Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/26/2017,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,2,94,128.0
08/1/2014,5,0,-0.23956396047937836,84,0.6005106286875849,1,0,2,96,452.0
02/20/2016,5,0,3.2638505242109264,62,0.28217312132807726,4,3,2,93,90.25
02/27/2016,5,1,-0.23956396047937836,53,0.15194414104464232,1,0,4,92,298.0
02/7/2016,3,0,-0.23956396047937836,20,-0.3255621199946191,1,0,2,93,117.0
03/21/2017,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,9,86,54.0
11/2/2014,5,0,-0.23956396047937836,74,0.4558117617059905,1,0,1,96,432.0
03/28/2016,4,0,-0.23956396047937836,30,-0.18086325301302475,1,0,4,91,148.0
09/1/2017,4,0,-0.23956396047937836,7,-0.5136706470706918,1,0,6,89,42.0
01/16/2017,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,6,89,67.0
01/15/2017,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,94,119.0
04/21/2013,5,1,-0.23956396047937836,69,0.3834623282151933,1,0,2,96,356.0
11/23/2017,5,0,-0.23956396047937836,27,-0.22427291310750305,1,0,3,94,140.0
01/31/2017,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,3,95,93.0
01/7/2019,2,0,-0.23956396047937836,3,-0.5715501938633295,1,0,8,83,14.0
05/7/2013,5,1,-0.23956396047937836,56,0.19535380113912063,1,0,2,95,320.0
12/30/2016,4,0,-0.23956396047937836,20,-0.3255621199946191,1,0,2,96,115.0
09/5/2016,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,3,93,160.0
12/24/2013,5,0,-0.23956396047937836,40,-0.03616438603143037,1,0,4,91,248.0
06/21/2018,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,3,87,90.0
02/13/2016,5,0,4.431655352441028,236,2.7999334068078197,5,8,3,91,260.4
09/29/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,11,89,10.0
01/22/2018,4,0,-0.23956396047937836,23,-0.2821524599001408,1,0,2,95,148.0
01/25/2018,4,0,-0.23956396047937836,25,-0.25321268650382195,1,0,2,93,147.0
10/15/2016,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,4,93,101.0
10/17/2017,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,6,88,80.0
01/11/2015,5,0,-0.23956396047937836,37,-0.07957404612590868,1,0,2,92,196.0
07/24/2014,5,0,-0.23956396047937836,42,-0.007224612635111495,1,0,4,94,214.0
03/29/2016,5,0,-0.23956396047937836,47,0.06512482085568569,1,0,2,95,261.0
08/29/2016,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,5,89,105.0
02/3/2015,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,3,93,198.0
09/24/2015,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,4,89,147.0
10/16/2014,5,0,-0.23956396047937836,33,-0.13745359291854642,1,0,4,93,190.0
02/25/2015,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,1,95,201.0
08/15/2016,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,7,87,91.0
09/25/2015,5,1,0.9282408677507231,16,-0.3834416667872569,2,1,6,84,58.0
07/15/2016,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,5,88,102.0
02/3/2016,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,4,93,126.0
04/18/2017,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,4,87,53.0
03/5/2017,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,2,91,154.0
01/30/2016,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,3,95,141.0
01/13/2016,4,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,95,129.0
04/16/2018,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,3,95,47.0
10/27/2015,4,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,94,158.0
12/26/2016,5,0,-0.23956396047937836,46,0.050654934157526255,1,0,2,95,265.0
02/22/2018,4,0,-0.23956396047937836,26,-0.2387427998056625,1,0,2,96,122.0
12/2/2016,3,0,2.0960456959808247,20,-0.3255621199946191,3,2,3,89,39.666666666666664
08/16/2015,5,0,-0.23956396047937836,57,0.20982368783728006,1,0,1,97,330.0
11/5/2015,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,92,139.0
03/2/2016,4,0,-0.23956396047937836,24,-0.26768257320198136,1,0,1,96,120.0
06/21/2016,4,0,-0.23956396047937836,20,-0.3255621199946191,1,0,2,96,131.0
03/15/2015,5,0,-0.23956396047937836,33,-0.13745359291854642,1,0,2,97,178.0
04/30/2018,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,2,96,158.0
05/29/2014,5,0,-0.23956396047937836,43,0.007245274063047943,1,0,3,94,232.0
06/15/2015,5,0,-0.23956396047937836,38,-0.06510415942774925,1,0,2,96,238.0
10/16/2015,5,0,-0.23956396047937836,42,-0.007224612635111495,1,0,2,94,253.0
11/13/2014,5,0,-0.23956396047937836,49,0.09406459425200457,1,0,1,94,300.0
01/26/2017,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,98,0,71.0
01/1/2017,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,4,92,65.0
10/23/2015,5,0,-0.23956396047937836,58,0.2242935745354395,1,0,2,95,337.0
05/14/2018,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,3,93,126.0
01/7/2017,5,0,-0.23956396047937836,34,-0.122983706220387,1,0,3,93,201.0
05/17/2017,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,6,88,40.0
08/12/2017,5,0,-0.23956396047937836,47,0.06512482085568569,1,0,4,92,251.0
06/6/2018,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,2,95,120.0
06/18/2016,5,0,-0.23956396047937836,39,-0.050634272729589806,1,0,2,94,221.0
03/11/2014,5,0,-0.23956396047937836,44,0.02171516076120738,1,0,5,91,232.0
04/30/2016,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,21,77,116.0
08/30/2015,5,0,-0.23956396047937836,33,-0.13745359291854642,1,0,4,93,167.0
02/2/2019,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,6,88,41.0
06/28/2016,4,0,-0.23956396047937836,22,-0.2966223465983002,1,0,6,88,122.0
08/25/2018,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,9,87,55.0
04/20/2017,2,5,-0.23956396047937836,41,-0.02169449933327093,1,0,3,95,232.0
05/2/2018,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,2,93,48.0
10/2/2016,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,1,97,79.0
10/1/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,0,100,8.0
07/18/2015,5,1,-0.23956396047937836,27,-0.22427291310750305,1,0,2,95,157.0
08/9/2015,5,0,-0.23956396047937836,32,-0.15192347961670588,1,0,3,96,190.0
08/12/2017,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,7,87,16.0
08/24/2017,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,95,136.0
12/6/2014,5,1,-0.23956396047937836,61,0.2677032346299178,1,0,2,96,373.0
01/27/2016,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,6,86,120.0
01/30/2017,4,0,-0.23956396047937836,24,-0.26768257320198136,1,0,5,88,144.0
03/19/2018,5,0,-0.23956396047937836,18,-0.354501893390938,1,0,3,95,111.0
01/18/2016,4,0,-0.23956396047937836,28,-0.20980302640934362,1,0,5,91,178.0
03/20/2014,5,0,-0.23956396047937836,33,-0.13745359291854642,1,0,1,94,209.0
05/5/2017,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,7,90,124.0
09/22/2014,5,0,-0.23956396047937836,44,0.02171516076120738,1,0,1,97,274.0
09/24/2015,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,3,91,142.0
02/22/2015,5,0,-0.23956396047937836,40,-0.03616438603143037,1,0,2,95,213.0
07/2/2018,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,5,87,66.0
06/27/2018,3,0,-0.23956396047937836,8,-0.49920076037253236,1,0,6,87,38.0
02/6/2016,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,6,89,100.0
08/4/2017,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,4,92,59.0
08/5/2016,3,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,94,83.0
01/17/2019,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,94,123.0
02/16/2016,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,4,91,119.0
01/10/2017,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,2,95,54.0
05/29/2016,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,1,92,98.0
09/3/2018,4,0,0.9282408677507231,25,-0.25321268650382195,2,1,4,90,71.5
11/4/2017,3,0,-0.23956396047937836,16,-0.3834416667872569,1,0,5,94,80.0
01/14/2017,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,6,85,62.0
03/25/2016,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,2,95,120.0
04/7/2017,4,0,-0.23956396047937836,4,-0.5570803071651701,1,0,7,86,17.0
01/20/2016,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,2,94,124.0
05/30/2017,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,6,90,39.0
12/7/2015,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,94,135.0
01/5/2014,3,5,-0.23956396047937836,92,0.7162697222728603,1,0,3,93,530.0
06/28/2016,5,1,2.0960456959808247,36,-0.09404393282406812,3,2,2,91,82.66666666666667
06/24/2016,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,2,96,126.0
08/12/2015,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,2,96,151.0
03/24/2017,5,3,5.599460180671129,120,1.1214265498213247,6,5,2,91,103.16666666666667
05/6/2016,3,0,-0.23956396047937836,19,-0.34003200669277855,1,0,5,92,101.0
06/2/2016,5,1,-0.23956396047937836,22,-0.2966223465983002,1,0,3,94,133.0
10/22/2015,4,0,-0.23956396047937836,32,-0.15192347961670588,1,0,1,97,157.0
11/3/2018,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,3,97,41.0
03/6/2016,4,0,-0.23956396047937836,20,-0.3255621199946191,1,0,2,95,120.0
02/27/2018,3,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,97,86.0
07/10/2018,5,0,-0.23956396047937836,27,-0.22427291310750305,1,0,2,96,141.0
12/31/2016,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,3,88,161.0
12/28/2016,4,0,-0.23956396047937836,9,-0.48473087367437295,1,0,5,91,51.0
01/8/2017,4,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,94,136.0
02/22/2017,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,4,92,112.0
08/31/2015,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,3,93,142.0
07/10/2018,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,6,91,172.0
07/20/2017,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,4,92,61.0
07/20/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,11,89,10.0
03/18/2016,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,6,90,132.0
04/22/2016,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,2,97,130.0
06/7/2014,4,0,-0.23956396047937836,32,-0.15192347961670588,1,0,1,97,209.0
06/19/2017,3,1,-0.23956396047937836,130,1.266125416802919,1,0,2,94,757.0
11/21/2015,5,0,-0.23956396047937836,38,-0.06510415942774925,1,0,2,96,233.0
09/8/2016,5,0,-0.23956396047937836,15,-0.3979115534854163,1,0,6,88,80.0
07/26/2017,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,6,86,43.0
01/28/2014,5,0,-0.23956396047937836,38,-0.06510415942774925,1,0,3,95,218.0
04/30/2016,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,4,94,102.0
09/7/2016,5,0,-0.23956396047937836,33,-0.13745359291854642,1,0,1,94,231.0
04/26/2017,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,3,93,76.0
08/18/2016,5,0,-0.23956396047937836,14,-0.41238144018357575,1,0,5,89,89.0
11/22/2015,5,0,-0.23956396047937836,46,0.050654934157526255,1,0,2,93,266.0
06/8/2015,5,0,-0.23956396047937836,37,-0.07957404612590868,1,0,3,95,193.0
12/17/2017,5,1,-0.23956396047937836,10,-0.4702609869762135,1,0,2,95,66.0
03/3/2017,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,3,90,33.0
01/3/2017,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,3,95,91.0
06/27/2017,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,6,89,65.0
01/31/2016,5,1,-0.23956396047937836,48,0.07959470755384512,1,0,2,96,283.0
08/17/2016,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,3,83,94.0
12/21/2016,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,3,89,77.0
05/26/2016,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,4,92,123.0
12/2/2015,4,0,-0.23956396047937836,16,-0.3834416667872569,1,0,2,92,102.0
06/19/2018,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,4,90,173.0
12/2/2016,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,3,97,39.0
09/16/2016,5,0,-0.23956396047937836,15,-0.3979115534854163,1,0,5,92,77.0
12/16/2016,4,0,-0.23956396047937836,12,-0.4413212135798946,1,0,3,89,77.0
01/1/2014,5,0,-0.23956396047937836,42,-0.007224612635111495,1,0,5,92,218.0
05/3/2017,4,0,-0.23956396047937836,4,-0.5570803071651701,1,0,4,93,30.0
06/16/2013,5,0,-0.23956396047937836,58,0.2242935745354395,1,0,3,93,377.0
08/8/2016,4,0,-0.23956396047937836,34,-0.122983706220387,1,0,4,93,196.0
04/27/2016,4,0,-0.23956396047937836,39,-0.050634272729589806,1,0,1,96,218.0
07/7/2016,4,0,3.2638505242109264,187,2.090908958598007,4,4,1,94,278.75
02/23/2018,4,0,-0.23956396047937836,1,-0.6004899672596484,1,0,50,0,2.0
05/3/2017,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,8,84,29.0
03/6/2016,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,4,93,133.0
05/1/2016,4,0,-0.23956396047937836,20,-0.3255621199946191,1,0,6,89,100.0
10/27/2014,5,0,-0.23956396047937836,38,-0.06510415942774925,1,0,2,94,202.0
04/23/2018,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,80,11.0
09/10/2016,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,4,94,132.0
04/4/2017,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,80,11.0
04/10/2017,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,4,92,30.0
02/6/2015,5,0,-0.23956396047937836,34,-0.122983706220387,1,0,4,92,167.0
09/7/2015,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,2,97,188.0
03/20/2019,4,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,95,138.0
12/23/2013,4,0,-0.23956396047937836,36,-0.09404393282406812,1,0,2,94,211.0
02/21/2015,5,1,-0.23956396047937836,45,0.03618504745936682,1,0,2,94,269.0
03/24/2017,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,2,96,65.0
11/15/2016,4,0,-0.23956396047937836,26,-0.2387427998056625,1,0,2,96,149.0
06/1/2016,3,0,-0.23956396047937836,14,-0.41238144018357575,1,0,2,98,68.0
11/28/2016,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,12,85,121.0
09/7/2015,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,3,91,180.0
12/16/2016,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,2,96,56.0
11/2/2015,5,0,-0.23956396047937836,54,0.16641402774280176,1,0,3,95,275.0
09/27/2016,5,0,0.9282408677507231,24,-0.26768257320198136,2,1,4,87,53.5
03/17/2016,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,4,92,133.0
08/16/2016,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,2,95,128.0
04/23/2018,4,0,-0.23956396047937836,18,-0.354501893390938,1,0,2,95,101.0
05/11/2016,5,0,-0.23956396047937836,55,0.1808839144409612,1,0,3,91,290.0
02/8/2015,5,0,0.9282408677507231,47,0.06512482085568569,2,1,2,93,138.0
05/21/2018,4,0,-0.23956396047937836,34,-0.122983706220387,1,0,6,92,174.0
12/31/2015,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,7,88,89.0
11/7/2014,5,0,-0.23956396047937836,35,-0.10851381952222755,1,0,2,92,172.0
03/26/2017,5,1,-0.23956396047937836,29,-0.19533313971118418,1,0,2,95,153.0
01/20/2017,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,3,94,147.0
12/26/2016,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,95,119.0
08/23/2015,5,0,-0.23956396047937836,36,-0.09404393282406812,1,0,2,96,207.0
06/27/2016,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,2,94,103.0
02/8/2015,5,0,-0.23956396047937836,53,0.15194414104464232,1,0,1,98,289.0
04/1/2016,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,2,97,106.0
03/3/2016,4,0,-0.23956396047937836,13,-0.42685132688173516,1,0,4,88,108.0
06/8/2015,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,2,96,130.0
05/3/2017,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,2,96,110.0
06/27/2018,4,0,-0.23956396047937836,27,-0.22427291310750305,1,0,2,97,148.0
01/24/2017,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,5,91,51.0
02/6/2016,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,3,92,97.0
07/2/2017,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,7,86,16.0
09/26/2017,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,3,95,94.0
06/14/2016,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,2,97,83.0
04/23/2015,5,1,-0.23956396047937836,20,-0.3255621199946191,1,0,3,92,115.0
11/22/2017,4,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,93,106.0
01/26/2015,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,5,92,161.0
09/25/2018,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,6,87,36.0
06/3/2017,5,0,-0.23956396047937836,41,-0.02169449933327093,1,0,2,91,228.0
05/17/2016,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,5,92,106.0
06/21/2014,4,0,-0.23956396047937836,40,-0.03616438603143037,1,0,2,96,200.0
10/28/2015,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,3,92,129.0
08/6/2018,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,3,90,122.0
11/20/2014,5,0,-0.23956396047937836,37,-0.07957404612590868,1,0,2,97,215.0
05/30/2017,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,5,86,25.0
04/30/2013,5,2,-0.23956396047937836,33,-0.13745359291854642,1,0,3,92,151.0
10/24/2016,4,1,-0.23956396047937836,22,-0.2966223465983002,1,0,2,95,124.0
05/13/2013,5,1,-0.23956396047937836,32,-0.15192347961670588,1,0,2,93,196.0
02/6/2017,4,1,-0.23956396047937836,21,-0.3110922332964597,1,0,3,93,120.0
03/24/2015,5,0,-0.23956396047937836,41,-0.02169449933327093,1,0,2,93,188.0
10/2/2014,5,0,-0.23956396047937836,33,-0.13745359291854642,1,0,4,92,177.0
06/30/2014,5,0,-0.23956396047937836,79,0.5281611951967877,1,0,3,95,421.0
07/4/2016,4,0,-0.23956396047937836,41,-0.02169449933327093,1,0,1,96,258.0
02/21/2017,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,7,86,31.0
02/3/2017,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,4,92,26.0
01/2/2016,5,0,-0.23956396047937836,34,-0.122983706220387,1,0,6,91,173.0
02/1/2017,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,7,86,16.0
09/21/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,12,88,9.0
07/26/2014,5,0,-0.23956396047937836,54,0.16641402774280176,1,0,4,93,277.0
03/23/2014,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,3,93,206.0
06/26/2015,5,0,-0.23956396047937836,38,-0.06510415942774925,1,0,1,95,243.0
09/8/2017,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,92,108.0
12/7/2017,5,0,-0.23956396047937836,27,-0.22427291310750305,1,0,2,94,150.0
05/2/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,11,78,10.0
09/8/2015,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,2,92,126.0
07/22/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,0,100,8.0
06/4/2013,5,0,-0.23956396047937836,45,0.03618504745936682,1,0,2,96,269.0
12/25/2016,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,2,92,60.0
11/29/2014,5,0,-0.23956396047937836,34,-0.122983706220387,1,0,4,94,175.0
07/23/2016,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,4,93,166.0
01/7/2014,5,1,-0.23956396047937836,29,-0.19533313971118418,1,0,2,97,149.0
09/20/2014,5,0,2.0960456959808247,27,-0.22427291310750305,3,2,4,86,46.333333333333336
04/19/2016,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,93,130.0
01/5/2016,4,0,-0.23956396047937836,24,-0.26768257320198136,1,0,2,92,141.0
04/23/2014,5,0,-0.23956396047937836,34,-0.122983706220387,1,0,4,90,182.0
06/12/2018,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,80,11.0
01/27/2017,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,5,89,43.0
04/30/2017,4,0,-0.23956396047937836,1,-0.6004899672596484,1,0,9,91,11.0
06/29/2015,4,0,-0.23956396047937836,25,-0.25321268650382195,1,0,1,96,160.0
08/18/2015,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,2,95,156.0
11/13/2016,5,3,-0.23956396047937836,83,0.5860407419894255,1,0,2,95,466.0
08/27/2017,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,4,96,29.0
09/3/2017,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,5,92,130.0
03/25/2017,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,3,97,37.0
01/4/2017,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,4,96,34.0
10/24/2016,5,2,-0.23956396047937836,18,-0.354501893390938,1,0,4,92,94.0
10/2/2014,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,4,90,169.0
05/23/2015,4,0,-0.23956396047937836,44,0.02171516076120738,1,0,2,95,234.0
05/25/2015,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,2,95,149.0
01/15/2016,5,0,-0.23956396047937836,37,-0.07957404612590868,1,0,1,97,181.0
03/4/2015,5,0,-0.23956396047937836,52,0.1374742543464829,1,0,5,88,293.0
04/1/2015,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,6,90,133.0
03/3/2016,5,0,-0.23956396047937836,31,-0.16639336631486532,1,0,4,92,163.0
12/19/2017,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,100,0,15.0
04/11/2013,4,1,-0.23956396047937836,34,-0.122983706220387,1,0,1,96,188.0
01/15/2017,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,3,94,156.0
08/9/2016,4,0,-0.23956396047937836,8,-0.49920076037253236,1,0,2,88,58.0
11/19/2015,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,91,127.0
10/22/2016,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,3,94,163.0
04/19/2013,5,1,-0.23956396047937836,39,-0.050634272729589806,1,0,2,94,221.0
10/26/2016,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,2,93,55.0
03/8/2018,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,4,89,32.0
03/24/2016,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,3,95,118.0
05/17/2018,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,8,67,13.0
03/16/2017,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,3,92,130.0
12/10/2014,4,0,-0.23956396047937836,26,-0.2387427998056625,1,0,3,92,143.0
01/20/2016,5,0,-0.23956396047937836,45,0.03618504745936682,1,0,2,92,256.0
04/13/2014,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,4,94,191.0
01/13/2018,4,0,-0.23956396047937836,17,-0.3689717800890974,1,0,3,96,95.0
12/29/2013,4,0,-0.23956396047937836,33,-0.13745359291854642,1,0,2,93,197.0
04/27/2013,5,3,-0.23956396047937836,28,-0.20980302640934362,1,0,8,90,192.0
09/11/2017,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,11,89,9.0
05/31/2018,5,0,-0.23956396047937836,15,-0.3979115534854163,1,0,2,93,100.0
06/15/2015,5,0,-0.23956396047937836,50,0.108534480950164,1,0,4,85,276.0
08/9/2016,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,6,89,98.0
08/27/2016,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,4,93,115.0
02/10/2016,4,0,-0.23956396047937836,18,-0.354501893390938,1,0,2,95,98.0
03/14/2016,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,1,94,97.0
01/19/2016,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,5,86,85.0
11/10/2017,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,4,93,161.0
02/27/2016,5,0,-0.23956396047937836,14,-0.41238144018357575,1,0,3,93,75.0
11/4/2016,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,3,89,43.0
10/28/2015,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,7,88,101.0
01/27/2017,3,0,-0.23956396047937836,25,-0.25321268650382195,1,0,2,96,149.0
01/1/2018,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,3,85,41.0
11/22/2016,4,0,-0.23956396047937836,4,-0.5570803071651701,1,0,0,100,18.0
06/16/2015,5,1,-0.23956396047937836,20,-0.3255621199946191,1,0,4,94,97.0
