4,25,18,73
5,31,4,89
12,56,2,98
14,66,2,94
12,60,6,88
11,58,2,92
1,6,17,67
4,34,3,94
6,39,3,97
4,18,7,80
4,27,4,92
2,11,10,70
4,22,21,79
8,50,14,86
1,4,25,75
6,29,4,92
5,32,4,93
4,17,7,93
16,77,2,94
7,42,3,97
3,20,6,94
3,17,7,93
4,26,17,83
4,21,22,67
3,18,12,88
4,17,7,93
5,31,4,81
11,54,5,91
4,30,11,78
11,51,7,83
6,32,4,93
3,18,12,62
3,21,16,84
9,48,2,95
3,15,8,92
3,21,11,89
4,27,4,88
3,14,17,67
5,26,5,95
7,38,3,84
4,25,5,86
5,34,0,97
3,17,20,80
2,16,13,87
11,55,2,98
5,23,5,95
6,35,3,93
2,6,20,80
5,21,6,88
9,58,2,94
11,71,2,93
6,36,3,97
1,9,11,89
4,29,4,88
12,77,8,91
13,57,4,93
1,5,20,80
8,46,44,51
17,84,1,93
11,57,2,91
2,11,20,70
3,20,6,94
6,40,3,94
3,13,9,82
7,39,3,97
2,9,25,75
2,9,12,88
11,47,5,84
5,31,0,100
10,47,5,84
2,12,9,82
2,10,22,67
2,16,7,93
4,20,6,94
4,23,5,90
11,62,6,94
8,48,2,95
4,23,20,80
7,31,12,88
3,20,6,94
4,28,4,96
3,15,8,92
1,5,20,80
11,63,2,94
3,21,0,95
17,88,0,93
4,28,4,96
1,4,25,75
6,45,2,95
8,41,3,91
5,21,24,76
4,28,12,80
1,8,12,75
8,37,3,97
6,43,16,79
7,38,3,94
4,29,15,81
5,29,4,96
2,12,9,91
1,13,8,92
4,21,6,94
15,71,4,96
2,13,8,92
10,51,2,88
9,49,5,90
2,12,0,100
13,55,0,100
3,17,7,93
11,60,2,98
5,24,5,95
7,38,3,94
11,56,2,91
1,4,25,75
5,23,5,95
2,11,20,80
12,58,94,0
8,41,6,91
10,44,6,80
1,3,100,0
5,23,5,95
8,34,4,96
8,39,3,94
4,20,6,88
2,11,10,90
20,100,1,90
14,68,4,95
2,13,17,83
2,15,14,79
5,33,3,97
2,19,11,83
7,51,2,91
3,18,6,94
8,55,27,69
4,26,17,70
2,9,12,88
5,28,4,96
10,58,2,90
5,27,4,96
5,30,8,85
4,22,21,74
4,22,5,89
12,81,7,87
8,37,10,83
9,48,5,88
3,13,9,91
2,8,14,86
11,63,2,91
12,65,4,83
7,35,3,97
5,35,3,94
5,24,15,80
4,32,3,93
8,48,5,93
10,54,4,84
4,23,5,95
12,66,2,85
7,46,12,88
6,33,11,82
5,28,21,79
10,62,2,98
3,24,9,91
4,28,4,92
2,11,100,0
11,57,13,77
10,55,2,93
2,9,12,88
4,27,12,75
3,20,6,89
2,13,17,83
8,41,3,97
3,22,15,85
8,44,5,95
4,30,15,85
8,45,5,79
6,28,4,96
7,45,3,90
4,28,4,96
9,47,0,100
2,7,17,83
3,21,5,95
7,55,2,96
1,5,20,80
2,14,8,85
1,10,10,80
6,35,3,97
5,22,6,89
8,40,6,91
2,7,17,83
7,37,3,94
2,12,9,82
2,7,17,83
2,10,22,78
4,26,4,96
9,44,3,97
4,29,4,92
10,41,6,81
4,18,7,93
8,41,3,97
11,57,2,96
12,54,0,93
5,34,3,93
10,62,2,94
9,49,5,95
5,23,16,84
3,17,13,87
9,44,0,100
5,28,4,96
2,5,50,50
7,45,3,95
18,91,15,80
5,30,15,85
4,26,4,96
6,42,3,97
2,11,20,80
3,16,7,93
8,35,11,89
2,10,22,78
12,61,20,78
2,10,22,78
2,13,8,92
13,67,2,95
13,72,7,85
4,19,12,81
6,30,12,84
4,19,31,69
7,41,37,54
10,52,0,100
5,28,4,88
3,18,19,81
2,18,6,88
2,13,17,75
4,20,6,88
4,27,4,88
2,7,33,67
1,7,14,86
7,38,12,88
13,74,11,87
3,8,17,83
4,34,3,94
1,9,100,0
4,25,9,86
4,25,5,91
2,12,18,82
4,25,5,91
4,32,3,90
10,49,2,95
7,31,4,92
6,39,18,79
11,56,2,91
4,27,8,83
5,29,4,92
4,23,5,95
9,75,3,88
4,21,11,83
9,51,19,63
2,14,8,85
2,10,0,100
2,10,22,78
11,57,2,98
3,15,15,77
5,25,5,90
11,61,4,96
5,29,4,96
3,19,18,71
4,17,36,64
2,12,9,91
5,50,13,85
16,78,3,95
2,10,11,89
9,40,6,91
17,81,3,92
2,10,22,78
3,12,50,40
6,34,7,90
11,47,3,84
2,10,11,67
4,26,4,91
5,32,4,96
2,12,18,82
6,32,4,96
5,24,15,70
7,37,3,97
3,13,18,73
13,67,4,93
10,52,2,93
2,22,10,81
3,18,6,94
3,15,8,85
6,29,4,96
4,26,9,83
4,23,5,90
6,32,4,96
15,66,2,90
5,27,4,96
3,21,11,84
2,11,10,90
4,26,39,61
2,11,10,90
4,23,20,80
6,32,4,96
4,22,5,79
2,15,14,86
4,18,7,93
2,11,10,90
15,72,5,86
7,41,17,83
5,27,0,100
4,17,7,93
5,29,4,84
12,59,2,98
13,68,9,89
3,20,6,94
5,38,0,97
5,29,0,96
12,65,6,91
2,9,12,75
2,12,9,91
4,18,27,73
5,31,4,93
11,64,0,93
5,32,4,96
4,24,5,86
3,15,8,85
6,28,4,91
11,66,4,86
9,38,7,93
2,10,11,89
7,40,3,97
4,18,7,93
3,18,100,0
3,22,11,79
4,27,4,83
5,34,17,80
4,21,11,89
4,26,4,83
2,8,29,71
2,10,22,78
2,6,20,80
18,111,5,91
10,44,9,89
11,56,0,93
4,26,4,96
4,25,5,91
2,8,29,71
2,13,17,83
7,36,0,100
2,10,22,78
5,32,4,89
21,109,7,87
4,25,14,86
2,10,22,78
5,32,4,96
8,45,3,95
6,38,9,82
13,69,0,95
4,26,4,96
4,20,6,88
1,11,9,91
6,33,11,82
3,15,8,92
4,35,12,88
2,19,6,89
1,8,12,88
3,22,5,90
2,10,22,78
4,21,0,72
6,28,0,100
1,9,11,89
4,35,3,94
2,11,10,90
11,69,25,68
2,8,14,71
2,10,22,78
2,10,11,78
3,20,17,83
6,26,0,100
9,51,7,86
5,30,4,81
3,19,18,82
13,64,2,94
5,20,19,81
6,33,4,96
5,27,22,74
5,32,4,96
3,21,5,89
1,8,0,88
4,16,15,85
6,39,3,97
3,16,7,93
6,42,11,73
2,15,14,86
1,11,9,73
13,72,3,93
5,28,4,96
2,11,10,80
2,10,22,78
12,67,5,93
11,53,2,95
6,35,53,47
8,44,5,95
10,50,20,76
5,30,4,96
5,31,4,93
5,28,0,96
6,31,4,96
8,41,3,97
2,12,9,91
2,8,14,71
6,34,3,97
4,22,16,79
8,42,3,97
3,16,7,79
6,30,4,92
1,6,17,83
8,42,6,91
4,17,0,100
2,10,22,78
6,30,4,96
2,15,7,93
8,46,5,87
4,22,5,95
4,23,5,95
8,32,0,100
7,34,25,75
3,20,17,83
20,107,6,85
5,28,4,92
2,10,22,78
8,45,3,92
3,19,12,88
3,14,25,75
1,7,14,86
4,21,6,94
2,10,22,78
8,44,14,84
2,11,20,80
3,17,20,73
2,17,6,88
15,95,1,96
2,10,22,78
2,13,8,92
2,12,18,82
4,25,5,95
2,16,7,87
4,25,0,95
3,20,6,94
4,22,21,74
1,2,50,0
1,5,20,60
6,31,4,92
1,9,11,89
2,10,22,78
6,40,3,94
11,56,2,89
6,29,0,100
3,19,6,94
1,3,33,67
16,75,2,93
8,46,15,85
8,57,2,94
10,64,4,89
10,49,5,95
3,13,9,91
2,11,20,80
3,15,8,85
4,22,0,95
5,29,8,92
3,23,5,95
5,28,0,96
4,22,16,74
4,26,4,96
4,36,3,97
3,21,5,95
3,17,7,93
3,17,7,87
6,42,3,97
7,40,3,91
10,50,10,85
3,19,6,88
5,26,5,95
11,54,2,93
3,23,5,90
2,12,9,91
2,11,10,90
2,10,22,78
7,32,4,96
2,16,80,0
3,19,6,94
10,48,5,82
11,56,4,96
5,31,7,85
7,39,3,91
4,15,8,92
7,31,8,88
16,73,3,90
8,55,4,92
3,14,8,83
8,56,4,92
6,31,4,96
7,32,4,96
2,12,18,82
2,10,22,78
7,38,3,88
6,50,2,93
1,10,70,0
9,54,4,89
12,64,2,98
10,44,3,86
9,54,4,85
2,13,8,83
4,28,4,96
7,46,2,95
1,1,0,0
7,34,4,93
1,8,12,75
11,53,0,93
2,18,12,88
2,12,9,91
8,46,5,95
13,68,4,95
2,15,7,93
2,9,12,75
7,42,11,89
5,40,3,92
1,7,14,86
3,24,5,95
7,38,6,88
3,9,14,86
2,17,6,94
5,24,5,95
4,20,12,88
2,12,9,82
15,87,4,93
8,40,3,91
3,12,10,80
6,40,3,91
11,46,3,89
9,52,0,98
24,121,2,98
2,14,8,92
6,28,4,96
10,44,0,100
6,40,3,91
2,10,22,78
4,32,7,86
12,68,2,91
2,6,20,80
4,23,5,90
2,8,14,71
18,103,2,92
1,5,20,80
5,33,0,100
10,52,2,88
7,41,3,97
4,26,13,83
5,41,11,84
5,33,14,79
20,102,17,75
4,25,5,91
5,23,11,74
5,26,0,100
2,10,11,89
6,29,4,92
4,19,6,88
3,19,6,88
1,4,25,75
13,60,4,88
2,10,22,78
2,10,22,78
11,58,4,94
4,24,10,90
5,29,8,84
5,37,6,94
1,10,10,80
8,32,0,100
2,10,11,78
4,21,6,94
2,12,9,91
4,18,7,93
8,54,2,89
2,13,17,75
3,20,17,83
12,59,6,92
13,80,0,96
8,45,16,82
6,22,24,41
6,44,3,95
6,36,10,87
2,11,20,70
4,27,8,79
3,21,16,84
2,10,22,78
4,26,4,91
2,9,12,88
2,10,22,78
10,70,3,92
3,20,11,83
2,15,14,86
1,5,20,80
2,10,22,78
1,7,14,86
2,12,9,91
11,59,4,88
2,13,8,83
2,15,7,93
2,10,22,78
2,8,29,71
4,26,17,78
13,75,5,90
2,10,22,78
8,39,3,97
8,46,5,92
6,39,6,88
2,10,22,78
2,7,17,67
8,56,14,78
16,76,2,93
2,10,22,78
2,10,22,78
6,38,6,91
2,15,7,93
5,28,4,96
6,23,6,94
19,110,1,95
10,58,2,96
5,25,0,100
2,10,22,78
1,5,20,80
11,59,2,98
5,23,5,89
4,27,17,83
4,24,19,76
10,51,2,93
2,10,22,78
4,26,4,96
7,44,8,89
2,11,10,90
2,12,18,82
4,18,13,80
4,23,0,100
3,28,4,92
5,29,0,92
2,11,20,80
2,10,22,78
2,14,0,85
2,10,22,78
7,44,3,95
2,7,33,67
3,19,6,94
4,17,7,93
8,54,2,89
5,36,16,84
10,50,2,83
3,18,12,88
4,22,5,95
17,103,18,78
3,20,6,94
4,30,7,85
7,41,3,94
6,45,2,85
3,9,14,86
2,11,90,0
4,18,7,93
1,10,10,80
2,10,22,78
3,17,7,93
2,10,22,78
14,76,3,90
8,48,2,98
8,48,2,98
2,10,22,78
2,10,22,78
12,63,2,96
3,17,7,93
2,10,22,78
2,7,17,67
11,65,4,93
6,24,5,89
6,44,3,97
2,13,17,83
12,60,2,98
5,26,5,95
3,24,5,95
8,48,2,98
2,10,11,78
7,41,3,97
1,5,20,80
7,40,6,91
2,9,12,88
6,39,6,91
5,35,3,87
1,5,20,80
1,11,9,91
10,53,0,98
5,30,0,100
3,16,7,93
2,10,22,78
6,35,13,87
5,33,7,90
1,5,20,80
2,10,22,78
8,41,12,85
1,6,17,67
12,48,3,89
16,61,4,91
2,12,0,100
6,41,3,97
11,51,2,90
2,10,22,78
13,69,2,93
5,30,4,92
7,39,6,91
7,40,0,97
4,21,6,94
3,12,10,90
1,4,0,100
2,14,8,85
2,10,22,78
6,30,0,88
1,5,20,80
7,56,0,96
9,62,4,96
2,10,22,78
12,65,4,94
8,49,20,66
2,13,8,92
3,19,6,94
2,13,8,92
4,18,13,87
2,13,8,92
2,10,22,78
2,10,22,78
11,54,2,98
5,28,4,96
4,25,14,77
7,45,3,97
4,29,4,88
2,12,9,91
2,10,22,78
4,19,6,75
11,64,2,94
7,44,16,79
14,66,4,92
4,26,4,91
3,17,20,80
3,13,9,82
8,51,2,95
2,14,8,92
1,10,10,80
2,10,22,78
2,10,22,78
4,26,4,96
4,23,10,85
2,17,6,88
3,15,8,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,78
4,18,27,73
16,85,3,94
10,58,4,88
1,2,50,50
4,20,6,88
2,11,0,90
2,10,22,78
3,18,6,94
5,35,10,90
2,11,10,90
7,37,6,90
9,41,6,91
5,27,4,91
2,10,11,67
10,52,5,91
2,10,22,78
2,10,11,89
6,34,3,86
11,62,4,87
2,8,86,0
1,6,17,67
4,24,5,86
2,12,9,82
3,21,26,74
2,13,8,67
2,12,9,91
5,27,4,91
9,48,10,82
2,9,12,88
11,72,2,98
1,4,25,75
2,12,18,82
3,21,16,84
2,9,25,75
3,21,5,95
4,22,5,89
5,33,3,97
8,53,7,84
10,61,0,87
2,10,22,78
13,78,3,89
2,7,17,83
14,71,16,74
2,10,22,78
5,30,8,88
2,10,11,78
2,13,0,100
2,10,22,78
2,10,22,78
5,23,5,95
2,10,22,78
4,20,6,94
2,10,22,78
2,10,22,78
2,9,25,75
7,50,14,86
6,37,19,81
3,13,0,100
9,48,5,92
2,10,22,78
2,11,10,90
3,13,9,82
2,10,22,78
1,2,0,0
10,55,2,98
4,25,5,91
2,12,18,73
24,127,2,95
2,10,22,78
21,113,2,96
5,37,3,94
4,27,12,83
8,48,5,93
5,29,12,88
2,11,20,80
5,21,29,71
2,9,25,75
2,13,17,75
1,4,25,75
1,9,0,100
3,16,7,86
3,22,15,80
1,10,10,80
2,10,22,78
19,108,2,92
11,59,0,94
6,35,3,97
2,10,22,78
4,27,38,50
2,10,22,78
1,4,0,100
2,14,8,92
2,10,22,78
2,10,22,78
6,34,14,86
3,12,40,60
2,10,22,78
2,10,22,78
2,13,8,83
1,7,100,0
5,21,82,0
2,10,22,78
3,20,17,83
10,49,5,92
1,10,10,80
10,49,8,90
7,47,7,88
2,10,11,89
6,42,3,95
2,9,25,75
2,15,7,93
6,17,0,92
2,10,22,78
4,24,10,81
2,11,10,90
6,39,3,97
2,11,20,80
2,10,22,78
5,36,3,97
2,11,20,70
16,82,3,91
2,10,22,78
6,32,4,89
8,43,6,83
8,44,3,92
14,60,2,91
11,58,2,92
2,13,8,92
4,28,8,83
5,25,5,95
4,19,6,94
7,43,3,97
5,26,14,82
1,5,20,80
9,49,2,95
2,11,20,80
6,35,3,97
13,81,0,99
2,10,22,78
2,10,22,78
2,17,6,94
2,10,22,78
2,13,17,67
2,12,18,82
4,17,14,79
2,12,9,82
5,27,13,87
8,48,2,98
10,47,3,87
10,53,5,86
1,4,0,100
3,25,13,87
20,109,1,94
5,20,12,88
10,46,3,97
3,19,6,94
6,34,3,83
1,2,0,0
2,9,12,62
6,27,9,86
6,37,3,97
1,2,50,0
2,9,25,75
5,24,5,90
2,10,22,78
2,10,22,78
10,57,0,100
8,54,4,94
2,10,11,89
2,10,22,78
2,10,22,78
6,35,3,97
18,88,3,92
2,13,8,83
3,11,11,89
7,46,5,90
2,12,0,91
2,10,22,78
3,13,9,91
23,128,0,98
8,47,2,98
3,24,9,82
2,10,22,78
4,24,14,86
8,46,15,82
8,47,2,90
2,10,22,78
2,10,22,78
7,37,0,97
1,9,11,89
2,11,10,90
2,10,11,89
3,24,5,91
6,39,3,94
2,10,22,78
4,26,4,96
2,10,22,78
2,9,25,75
4,22,0,95
2,10,22,78
5,30,4,92
10,48,5,85
9,50,2,95
2,14,15,77
2,10,22,78
2,15,7,93
3,18,6,94
1,8,12,75
5,26,14,86
5,26,14,86
2,10,22,78
2,13,8,92
4,29,4,96
4,27,4,92
2,10,22,78
6,29,100,0
1,10,10,80
2,16,13,87
4,29,4,88
5,30,4,96
4,22,5,89
2,10,22,78
4,13,0,100
2,10,11,89
2,10,22,78
2,12,9,91
11,63,8,87
2,16,7,93
3,20,17,83
4,22,5,79
7,38,3,94
3,16,7,93
6,41,14,75
3,19,18,71
4,26,4,87
2,10,22,78
2,10,22,78
1,8,12,75
5,38,3,94
6,36,6,87
2,9,25,75
11,54,2,93
7,36,3,97
11,51,5,85
2,10,22,78
5,39,6,69
4,26,4,91
1,7,14,86
2,12,9,91
1,7,14,86
2,11,10,80
2,19,11,89
2,10,22,78
11,61,2,88
4,23,45,45
11,63,2,98
6,32,7,93
13,59,0,100
2,12,18,82
4,28,4,92
10,60,0,92
2,13,8,92
2,10,22,78
5,26,5,95
4,22,0,100
6,25,15,80
8,39,0,100
3,21,5,95
10,63,17,81
4,28,4,92
2,10,22,78
11,64,2,94
2,9,12,88
2,10,22,78
3,14,8,92
10,44,3,94
6,38,9,85
4,27,12,83
6,30,16,84
2,10,22,78
5,27,4,96
4,16,15,69
5,31,4,96
2,11,10,90
2,16,13,87
6,41,0,92
7,34,0,96
11,60,2,92
13,65,6,92
11,68,2,93
5,30,4,92
7,50,0,100
2,11,10,80
2,10,22,78
8,42,14,80
3,16,14,79
5,32,7,89
13,65,6,94
10,53,2,89
3,16,7,86
2,10,22,78
2,11,20,80
10,46,8,81
10,43,6,91
2,10,22,78
10,47,3,87
10,49,2,92
1,5,20,80
1,9,11,89
2,9,25,75
2,12,91,0
3,13,9,82
2,10,22,78
4,18,7,93
2,11,10,90
9,45,3,97
3,16,7,93
6,41,28,64
5,22,6,94
2,11,10,90
4,21,0,100
4,26,4,96
2,9,12,75
5,34,3,97
3,16,7,93
2,8,14,86
7,37,0,100
6,34,3,97
4,32,3,93
1,7,14,86
2,10,22,78
4,25,5,82
6,35,3,90
3,22,95,0
2,10,22,78
2,18,12,82
10,54,4,93
1,7,14,86
8,41,12,82
2,11,10,80
2,10,22,78
1,5,20,80
6,35,0,97
2,9,25,75
14,75,3,92
11,44,3,85
2,10,22,78
2,14,15,85
15,76,2,84
3,17,7,87
7,42,8,92
3,16,7,86
2,10,22,78
6,29,4,96
10,56,0,98
2,10,22,78
2,10,22,78
2,11,10,80
2,10,22,78
2,10,22,78
2,13,17,83
3,16,7,93
2,16,13,80
6,38,3,91
2,12,9,91
2,14,15,77
2,10,11,89
6,33,0,100
2,10,22,78
10,56,2,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,14,8,92
7,44,3,97
7,45,3,97
2,12,9,82
4,24,14,86
2,11,10,90
1,4,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,55
4,27,4,96
11,50,2,90
3,14,42,58
10,63,9,91
10,65,2,96
10,70,11,82
3,15,8,85
3,19,6,88
2,17,6,88
2,10,22,78
5,29,4,92
2,10,22,78
4,32,14,83
5,20,12,81
4,26,4,91
2,11,10,90
2,10,11,78
2,10,22,78
2,10,22,78
2,11,10,90
2,10,22,78
12,66,7,84
3,20,17,83
6,30,4,92
6,33,4,96
2,10,22,78
5,28,4,96
2,10,22,78
2,10,22,78
1,10,10,90
4,21,11,83
2,10,22,78
2,11,10,80
2,8,14,86
4,20,12,88
9,54,2,93
4,22,5,89
7,31,4,92
13,61,0,92
3,22,10,80
2,11,0,90
5,33,7,90
9,45,5,92
7,37,3,97
8,45,5,92
2,10,22,78
1,7,86,0
7,44,3,95
2,10,22,78
2,13,8,92
2,18,6,88
3,21,11,84
3,25,9,87
4,18,7,93
2,9,25,75
3,15,8,92
2,10,22,78
11,57,4,89
8,49,0,100
14,74,8,92
5,21,6,94
3,21,16,84
9,49,7,90
4,28,4,92
2,10,22,78
4,21,6,94
2,10,22,78
2,9,12,75
19,104,3,91
8,42,3,97
10,42,12,76
2,12,9,91
1,5,20,60
7,40,6,91
5,40,17,75
3,12,10,80
2,10,22,78
2,10,22,78
4,23,5,90
2,10,22,78
2,13,8,92
4,16,15,85
2,16,7,87
2,10,22,78
4,21,6,94
2,10,22,78
2,10,22,78
2,9,25,75
2,11,20,80
9,38,7,93
6,35,3,90
4,25,0,86
2,11,20,80
4,23,5,90
2,8,29,71
2,10,22,78
5,21,6,88
3,29,4,96
2,8,14,86
1,5,20,80
1,4,100,0
5,25,10,86
3,20,6,94
2,10,22,78
1,1,0,0
2,13,8,92
2,13,17,83
11,65,2,89
6,36,0,97
6,31,4,88
2,13,8,83
10,46,3,84
2,20,5,89
5,34,0,100
2,7,33,67
2,8,29,71
4,26,4,91
13,57,11,89
2,10,22,78
7,41,6,91
4,22,5,89
7,35,7,86
2,11,20,80
2,12,9,91
2,9,25,75
3,18,6,88
3,23,5,95
1,3,0,100
2,10,22,78
12,57,7,89
3,22,25,40
2,10,22,78
2,10,22,78
1,10,10,80
2,11,20,80
1,10,10,80
6,35,3,97
10,57,2,94
2,10,22,78
2,9,12,75
4,26,9,87
3,21,5,95
2,12,9,82
15,71,5,88
2,10,22,78
5,27,100,0
3,20,6,94
2,10,22,78
2,10,22,78
4,25,5,77
4,20,6,94
5,28,21,79
2,11,20,80
6,32,7,89
2,13,8,92
2,10,22,78
7,32,8,85
1,5,20,80
3,14,8,92
2,13,8,92
1,9,11,89
2,13,8,92
2,10,22,78
2,10,22,78
11,65,5,85
2,13,0,100
5,21,6,82
2,14,8,92
5,27,4,91
2,10,22,78
2,10,22,78
5,36,6,87
1,10,60,0
2,8,14,86
5,36,3,94
4,20,0,100
5,23,5,95
2,14,0,100
3,14,17,83
2,10,22,78
2,10,22,78
1,4,25,50
2,10,22,78
2,11,20,80
2,16,13,87
1,5,20,80
2,10,22,78
7,57,4,88
8,50,0,93
3,16,7,93
7,39,3,91
1,17,94,0
1,2,0,0
2,10,11,89
4,24,5,95
2,16,7,93
2,10,22,78
6,30,8,84
9,53,7,93
1,9,11,89
7,42,14,78
2,14,8,85
1,5,20,80
5,27,13,87
2,10,22,78
2,12,9,82
6,31,4,96
10,48,3,97
3,25,13,87
7,39,3,94
4,25,18,82
2,10,22,78
3,25,4,96
10,66,0,91
8,49,2,93
1,5,100,0
3,22,10,80
8,39,3,94
2,9,25,75
11,59,2,96
5,19,93,0
3,23,5,95
2,8,14,86
2,11,10,90
7,43,3,92
8,45,3,89
4,27,8,92
9,49,7,90
18,96,6,91
5,26,5,95
6,34,0,100
4,22,5,89
2,12,0,91
2,10,22,78
1,5,20,80
4,16,8,92
10,45,6,83
2,8,29,57
5,27,4,91
2,12,9,91
2,10,22,78
2,12,0,91
2,10,22,78
4,31,4,93
5,28,4,96
13,64,6,88
1,9,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,15,8,85
2,13,8,83
7,34,4,96
2,10,22,78
2,8,29,71
3,24,5,95
3,16,7,86
10,62,2,98
7,35,3,97
1,4,25,75
2,10,22,78
4,28,16,80
2,10,22,78
2,20,5,95
2,10,22,78
2,10,22,78
5,31,4,85
2,10,22,78
5,27,4,83
1,5,20,80
2,11,20,80
2,10,22,78
2,10,22,78
2,14,8,85
4,21,6,94
2,13,17,83
2,10,22,78
3,15,8,85
2,10,22,78
2,10,22,78
6,26,0,100
2,10,22,78
1,5,20,80
11,65,4,85
9,43,6,94
4,19,6,94
2,11,20,80
6,39,6,91
5,31,4,96
2,12,0,100
11,59,2,88
17,83,0,94
3,18,0,100
3,18,12,88
12,61,2,94
3,17,7,93
7,47,2,90
11,64,0,100
6,29,4,96
7,37,0,100
16,79,2,92
3,22,15,85
3,9,0,100
2,11,10,80
10,54,7,84
2,13,100,0
2,14,15,77
2,10,22,78
4,22,21,74
2,10,22,78
6,32,7,78
2,11,10,90
2,13,8,83
2,10,22,78
3,16,0,93
8,44,3,97
2,7,17,83
1,6,17,67
2,10,22,78
2,10,22,78
5,23,5,95
2,10,22,78
3,30,4,89
2,14,8,85
2,10,22,78
10,47,3,95
2,10,22,78
2,19,12,88
2,7,17,83
2,10,11,89
2,10,22,78
2,10,22,78
12,71,7,92
5,33,14,76
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,18,0,94
11,56,2,96
2,10,22,78
10,44,6,89
5,27,4,96
2,10,22,78
2,14,8,92
3,16,7,93
2,12,9,82
2,10,11,89
9,52,2,98
5,28,4,92
2,11,20,80
3,20,17,83
2,10,22,78
11,64,2,93
2,13,17,75
2,14,15,77
5,33,0,100
2,9,12,75
2,10,22,78
3,17,67,27
2,10,22,78
2,11,0,100
5,19,7,93
3,18,0,100
6,26,5,90
2,9,25,75
2,10,22,78
2,11,10,90
2,10,22,78
4,23,5,95
11,54,2,86
3,20,6,61
2,11,10,90
16,94,0,96
15,70,0,95
11,57,4,94
15,79,2,92
9,52,7,89
2,10,22,78
3,20,6,89
2,10,22,78
4,28,8,88
4,21,6,94
1,3,0,100
2,10,22,78
2,14,23,77
11,59,2,92
2,13,0,100
3,20,17,83
2,10,22,78
1,4,25,75
1,5,20,80
2,10,22,78
4,13,10,90
2,12,9,91
5,34,7,90
2,11,10,90
2,6,20,80
23,110,1,95
3,18,6,94
3,14,8,83
3,19,18,82
5,35,3,94
12,60,4,86
2,10,22,78
12,59,19,71
6,33,4,93
11,54,11,80
1,5,20,80
6,25,15,75
2,10,22,78
2,10,22,78
5,31,4,93
6,35,3,97
6,41,0,100
2,13,8,92
4,25,5,95
2,11,20,80
2,10,22,78
12,45,6,79
6,34,3,93
2,10,22,78
2,10,22,78
2,10,22,78
2,13,17,83
2,14,8,85
2,10,22,78
4,24,10,86
2,10,22,78
2,10,22,78
3,15,8,85
11,74,14,75
2,10,22,78
6,32,4,93
2,11,20,80
1,4,75,0
5,29,4,96
2,8,14,71
2,10,22,78
7,40,3,97
5,34,13,77
2,12,9,91
3,18,19,81
2,15,7,93
2,11,20,80
3,29,4,89
10,48,5,95
1,6,17,67
10,50,2,95
7,34,4,93
8,35,4,93
5,30,12,73
11,56,2,83
6,35,7,90
2,10,22,78
10,53,2,95
4,25,5,91
2,15,7,93
4,17,29,57
2,10,22,78
6,39,0,100
2,13,17,75
21,104,2,87
2,10,22,78
5,30,4,88
7,33,4,93
9,45,3,97
2,19,6,89
1,6,17,83
3,14,8,92
2,10,22,78
6,32,7,93
2,10,22,78
2,10,22,78
2,10,22,78
13,77,3,91
8,55,2,96
2,16,13,87
2,12,9,91
2,10,22,78
2,12,0,100
3,16,14,86
8,52,2,96
4,29,4,92
2,10,22,78
2,10,22,78
2,10,22,78
3,16,7,86
19,99,0,93
6,31,4,96
15,71,4,91
8,40,3,97
7,31,4,92
2,10,22,78
5,31,4,96
2,10,22,78
15,79,2,98
2,10,22,78
10,58,4,86
8,40,3,97
7,32,4,92
4,23,5,90
2,10,22,78
7,36,3,97
2,10,22,78
4,22,5,89
2,8,14,86
5,26,0,100
4,26,4,96
10,53,39,55
2,11,10,90
2,7,50,50
2,10,22,78
1,5,20,60
2,10,22,78
2,10,22,78
2,9,12,75
2,13,17,83
2,10,22,78
1,8,12,88
2,13,8,83
4,18,7,67
1,6,17,67
2,14,15,85
11,54,2,91
7,50,11,84
4,15,0,83
2,10,22,78
3,13,9,91
2,12,9,91
2,10,22,78
3,17,7,87
14,61,12,79
2,10,22,78
6,43,3,92
2,10,22,78
2,10,22,78
2,17,12,88
5,33,14,86
1,4,25,50
5,30,4,96
2,10,22,78
2,11,10,80
4,24,14,81
5,36,0,100
2,10,22,78
15,75,2,93
2,9,88,0
2,8,14,86
3,16,7,93
2,10,22,78
5,27,4,91
8,49,2,95
2,10,11,89
7,36,3,93
3,18,12,88
11,53,2,91
7,40,18,79
7,38,6,94
4,25,9,82
11,55,7,89
2,10,22,78
10,61,4,88
3,21,16,84
1,9,11,89
2,10,22,78
2,10,22,78
3,25,9,87
2,11,10,90
8,45,5,92
2,9,25,75
2,12,9,91
2,11,20,80
3,20,6,89
2,10,22,78
2,10,22,78
3,17,20,80
5,27,4,96
5,26,5,95
2,10,22,78
7,43,8,89
2,10,22,78
6,39,31,56
2,8,29,71
2,10,22,78
6,33,4,96
2,10,22,78
2,10,22,78
2,10,22,78
6,22,6,94
2,17,6,94
2,10,22,78
9,59,6,86
2,10,22,78
1,4,25,75
21,106,1,93
11,75,8,85
2,10,22,78
2,10,22,78
1,5,20,80
4,24,10,90
2,10,22,78
3,11,33,67
5,27,4,96
