11,64,9,89
3,12,10,80
4,19,6,94
12,53,2,95
6,37,6,88
6,38,3,82
7,44,3,95
2,8,14,71
3,18,6,94
5,37,3,94
3,13,82,0
4,22,16,84
3,26,4,96
5,39,3,97
7,38,3,97
2,13,100,0
1,4,25,75
8,38,3,94
10,57,2,98
5,29,4,92
4,21,6,89
1,27,11,67
5,31,15,67
6,30,4,96
2,13,8,92
9,48,5,88
3,10,12,75
4,27,4,96
5,22,17,78
2,12,9,82
4,25,100,0
3,21,16,84
7,43,14,84
14,85,1,89
6,29,4,96
4,26,100,0
15,75,3,97
2,16,13,87
9,46,5,92
5,27,4,96
4,19,19,81
4,32,3,79
3,11,11,89
3,22,5,95
11,49,3,90
8,50,2,98
15,79,5,95
6,30,4,96
10,39,7,80
5,26,5,95
2,13,8,92
22,104,1,98
12,61,2,90
11,61,86,6
2,18,12,88
6,34,3,93
5,26,9,86
6,29,21,75
2,11,20,80
2,10,22,78
3,15,8,85
2,10,11,89
3,19,6,88
6,31,4,92
6,39,15,82
3,17,7,93
8,36,3,97
5,24,5,95
5,20,6,88
5,25,19,76
1,11,9,91
8,39,6,91
11,61,2,94
5,26,5,95
3,11,11,89
12,63,4,90
5,24,5,90
12,47,3,89
9,59,2,96
5,29,4,96
5,26,5,91
7,26,0,100
14,76,10,83
4,20,18,71
12,57,4,85
7,38,0,100
11,61,2,90
11,56,2,98
7,38,16,81
2,21,5,80
4,15,33,58
7,31,4,92
1,9,11,89
3,18,81,0
3,23,10,90
4,19,6,94
8,36,3,97
2,14,15,77
6,32,15,85
9,35,37,44
7,31,4,96
10,62,2,98
4,30,4,96
5,33,3,97
4,25,5,95
19,109,7,90
6,34,3,90
17,87,4,93
8,36,7,59
3,19,6,88
2,11,10,90
3,10,12,75
5,28,21,79
3,16,21,79
2,14,8,85
20,102,2,89
2,17,6,94
8,42,3,97
10,43,3,82
2,9,0,62
2,15,7,79
9,37,7,90
3,19,18,82
4,25,5,91
19,97,1,99
2,8,14,71
5,22,6,94
4,25,5,95
11,63,2,98
1,7,14,86
5,27,4,91
2,13,8,92
4,24,10,90
3,11,11,78
4,23,5,85
8,30,0,100
8,39,3,91
3,13,18,82
1,9,11,89
7,32,12,85
3,13,9,82
4,21,11,89
2,8,14,71
4,29,4,92
12,71,8,78
3,23,5,86
7,42,3,97
3,16,14,86
4,24,19,81
9,44,3,78
8,46,3,79
4,23,5,95
5,40,3,92
2,8,14,71
2,13,8,92
6,29,4,96
2,7,17,83
8,43,6,89
4,41,3,92
11,58,2,92
3,17,13,87
2,9,12,88
10,60,4,88
8,40,6,91
1,7,29,71
12,58,0,94
3,25,4,91
2,12,9,82
2,14,15,85
2,8,29,71
2,10,22,67
5,28,4,96
2,7,17,83
2,8,14,71
8,38,10,84
6,32,7,74
4,16,15,77
7,36,3,93
2,12,18,82
10,58,2,98
16,78,2,94
3,18,6,94
8,44,24,68
9,47,5,95
2,11,10,90
4,23,5,90
3,19,6,88
4,18,7,93
16,82,3,96
4,18,20,73
15,84,6,93
10,42,6,82
4,29,4,92
4,27,0,100
18,87,4,90
1,7,14,86
9,47,5,90
3,20,6,89
2,14,15,77
10,55,4,87
11,67,2,96
4,25,5,95
5,33,7,90
10,46,5,95
2,13,8,92
3,24,5,91
11,57,2,91
2,13,17,83
15,91,3,96
5,31,15,81
10,54,2,96
4,16,23,77
1,7,14,86
7,43,3,97
5,19,13,87
3,11,22,78
6,30,4,96
3,15,15,77
2,14,8,92
13,80,4,88
3,16,14,86
5,35,3,93
5,25,10,86
5,23,5,89
3,10,25,62
6,32,0,81
2,18,12,88
5,23,5,95
5,31,15,85
5,30,4,88
2,16,13,87
4,16,23,77
5,36,3,94
12,65,6,93
5,29,4,96
4,32,3,93
2,14,8,85
10,52,5,86
5,28,4,96
2,14,8,92
15,85,96,0
2,10,22,78
4,30,11,89
6,34,3,97
7,36,3,87
10,48,5,85
6,45,5,92
7,37,23,74
2,18,12,88
2,8,14,71
5,34,3,93
8,54,4,96
7,29,4,87
11,56,7,87
4,17,14,64
10,56,6,85
7,33,19,81
2,11,20,60
6,30,4,96
8,42,29,71
22,119,2,95
7,57,2,98
2,15,7,93
14,62,12,84
5,24,20,75
6,25,10,80
13,70,2,91
4,21,6,89
10,58,10,76
6,35,3,93
6,35,13,87
3,20,6,94
3,23,5,90
5,27,17,83
5,23,5,89
2,12,18,82
4,18,7,93
3,19,6,82
5,26,5,91
5,34,3,97
15,77,2,97
2,11,10,90
11,55,2,91
8,44,5,92
9,50,2,98
2,14,8,85
8,50,2,98
5,23,5,95
3,13,9,82
5,29,4,96
11,69,2,98
5,35,13,77
10,45,3,94
10,54,2,96
6,36,16,84
8,48,20,78
2,14,15,85
15,72,3,95
4,23,20,80
2,11,20,50
9,42,3,97
1,7,43,43
3,28,4,88
7,58,6,92
2,18,12,88
16,91,3,95
13,66,6,87
2,16,7,87
3,11,78,0
25,128,1,99
3,17,7,93
4,20,6,88
2,8,29,71
4,20,6,76
3,15,8,92
2,16,7,93
2,14,15,77
9,40,9,91
4,18,7,93
18,109,4,90
11,56,7,93
4,23,5,95
12,46,6,86
5,28,4,92
2,7,17,83
2,9,12,88
2,8,14,71
3,20,6,94
2,17,12,88
6,27,5,91
3,13,9,91
3,19,6,88
4,22,5,89
6,30,4,96
5,33,7,86
9,58,2,94
2,14,15,77
10,49,8,90
5,25,5,95
10,50,0,90
2,14,8,92
8,39,3,97
2,15,7,79
7,43,3,95
7,43,3,92
9,63,2,95
2,7,17,83
2,16,7,93
3,26,4,96
6,47,12,86
8,55,4,83
2,18,6,88
2,12,9,82
2,14,8,85
7,28,5,91
2,20,5,89
7,36,3,93
20,109,2,94
7,40,21,65
13,63,6,92
3,17,7,93
2,10,11,78
3,17,7,93
2,15,7,93
5,34,7,83
11,49,3,90
3,17,13,87
9,53,2,98
7,50,2,98
5,21,12,88
3,13,18,73
10,51,2,98
2,13,8,92
5,38,12,82
10,61,2,98
11,42,9,81
8,34,4,89
16,88,3,96
4,21,22,78
2,15,7,93
4,29,12,88
4,21,6,94
2,13,8,92
6,35,21,62
5,18,21,79
7,33,4,93
4,21,0,100
11,63,6,89
14,75,5,95
11,47,19,78
2,13,17,83
2,15,7,93
2,12,9,91
7,34,4,93
2,10,22,78
6,32,4,93
6,33,11,82
6,26,14,71
3,20,17,83
2,14,8,92
2,13,17,83
3,16,21,79
3,13,9,91
9,62,6,93
5,20,50,50
3,14,8,83
15,72,3,91
3,11,11,78
13,72,2,92
11,62,2,98
6,28,4,96
2,13,17,67
13,61,0,92
1,4,25,75
2,8,86,0
3,15,8,92
13,62,14,78
4,25,5,95
7,43,3,97
2,15,7,86
4,18,7,93
7,34,4,93
3,12,10,90
4,23,20,80
2,14,8,92
11,42,6,84
8,37,7,93
20,99,1,90
7,42,6,86
4,28,4,96
11,50,2,90
3,19,18,82
8,35,7,89
2,17,12,81
3,24,5,95
2,13,0,92
3,20,6,89
4,27,4,83
4,20,6,94
5,43,46,44
5,40,8,92
2,16,13,87
3,14,8,83
20,97,3,95
7,44,5,92
2,14,8,85
2,13,8,92
5,33,3,97
11,57,4,87
4,21,22,72
6,32,4,96
6,25,5,90
3,20,6,94
11,62,2,92
3,17,80,0
3,11,56,44
2,14,15,85
6,41,3,94
6,33,18,82
2,16,13,87
9,46,3,92
10,57,4,88
5,28,4,96
7,30,4,96
3,14,17,75
6,29,4,96
8,51,2,95
5,31,4,96
14,63,4,94
11,72,3,90
5,26,91,0
8,41,3,85
3,21,5,89
3,12,10,80
2,10,22,78
5,23,5,95
7,38,3,97
11,60,2,98
11,49,5,87
3,14,8,83
8,51,2,98
4,25,5,91
7,45,3,92
2,13,8,92
3,15,8,92
3,16,14,86
5,28,8,92
6,39,3,97
4,29,4,92
3,20,17,83
7,28,5,95
6,31,8,92
5,26,18,82
7,46,8,90
2,13,8,92
5,33,3,97
2,14,8,92
4,17,21,71
11,44,15,76
11,62,2,98
16,70,5,87
8,38,3,97
9,61,6,94
2,11,10,80
2,13,8,58
5,31,7,93
4,25,5,77
5,27,9,91
2,10,11,89
3,22,5,95
6,41,6,94
4,33,10,83
7,47,0,100
1,6,17,67
3,23,10,90
4,23,5,85
5,29,8,88
13,75,2,95
2,14,8,85
2,22,0,100
2,19,11,89
5,26,5,91
3,34,3,78
6,33,18,82
4,18,100,0
4,17,14,79
14,73,2,93
5,31,4,96
3,17,7,93
5,28,4,92
2,15,14,86
4,26,4,91
2,18,12,88
2,18,6,88
5,33,14,86
14,72,2,93
10,41,6,81
14,80,12,85
2,10,22,78
6,34,3,93
9,45,0,100
2,8,14,71
6,28,22,74
4,28,4,92
4,19,19,81
2,14,15,85
8,49,5,95
7,51,4,91
2,10,22,78
5,38,3,97
2,15,43,36
8,48,2,98
2,10,11,78
3,20,11,89
3,17,7,67
2,8,14,71
2,13,17,83
10,66,2,95
7,41,29,63
13,54,2,90
4,23,5,90
12,69,0,91
8,45,3,97
8,47,0,100
2,8,29,71
2,9,12,88
1,4,25,75
2,15,7,93
3,13,18,73
3,22,10,90
2,10,11,56
11,52,88,0
4,14,9,91
10,64,5,91
2,14,15,85
6,31,4,88
9,56,2,98
1,11,9,91
6,39,3,94
4,25,5,91
1,7,14,86
6,36,3,97
2,11,20,80
5,27,4,91
4,23,20,80
2,9,25,75
12,61,2,92
2,18,12,88
3,17,20,80
11,62,6,85
1,4,0,0
2,10,22,78
1,8,12,75
4,18,7,80
11,51,2,90
4,22,5,95
7,43,3,97
2,16,100,0
12,55,2,91
15,68,4,89
2,8,14,86
2,13,8,92
17,98,0,96
12,63,2,98
6,29,12,88
12,67,2,91
2,8,14,71
3,23,10,90
9,57,2,98
9,50,2,95
20,98,1,95
2,13,8,92
13,76,2,89
6,29,4,96
2,10,22,78
3,11,11,89
13,75,11,86
4,21,6,83
4,23,5,90
8,37,3,97
5,30,8,92
5,36,3,91
13,59,2,94
1,4,25,75
7,46,2,95
3,16,7,93
5,31,4,93
11,49,3,90
7,38,9,81
1,5,20,80
2,9,12,88
4,24,14,86
3,15,8,92
10,59,0,92
4,28,8,84
18,82,6,89
5,38,12,88
16,79,3,97
12,56,2,91
8,45,5,92
5,28,12,88
3,14,25,75
4,16,23,77
2,17,12,88
1,8,12,75
8,52,4,82
6,32,7,89
2,13,8,92
8,46,3,97
9,43,3,94
3,12,10,90
4,20,12,82
6,32,19,81
2,7,17,83
8,29,9,91
10,43,6,79
4,19,6,94
7,43,3,92
1,2,50,50
5,30,4,88
12,52,5,85
9,50,0,100
5,29,4,92
2,8,14,71
6,40,3,91
4,21,17,78
3,22,0,100
1,10,10,80
4,20,24,76
2,13,8,92
4,29,4,92
2,13,8,83
11,66,2,91
4,19,19,81
11,46,3,86
7,37,3,84
11,53,5,86
5,22,22,78
2,8,29,71
2,13,17,83
5,21,6,94
7,33,4,96
2,10,22,78
9,52,7,80
3,15,15,85
2,15,7,93
10,58,6,86
2,12,18,82
13,63,6,86
2,15,7,86
6,34,7,93
7,39,3,97
1,6,17,83
6,27,14,86
5,34,3,97
1,7,14,86
3,21,5,89
3,15,8,85
7,41,3,97
6,41,3,97
13,66,6,94
8,49,2,93
7,35,3,93
2,10,22,78
1,8,12,88
2,8,14,71
2,17,12,81
11,53,2,86
6,28,4,87
3,21,16,84
8,39,0,100
5,27,4,91
9,38,3,97
13,56,5,86
6,36,3,97
11,52,2,90
13,65,2,96
11,60,2,92
13,54,5,88
5,26,5,91
3,14,8,92
10,56,2,98
2,12,9,73
2,10,22,78
6,33,7,89
3,15,8,92
6,44,3,95
3,13,18,73
4,27,8,88
4,24,10,86
5,25,19,76
4,23,20,80
10,57,2,90
4,24,5,90
4,24,5,90
2,14,8,85
11,55,7,93
2,12,9,91
4,16,100,0
3,17,7,93
5,30,23,69
3,18,6,94
11,58,2,92
7,34,4,93
3,18,6,94
5,30,4,92
2,14,0,100
4,24,19,81
2,14,8,92
4,19,19,81
4,16,62,38
10,47,5,92
4,19,12,81
5,27,17,83
2,12,18,82
12,70,0,95
17,84,12,82
7,43,3,97
5,31,4,96
2,10,22,78
11,54,7,86
1,6,17,67
2,7,17,83
2,14,15,77
6,35,3,93
5,23,5,95
9,44,6,92
5,26,9,91
5,26,5,95
3,21,5,95
2,12,9,82
8,44,8,84
3,20,6,89
2,12,18,82
6,32,19,81
2,11,10,70
5,33,10,83
3,12,10,90
2,10,22,78
4,22,16,84
2,13,8,92
2,10,22,78
3,13,9,91
8,43,6,94
12,53,2,90
11,43,3,88
15,95,5,91
1,4,25,75
6,41,3,94
3,28,15,77
2,18,6,94
3,14,8,92
2,14,15,77
2,13,8,92
1,7,14,86
9,50,2,95
3,14,25,67
11,54,7,93
2,13,17,83
3,11,11,78
10,53,5,86
2,14,15,85
5,30,4,96
1,5,20,80
2,17,12,81
2,13,8,92
7,39,15,85
3,26,12,88
2,16,0,93
2,12,18,82
4,31,4,75
11,46,3,89
3,26,12,88
2,17,12,88
4,19,6,94
11,57,9,83
3,25,4,96
4,20,12,82
4,14,9,91
3,19,6,94
6,37,3,97
9,39,13,87
1,10,70,0
3,11,78,22
7,33,7,93
2,13,8,92
9,33,8,88
6,48,0,98
4,34,7,83
4,37,3,91
7,39,3,94
1,10,10,80
10,46,5,84
12,73,3,89
11,50,5,82
2,13,8,92
2,13,8,83
3,14,17,83
2,15,7,93
3,18,6,88
3,28,4,92
2,10,22,78
5,28,8,92
11,46,11,86
13,71,3,95
9,49,2,95
2,10,22,78
5,30,4,92
11,57,2,91
2,15,14,86
2,10,11,78
3,17,13,80
2,9,25,75
14,62,2,92
4,27,17,83
14,66,4,91
3,11,11,89
10,66,2,95
6,23,11,89
4,17,21,71
4,33,13,80
4,17,7,93
6,29,8,88
2,14,8,85
3,14,8,83
2,10,11,78
4,31,4,96
3,15,8,85
7,35,3,90
5,35,3,97
3,19,6,88
9,44,3,94
2,16,13,87
7,29,9,87
1,9,11,89
4,34,6,90
2,17,12,88
3,15,23,69
2,13,17,83
4,19,19,81
12,63,2,98
3,23,14,86
3,10,12,88
23,116,7,88
5,38,6,88
3,31,3,86
2,10,22,78
4,25,5,95
3,21,5,89
3,17,7,93
4,21,6,89
2,10,22,78
18,104,1,97
7,33,4,93
6,29,4,96
6,28,4,96
2,13,8,92
5,20,31,69
2,9,25,62
2,8,0,100
4,19,6,75
3,21,16,84
16,79,3,92
2,10,22,78
2,13,8,83
1,4,25,75
2,18,6,88
3,14,0,100
2,16,7,93
2,17,12,88
13,63,2,88
5,39,14,83
6,33,4,96
11,57,2,91
1,4,25,75
3,21,5,89
6,33,4,96
6,31,19,81
18,96,5,90
12,68,4,91
2,14,8,85
4,23,5,90
10,51,5,88
2,20,5,89
3,20,12,88
3,12,10,80
12,50,3,90
3,13,18,82
3,14,8,92
4,21,94,0
11,64,7,85
3,20,6,94
9,44,3,97
11,57,4,87
1,7,14,86
4,28,8,84
5,30,4,96
7,33,4,96
3,15,15,85
8,43,50,44
6,25,15,85
11,48,5,84
3,17,7,87
4,30,4,96
3,17,7,93
3,18,6,88
10,51,10,81
4,19,6,94
4,27,4,92
2,10,22,78
6,39,3,94
6,40,3,97
2,10,11,78
6,38,3,97
4,18,20,73
7,43,14,86
3,18,20,80
5,22,11,89
6,29,25,75
2,10,22,78
12,48,3,86
12,56,4,87
2,8,29,71
4,21,6,94
3,18,6,88
5,44,3,95
2,11,10,90
4,23,15,80
21,88,4,87
2,15,7,93
3,20,6,94
3,20,17,72
5,37,3,94
4,20,12,88
3,27,4,92
17,86,1,94
2,9,12,88
4,19,6,94
3,22,5,75
4,19,6,75
15,78,42,52
4,19,12,81
10,53,5,93
11,62,2,98
10,55,11,80
9,53,4,93
10,53,2,95
2,14,8,92
2,13,8,92
4,25,5,91
3,16,14,86
2,15,14,86
6,25,20,80
1,8,12,75
7,30,8,88
4,20,12,88
2,16,7,73
4,16,15,85
11,42,3,97
2,13,8,92
2,12,9,91
2,13,8,83
4,28,16,80
2,15,7,93
5,30,4,92
2,11,10,90
10,64,7,85
2,20,5,84
3,12,10,90
2,14,8,85
2,9,12,88
13,70,0,98
3,25,4,96
1,10,10,90
4,17,7,93
3,21,5,95
13,57,2,96
5,24,85,0
12,81,1,99
4,20,12,88
2,17,0,100
2,8,14,71
2,16,13,87
3,19,6,94
10,45,3,97
6,41,6,33
7,42,8,92
5,33,3,93
2,20,5,84
2,10,22,78
3,16,7,71
7,44,3,92
2,14,8,85
13,62,2,90
11,61,2,98
4,23,20,80
4,26,4,96
4,19,6,94
1,8,12,75
3,20,6,94
13,63,0,92
8,48,2,98
7,41,3,97
8,45,3,97
3,16,14,79
2,13,0,100
2,11,0,100
10,53,2,98
1,12,8,67
2,18,6,88
4,23,5,95
2,12,18,82
3,17,20,80
4,25,5,95
15,76,2,92
5,35,3,90
3,15,8,92
12,68,4,89
10,54,4,93
4,18,7,80
3,14,8,92
3,14,25,67
3,15,15,77
11,46,3,89
8,37,3,97
2,16,7,73
6,34,3,93
11,64,39,57
4,24,5,81
6,31,4,96
6,42,8,92
3,18,6,81
2,13,17,83
2,15,7,93
6,35,3,90
1,5,20,80
3,19,6,94
4,25,5,95
5,32,11,86
15,75,2,98
2,10,22,78
3,12,10,90
2,10,22,78
8,55,2,96
11,56,2,93
11,55,2,91
15,73,3,92
3,18,6,94
3,14,25,58
2,16,7,87
2,12,9,82
2,14,8,85
6,37,12,88
6,31,4,96
2,10,11,78
11,45,3,89
5,31,0,96
2,8,14,71
17,81,8,86
5,25,14,71
2,10,22,78
2,8,14,86
2,10,22,78
2,13,17,83
3,14,8,92
2,13,8,92
5,35,3,97
2,10,22,78
5,23,5,95
7,46,2,95
3,18,19,81
8,48,2,90
3,19,6,88
2,10,22,78
2,15,7,93
2,10,22,78
2,10,22,78
4,34,6,87
6,31,4,88
4,27,12,83
2,14,8,92
13,68,4,89
2,12,18,82
8,41,6,88
3,18,6,56
6,26,5,95
2,10,22,78
3,20,17,83
3,12,10,80
2,13,8,92
2,9,12,88
9,50,5,93
13,58,4,87
2,15,79,0
2,13,17,83
7,39,3,97
2,10,22,78
2,10,22,78
2,10,22,78
5,22,6,89
2,14,15,85
10,52,2,88
2,8,29,71
17,86,6,87
11,65,4,96
2,14,15,77
12,81,1,96
9,40,3,97
3,15,8,92
6,27,5,82
12,62,2,94
6,34,15,67
5,45,5,93
12,53,5,86
2,10,22,78
2,8,14,71
7,47,10,90
2,10,22,78
2,18,6,76
2,7,17,83
2,10,22,78
7,30,4,92
1,11,9,73
5,23,5,84
4,22,5,89
5,22,11,83
2,13,17,83
7,29,9,87
11,47,8,84
2,14,8,85
12,62,2,90
2,12,9,91
4,18,7,93
8,45,3,97
4,21,0,100
3,21,5,95
7,40,9,91
2,8,14,71
5,24,5,95
5,34,3,97
4,23,5,95
4,18,27,67
5,23,5,89
4,20,76,0
18,88,3,96
10,60,2,98
14,61,2,92
6,30,4,96
6,27,5,95
15,86,3,92
1,1,0,0
1,10,10,90
3,18,12,88
3,12,10,80
4,26,4,91
1,7,14,86
2,14,8,92
3,12,10,90
5,26,9,91
10,57,2,96
6,27,18,68
13,63,8,92
4,23,20,75
2,18,6,94
5,24,5,80
3,9,14,86
4,25,9,91
12,61,2,88
11,53,2,84
1,5,20,60
7,37,3,97
2,14,8,92
7,36,3,97
4,14,64,27
2,13,8,92
5,32,4,96
11,58,4,94
9,42,12,85
2,11,10,90
2,16,13,87
6,35,3,93
3,16,21,57
20,93,4,86
14,65,6,87
2,16,7,87
2,18,12,82
2,10,11,89
5,18,7,86
2,8,14,71
13,70,7,90
4,22,32,63
4,22,16,84
2,8,14,71
7,45,3,92
3,15,23,77
2,10,22,78
5,37,12,88
2,10,22,78
3,23,19,81
2,13,8,92
15,71,5,88
2,10,22,78
3,18,6,94
3,12,10,90
9,48,2,98
7,31,4,92
3,17,7,93
2,13,8,92
2,9,25,75
2,10,22,78
1,13,8,92
16,86,3,94
6,22,6,94
2,8,29,71
2,8,14,71
5,24,5,90
2,10,11,78
2,9,12,75
3,15,38,54
2,10,22,78
11,39,3,97
15,78,5,89
5,24,5,90
2,15,7,93
2,10,22,78
4,23,5,95
10,59,2,90
5,30,4,96
21,95,0,92
2,15,14,79
3,18,6,94
9,49,2,98
7,33,4,96
2,13,17,83
17,96,1,99
2,13,8,83
4,20,94,0
3,15,8,92
1,9,11,89
14,68,2,96
11,63,2,83
4,25,9,91
5,29,8,83
6,35,3,93
3,14,17,75
1,6,17,67
7,30,17,83
4,24,0,95
2,12,9,91
1,5,20,60
7,32,15,77
5,33,7,93
2,8,29,71
3,15,0,92
6,31,4,92
3,13,9,91
8,43,0,97
5,27,9,83
4,29,4,96
2,10,22,78
6,34,7,90
2,7,33,67
11,56,4,87
1,4,25,75
5,27,4,91
5,39,3,94
2,13,8,42
4,18,7,93
10,54,7,91
2,18,0,100
13,61,0,94
6,33,0,96
8,46,10,85
3,15,8,92
3,23,14,86
5,28,4,83
5,34,3,97
5,29,4,92
4,27,0,100
3,14,8,92
5,24,0,95
4,27,17,79
2,10,22,78
5,35,3,94
2,12,9,91
2,10,22,78
5,18,21,79
4,30,7,85
2,10,0,100
6,39,6,85
4,20,6,94
2,10,22,78
2,13,8,92
11,58,0,94
9,45,3,97
4,22,11,78
6,33,4,96
11,57,2,98
6,30,20,76
2,8,29,71
13,68,7,87
9,57,2,98
4,23,5,95
7,34,18,82
14,57,5,95
16,96,2,96
11,70,2,98
2,14,0,92
6,46,5,80
2,10,22,78
5,21,6,94
1,2,50,50
2,8,29,71
3,13,18,82
16,86,1,99
2,15,7,93
5,30,4,96
2,16,13,87
4,23,5,90
12,66,0,100
14,77,3,97
8,44,3,97
2,16,13,80
3,13,9,91
11,61,2,92
3,23,5,95
4,26,4,83
2,6,0,80
2,10,22,78
5,30,4,92
7,35,3,86
5,17,8,92
4,14,36,64
2,8,29,71
25,128,1,99
2,11,20,80
2,8,29,71
2,10,22,78
5,37,6,91
13,58,4,87
2,15,14,71
4,27,4,96
2,12,9,91
2,8,14,71
14,76,2,94
4,22,5,95
17,71,4,91
2,13,17,83
2,16,13,80
4,18,7,93
8,43,17,83
3,15,8,92
5,26,5,91
3,14,8,92
4,27,0,100
11,58,4,88
2,10,11,78
3,15,0,100
5,33,14,86
6,37,3,88
6,36,16,77
2,8,14,71
13,66,0,100
2,10,22,78
3,22,5,85
2,17,0,100
8,56,2,98
5,32,7,89
3,20,6,89
5,26,5,95
2,18,6,94
2,15,7,93
11,57,0,91
4,22,47,37
4,21,6,94
2,8,29,71
2,12,18,82
5,30,4,92
2,13,8,92
12,56,4,84
13,74,2,98
6,47,7,93
5,18,21,79
5,23,26,63
6,28,22,78
7,29,9,91
11,53,5,84
3,17,7,87
2,10,22,78
8,47,2,95
4,18,7,93
2,10,22,78
2,14,15,77
13,68,2,96
4,34,6,90
4,23,20,80
3,14,8,83
12,50,5,87
2,10,22,78
14,77,2,98
3,19,6,88
4,21,11,83
9,41,3,97
6,28,0,100
3,15,8,92
5,29,20,80
6,39,0,91
4,18,27,67
4,20,6,94
4,18,27,73
6,29,4,92
4,21,22,72
7,41,3,94
2,13,8,92
2,19,6,89
2,10,22,78
4,17,7,93
2,16,13,87
3,14,17,75
2,10,22,78
1,8,0,100
6,41,100,0
2,10,22,78
3,11,11,89
3,21,5,84
11,53,2,93
4,18,27,67
4,25,5,95
5,32,4,96
2,9,12,75
5,25,10,76
6,28,4,87
5,29,12,76
4,24,19,76
3,11,11,89
3,14,17,83
3,16,7,86
2,14,8,85
1,8,12,88
7,27,5,90
3,27,4,80
3,19,6,88
2,14,8,92
2,10,22,78
2,14,8,85
2,7,33,67
5,27,4,96
5,23,0,100
16,86,3,97
9,41,12,88
16,90,0,96
2,7,17,83
5,31,15,81
5,34,3,93
3,15,15,77
2,10,22,78
2,12,9,82
9,42,3,97
5,32,4,96
5,21,12,82
3,16,21,79
6,35,13,80
2,8,14,71
6,37,3,97
5,28,4,88
1,4,25,75
6,28,9,87
2,10,22,78
14,77,2,92
11,56,9,85
4,28,4,92
2,10,22,78
3,19,6,94
2,8,29,71
8,43,3,89
4,22,5,95
8,42,6,91
3,14,8,92
3,16,7,93
6,35,3,93
2,10,22,78
1,6,17,67
9,45,11,86
4,23,15,85
1,12,8,92
3,17,7,87
2,10,22,78
2,11,10,90
6,29,17,79
8,38,16,84
4,33,87,0
8,34,4,96
7,30,4,96
15,81,3,91
6,29,4,92
10,46,5,92
5,20,6,94
6,37,16,84
3,19,6,94
2,12,0,100
4,23,20,80
4,22,21,79
2,11,10,90
8,63,2,95
3,17,13,87
6,36,16,81
5,33,3,93
1,5,100,0
6,44,3,92
2,8,29,71
2,7,0,100
11,55,2,91
4,18,7,87
4,23,5,95
2,8,14,71
1,7,14,86
5,26,5,91
2,7,17,83
3,21,5,95
2,9,12,75
5,30,4,92
4,20,6,94
2,10,22,78
5,26,0,91
3,18,88,0
3,22,10,80
3,18,6,88
12,63,4,94
2,16,7,93
7,36,3,97
9,49,2,95
3,19,18,82
3,18,6,88
7,37,42,52
3,21,5,95
2,13,8,92
2,13,8,92
2,16,13,87
6,34,3,97
8,42,3,97
3,19,6,94
11,60,8,86
2,8,14,86
2,9,12,88
2,10,22,78
3,16,7,93
4,24,5,95
3,26,4,96
5,31,7,93
2,10,22,78
9,40,9,91
9,60,10,88
8,51,5,91
3,10,25,62
2,15,7,93
5,34,13,77
3,15,8,69
2,10,22,78
2,13,17,83
3,17,20,80
8,44,3,92
3,18,6,94
12,65,2,93
4,29,4,96
11,64,6,83
2,14,8,92
5,26,5,91
9,54,4,93
2,15,7,93
2,10,22,78
4,17,14,79
17,94,10,88
5,34,3,93
1,6,17,67
7,34,18,82
12,59,4,96
3,13,9,82
15,72,2,95
6,32,4,96
20,82,5,89
2,13,17,83
2,14,8,92
2,13,0,100
8,38,3,97
2,8,14,71
3,26,12,88
3,17,7,93
1,8,12,75
2,8,14,71
2,21,10,50
14,61,0,92
5,27,13,87
7,43,5,92
2,10,22,78
3,20,17,83
2,12,9,91
3,21,11,89
2,15,14,50
2,7,17,83
3,17,7,93
2,10,22,78
8,42,0,100
10,60,4,92
7,41,3,91
2,13,17,83
4,14,18,82
10,59,4,86
11,52,14,74
2,17,6,88
4,18,7,93
4,27,4,92
3,20,11,83
3,14,17,83
2,10,22,78
6,45,2,98
2,12,18,82
3,25,4,91
3,26,4,92
11,52,2,98
3,19,6,88
2,10,22,78
7,33,19,78
11,65,0,93
11,54,5,86
7,33,15,85
7,36,3,97
12,65,7,89
3,10,25,62
2,12,18,82
3,13,9,73
11,63,6,89
3,17,7,93
4,20,6,94
6,35,7,86
5,20,6,94
11,56,7,87
6,32,4,93
10,53,5,91
2,12,9,91
2,15,7,79
4,19,12,81
2,14,15,85
9,45,5,95
4,17,7,93
4,27,4,92
14,72,2,93
2,8,14,86
2,10,22,78
2,8,14,71
2,10,22,78
5,22,6,94
4,25,5,95
2,9,12,75
11,52,5,95
7,37,100,0
7,40,3,97
13,72,3,90
2,13,8,92
12,49,5,84
2,17,100,0
5,25,10,90
2,6,80,0
3,29,7,81
12,63,2,90
6,33,4,96
18,97,3,94
2,11,20,80
3,10,25,62
7,39,6,91
2,10,22,78
3,11,33,67
5,21,18,76
2,13,8,83
4,14,9,91
5,32,4,93
5,33,3,93
3,9,14,86
2,16,13,87
17,94,1,97
4,21,17,83
5,25,10,90
14,65,4,87
4,26,4,96
6,38,3,94
3,21,16,84
11,60,10,90
3,30,4,93
3,20,6,89
9,53,2,98
2,12,9,91
2,14,8,85
4,31,14,75
4,28,4,96
3,10,12,88
7,30,4,96
10,49,5,80
9,43,6,86
2,13,17,83
4,40,3,92
2,13,17,75
7,35,3,90
2,19,6,83
2,8,14,86
6,41,3,97
3,16,7,86
2,10,22,78
5,24,10,85
2,14,8,92
2,10,22,78
2,10,22,78
