Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/20/2014,3,0,-0.38443252587573007,38,-0.4516410194046478,1,0,8,86,191.0
09/24/2009,2,1,-0.38443252587573007,65,-0.24804626986085465,1,0,3,94,390.0
02/16/2015,5,0,-0.38443252587573007,41,-0.42901938056644856,1,0,3,93,220.0
11/8/2010,1,0,0.8176704318344953,95,-0.021829881478862237,4,3,0,94,134.25
02/6/2010,3,1,-0.38443252587573007,47,-0.3837761028900501,1,0,2,95,238.0
04/3/2010,1,2,-0.38443252587573007,93,-0.036910974037661734,1,0,3,95,544.0
11/22/2009,1,0,0.016268460027678372,115,0.1289810441091327,2,2,5,89,319.0
10/1/2009,2,1,1.2183714177379037,72,-0.19526244590505643,5,4,4,92,85.6
12/15/2013,1,1,-0.38443252587573007,29,-0.5195059359192455,1,0,7,89,139.0
09/22/2009,1,4,0.016268460027678372,160,0.46830562668212133,2,2,3,91,448.0
10/26/2010,5,0,-0.38443252587573007,47,-0.3837761028900501,1,0,6,89,242.0
01/26/2010,2,0,-0.38443252587573007,68,-0.2254246310226554,1,0,2,93,356.0
11/15/2009,3,0,-0.38443252587573007,64,-0.2555868161402544,1,0,5,91,353.0
05/15/2013,1,1,-0.38443252587573007,39,-0.4441004731252481,1,0,9,86,196.0
09/18/2009,2,7,0.016268460027678372,231,1.0036844125195035,2,2,4,92,611.0
12/21/2010,2,1,-0.38443252587573007,46,-0.39131664916944986,1,0,4,91,279.0
11/20/2014,3,0,-0.38443252587573007,22,-0.5722897598750437,1,0,1,97,135.0
09/30/2009,1,15,2.420474375448129,595,3.748443258221011,8,14,3,92,436.25
12/31/2009,4,0,-0.38443252587573007,60,-0.28574900125785335,1,0,4,93,352.0
08/11/2013,5,0,-0.38443252587573007,33,-0.48934375080164655,1,0,12,83,176.0
10/8/2016,4,0,-0.38443252587573007,28,-0.5270464821986452,1,0,7,89,159.0
02/14/2010,3,1,-0.38443252587573007,48,-0.37623555661065033,1,0,4,93,241.0
07/13/2016,5,0,-0.38443252587573007,10,-0.6627763152278408,1,0,5,90,49.0
10/3/2009,4,1,-0.38443252587573007,119,0.1591432292267317,1,0,4,89,629.0
06/19/2014,1,1,-0.38443252587573007,25,-0.5496681210368445,1,0,8,90,112.0
01/5/2010,1,1,2.420474375448129,95,-0.021829881478862237,8,10,4,86,65.875
08/28/2014,5,1,-0.38443252587573007,27,-0.5345870284780451,1,0,4,92,165.0
09/29/2009,1,3,0.016268460027678372,82,-0.11985698311105894,2,2,4,90,215.0
02/18/2014,5,0,-0.38443252587573007,31,-0.504424843360446,1,0,4,95,163.0
09/8/2015,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,2,96,135.0
10/6/2018,5,0,-0.38443252587573007,16,-0.6175330375514423,1,0,4,91,71.0
10/23/2009,3,2,0.016268460027678372,95,-0.021829881478862237,2,2,3,93,263.5
10/12/2009,2,7,-0.38443252587573007,87,-0.08215425171406021,1,0,2,94,466.0
01/12/2010,3,1,0.016268460027678372,96,-0.01428933519946249,2,2,3,89,271.0
12/28/2009,3,1,-0.38443252587573007,144,0.34765688621172536,1,0,3,92,834.0
09/29/2009,5,1,4.023278319061762,449,2.6475235014286485,12,22,3,89,216.91666666666666
09/29/2009,3,1,-0.38443252587573007,80,-0.13493807566985844,1,0,2,96,485.0
10/26/2010,2,0,0.016268460027678372,103,0.03849448875633574,2,1,3,91,281.0
10/9/2009,3,1,-0.38443252587573007,78,-0.15001916822865793,1,0,3,89,428.0
09/21/2009,2,40,3.2218763472549456,382,2.1423069007088653,10,18,4,89,224.9
10/10/2009,4,1,0.8176704318344953,214,0.8754951257697077,4,3,4,92,293.5
11/2/2009,1,3,0.4169694459310868,121,0.17422432178553118,3,4,9,86,216.0
10/27/2009,1,1,-0.38443252587573007,88,-0.07461370543466046,1,0,4,89,504.0
09/20/2009,3,0,0.4169694459310868,111,0.09881885899153371,3,4,9,79,303.6666666666667
11/2/2009,1,1,0.016268460027678372,82,-0.11985698311105894,2,2,4,89,197.0
10/8/2016,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,3,95,110.0
11/2/2015,5,0,-0.38443252587573007,11,-0.6552357689484409,1,0,6,90,60.0
05/14/2013,5,0,-0.38443252587573007,39,-0.4441004731252481,1,0,0,95,239.0
10/1/2009,5,2,-0.38443252587573007,215,0.8830356720491074,1,0,4,94,1138.0
06/18/2010,4,0,-0.38443252587573007,67,-0.23296517730205515,1,0,4,93,409.0
09/21/2009,4,2,0.016268460027678372,226,0.9659816811225047,2,2,2,93,622.0
06/17/2013,3,0,-0.38443252587573007,88,-0.07461370543466046,1,0,4,93,455.0
04/29/2013,5,0,-0.38443252587573007,27,-0.5345870284780451,1,0,2,96,171.0
10/5/2016,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,11,89,10.0
09/28/2009,3,1,-0.38443252587573007,109,0.08373776643273421,1,0,4,91,584.0
03/17/2010,2,1,-0.38443252587573007,38,-0.4516410194046478,1,0,11,84,230.0
09/26/2014,3,0,-0.38443252587573007,78,-0.15001916822865793,1,0,3,95,425.0
03/3/2010,3,2,-0.38443252587573007,37,-0.45918156568404755,1,0,3,93,211.0
10/6/2009,1,5,0.4169694459310868,116,0.13652159038853245,3,4,2,91,212.33333333333334
05/17/2010,2,72,4.423979304965171,1243,8.634717247272047,13,24,4,91,539.7692307692307
10/1/2009,1,1,-0.38443252587573007,130,0.2420892383001289,1,0,3,91,787.0
05/18/2010,5,0,0.4169694459310868,114,0.12144049782973296,3,2,12,86,218.33333333333334
12/20/2013,4,0,-0.38443252587573007,28,-0.5270464821986452,1,0,4,91,146.0
10/22/2015,5,0,-0.38443252587573007,40,-0.4365599268458483,1,0,5,91,266.0
09/21/2009,4,0,-0.38443252587573007,136,0.28733251597652737,1,0,2,96,800.0
04/15/2010,1,1,0.4169694459310868,112,0.10635940527093346,3,4,6,85,234.33333333333334
04/12/2013,2,0,-0.38443252587573007,35,-0.474262658242847,1,0,3,92,215.0
05/13/2010,1,1,-0.38443252587573007,45,-0.39885719544884957,1,0,3,93,222.0
07/27/2010,1,5,-0.38443252587573007,82,-0.11985698311105894,1,0,4,92,418.0
11/13/2014,4,0,-0.38443252587573007,17,-0.6099924912720425,1,0,3,95,103.0
12/5/2014,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,3,94,109.0
02/13/2011,2,0,-0.38443252587573007,53,-0.3385328252136516,1,0,1,96,360.0
09/21/2009,2,5,0.016268460027678372,326,1.7200363090624793,2,2,4,92,954.0
01/3/2014,5,0,-0.38443252587573007,34,-0.4818032045222468,1,0,1,93,180.0
11/13/2012,4,0,-0.38443252587573007,35,-0.474262658242847,1,0,6,89,186.0
06/14/2012,5,1,-0.38443252587573007,73,-0.18772189962565666,1,0,6,90,369.0
01/6/2011,1,1,0.4169694459310868,80,-0.13493807566985844,3,3,5,81,182.33333333333334
04/6/2010,2,1,0.4169694459310868,97,-0.006748788920062743,3,4,3,90,163.33333333333334
09/23/2013,1,1,-0.38443252587573007,61,-0.27820845497845365,1,0,5,91,348.0
11/4/2009,2,1,-0.38443252587573007,94,-0.029370427758261985,1,0,3,93,547.0
11/15/2009,3,0,0.016268460027678372,67,-0.23296517730205515,2,1,4,90,175.0
08/11/2010,4,0,-0.38443252587573007,46,-0.39131664916944986,1,0,5,92,214.0
10/18/2009,2,2,0.016268460027678372,95,-0.021829881478862237,2,2,3,93,238.5
06/10/2014,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,2,95,129.0
09/25/2009,5,4,1.2183714177379037,130,0.2420892383001289,5,5,3,91,140.4
03/2/2010,3,2,0.016268460027678372,60,-0.28574900125785335,2,2,4,89,169.0
09/30/2011,1,1,0.4169694459310868,100,0.0158728499181365,3,2,2,95,174.33333333333334
08/20/2013,4,0,-0.38443252587573007,33,-0.48934375080164655,1,0,3,95,185.0
05/2/2014,4,0,-0.38443252587573007,46,-0.39131664916944986,1,0,5,93,212.0
01/8/2019,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,11,89,10.0
09/16/2009,5,13,0.016268460027678372,242,1.0866304215929006,2,1,5,92,663.0
10/2/2014,4,0,-0.38443252587573007,23,-0.564749213595644,1,0,5,91,145.0
10/5/2009,2,4,-0.38443252587573007,61,-0.27820845497845365,1,0,3,94,313.0
09/27/2009,2,2,-0.38443252587573007,139,0.3099541548147266,1,0,5,91,718.0
11/11/2009,2,2,0.016268460027678372,61,-0.27820845497845365,2,2,3,90,170.5
01/31/2010,1,2,-0.38443252587573007,103,0.03849448875633574,1,0,5,92,549.0
05/14/2016,5,0,-0.38443252587573007,18,-0.6024519449926428,1,0,2,95,98.0
02/27/2015,3,0,-0.38443252587573007,20,-0.5873708524338432,1,0,1,98,117.0
09/19/2009,3,2,0.4169694459310868,153,0.41552180272632305,3,4,3,91,293.0
05/19/2010,2,1,-0.38443252587573007,37,-0.45918156568404755,1,0,3,94,201.0
08/16/2018,2,0,-0.38443252587573007,15,-0.625073583830842,1,0,7,89,87.0
09/23/2009,3,2,-0.38443252587573007,138,0.3024136085353269,1,0,6,91,747.0
04/24/2014,3,0,0.016268460027678372,22,-0.5722897598750437,2,1,2,93,59.0
09/24/2009,1,3,-0.38443252587573007,71,-0.20280299218445616,1,0,3,93,410.0
04/28/2018,5,0,0.016268460027678372,19,-0.594911398713243,2,1,2,95,57.5
09/19/2009,2,3,-0.38443252587573007,127,0.21946759946192967,1,0,3,93,694.0
03/4/2015,4,0,-0.38443252587573007,56,-0.31591118637545235,1,0,9,86,290.0
04/28/2017,3,0,-0.38443252587573007,17,-0.6099924912720425,1,0,6,89,78.0
03/19/2015,4,0,-0.38443252587573007,15,-0.625073583830842,1,0,6,92,76.0
12/31/2009,4,1,-0.38443252587573007,91,-0.051992066596461224,1,0,4,92,484.0
09/16/2009,4,5,0.8176704318344953,341,1.8331445032534757,4,6,6,89,472.75
12/13/2017,5,0,-0.38443252587573007,22,-0.5722897598750437,1,0,8,89,114.0
10/2/2009,3,1,0.016268460027678372,82,-0.11985698311105894,2,2,6,89,215.5
12/5/2010,1,1,-0.38443252587573007,134,0.2722514234177279,1,0,4,93,729.0
05/24/2017,3,0,-0.38443252587573007,26,-0.5421275747574448,1,0,3,94,130.0
12/7/2014,5,0,-0.38443252587573007,27,-0.5345870284780451,1,0,7,89,137.0
09/23/2009,4,2,0.016268460027678372,198,0.7548463852993117,2,2,5,91,497.5
12/8/2009,1,1,0.4169694459310868,51,-0.3536139177724511,3,4,6,86,93.0
01/9/2014,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,4,92,124.0
01/15/2014,1,3,-0.38443252587573007,204,0.8000896629757102,1,0,2,95,1144.0
06/21/2014,1,1,-0.38443252587573007,22,-0.5722897598750437,1,0,3,96,133.0
09/17/2009,4,3,0.016268460027678372,102,0.030953942476935992,2,2,7,85,292.5
09/29/2009,4,6,3.622577333158354,683,4.412011330808189,11,20,3,89,397.6363636363636
11/1/2014,5,0,0.4169694459310868,29,-0.5195059359192455,3,2,4,89,59.666666666666664
11/12/2010,5,0,-0.38443252587573007,62,-0.2706679086990539,1,0,7,89,322.0
09/17/2009,2,5,-0.38443252587573007,120,0.16668377550613142,1,0,2,94,690.0
07/1/2018,5,0,-0.38443252587573007,8,-0.6778574077866402,1,0,2,95,49.0
09/21/2009,2,4,-0.38443252587573007,145,0.3551974324911251,1,0,3,93,788.0
11/12/2010,2,1,-0.38443252587573007,27,-0.5345870284780451,1,0,4,91,183.0
09/20/2009,4,2,-0.38443252587573007,148,0.37781907132932435,1,0,2,94,827.0
01/10/2010,1,2,-0.38443252587573007,52,-0.34607337149305134,1,0,3,90,296.0
10/5/2009,5,4,0.4169694459310868,167,0.5210894506379196,3,4,3,91,311.3333333333333
03/30/2015,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,3,95,141.0
09/29/2009,1,2,1.2183714177379037,268,1.282684624857294,5,8,4,90,277.0
09/29/2009,4,2,2.8211753613515373,232,1.0112249587989033,9,12,4,88,150.44444444444446
11/16/2009,3,1,0.016268460027678372,51,-0.3536139177724511,2,1,0,95,151.5
11/16/2009,3,0,-0.38443252587573007,55,-0.3234517326548521,1,0,4,92,314.0
04/21/2014,3,0,-0.38443252587573007,31,-0.504424843360446,1,0,1,97,191.0
05/31/2014,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,4,93,107.0
08/3/2014,5,1,-0.38443252587573007,11,-0.6552357689484409,1,0,4,88,58.0
03/18/2015,3,0,-0.38443252587573007,16,-0.6175330375514423,1,0,0,97,84.0
06/3/2015,5,0,-0.38443252587573007,62,-0.2706679086990539,1,0,2,96,328.0
08/4/2017,5,0,-0.38443252587573007,22,-0.5722897598750437,1,0,4,93,148.0
12/18/2013,5,0,-0.38443252587573007,24,-0.5572086673162443,1,0,4,93,127.0
03/26/2010,2,1,-0.38443252587573007,55,-0.3234517326548521,1,0,3,92,313.0
11/11/2009,2,2,-0.38443252587573007,89,-0.06707315915526071,1,0,3,93,462.0
11/17/2017,5,0,-0.38443252587573007,25,-0.5496681210368445,1,0,8,89,139.0
12/26/2009,2,1,-0.38443252587573007,56,-0.31591118637545235,1,0,3,92,296.0
10/26/2009,3,3,-0.38443252587573007,125,0.20438650690313018,1,0,2,94,694.0
06/7/2013,5,0,1.619072403641312,66,-0.2405057235814549,6,5,4,89,59.0
05/15/2014,4,0,-0.38443252587573007,20,-0.5873708524338432,1,0,5,90,101.0
09/28/2009,1,2,-0.38443252587573007,173,0.566332728314318,1,0,0,96,1004.0
12/6/2014,2,0,-0.38443252587573007,12,-0.6476952226690412,1,0,5,89,73.0
02/28/2013,4,0,-0.38443252587573007,55,-0.3234517326548521,1,0,3,94,306.0
02/2/2016,5,0,-0.38443252587573007,22,-0.5722897598750437,1,0,1,96,118.0
06/22/2016,5,0,-0.38443252587573007,30,-0.5119653896398458,1,0,5,94,160.0
08/3/2013,5,0,-0.38443252587573007,22,-0.5722897598750437,1,0,4,90,126.0
09/23/2009,1,6,-0.38443252587573007,92,-0.044451520317061476,1,0,5,91,508.0
05/30/2016,2,0,-0.38443252587573007,11,-0.6552357689484409,1,0,7,90,68.0
01/21/2010,3,0,-0.38443252587573007,51,-0.3536139177724511,1,0,3,94,299.0
01/27/2012,3,0,-0.38443252587573007,31,-0.504424843360446,1,0,4,91,170.0
09/30/2009,3,0,-0.38443252587573007,93,-0.036910974037661734,1,0,3,94,473.0
09/24/2009,4,3,-0.38443252587573007,119,0.1591432292267317,1,0,4,92,626.0
10/4/2014,2,0,-0.38443252587573007,14,-0.6326141301102417,1,0,3,95,86.0
09/11/2014,3,0,-0.38443252587573007,14,-0.6326141301102417,1,0,7,90,80.0
09/19/2009,2,4,-0.38443252587573007,142,0.3325757936529259,1,0,3,93,790.0
12/30/2011,3,0,-0.38443252587573007,123,0.18930541434433068,1,0,3,91,681.0
09/25/2009,4,5,0.016268460027678372,78,-0.15001916822865793,2,2,3,90,224.5
12/13/2009,4,5,0.8176704318344953,70,-0.2103435384638559,4,5,2,88,98.0
05/31/2015,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,4,91,131.0
08/13/2015,3,0,-0.38443252587573007,41,-0.42901938056644856,1,0,2,91,285.0
05/9/2011,3,0,-0.38443252587573007,71,-0.20280299218445616,1,0,4,94,373.0
07/25/2014,5,0,-0.38443252587573007,17,-0.6099924912720425,1,0,1,91,93.0
12/31/2011,2,0,-0.38443252587573007,140,0.31749470109412636,1,0,5,91,751.0
05/17/2010,1,2,-0.38443252587573007,27,-0.5345870284780451,1,0,1,95,167.0
11/9/2015,5,0,-0.38443252587573007,6,-0.6929385003454397,1,0,8,88,31.0
07/24/2016,4,0,-0.38443252587573007,2,-0.7231006854630387,1,0,25,75,9.0
10/7/2015,4,0,-0.38443252587573007,7,-0.68539795406604,1,0,2,98,46.0
09/22/2009,2,3,2.420474375448129,104,0.046035035035735486,8,10,5,80,78.0
11/4/2009,1,1,0.016268460027678372,68,-0.2254246310226554,2,2,2,91,183.5
09/1/2010,2,0,-0.38443252587573007,79,-0.1424786219492582,1,0,1,98,451.0
11/16/2009,2,0,-0.38443252587573007,74,-0.18018135334625693,1,0,2,91,407.0
08/10/2010,4,0,0.4169694459310868,155,0.4306028952851226,3,4,11,83,280.6666666666667
04/26/2011,1,2,-0.38443252587573007,76,-0.16510026078745743,1,0,2,94,417.0
05/31/2015,4,0,-0.38443252587573007,28,-0.5270464821986452,1,0,3,94,145.0
02/14/2011,5,0,-0.38443252587573007,58,-0.3008300938166529,1,0,3,93,299.0
08/26/2016,5,0,-0.38443252587573007,3,-0.7155601391836389,1,0,7,93,17.0
10/5/2011,3,0,-0.38443252587573007,32,-0.4968842970810463,1,0,2,91,160.0
01/15/2010,1,1,-0.38443252587573007,50,-0.36115446405185087,1,0,2,95,303.0
05/8/2011,5,1,-0.38443252587573007,53,-0.3385328252136516,1,0,2,96,321.0
12/19/2009,2,1,-0.38443252587573007,58,-0.3008300938166529,1,0,2,92,322.0
09/11/2014,1,0,-0.38443252587573007,26,-0.5421275747574448,1,0,3,94,156.0
02/8/2011,2,0,-0.38443252587573007,63,-0.2631273624196541,1,0,5,93,352.0
11/3/2010,5,23,-0.38443252587573007,152,0.40798125644692335,1,0,2,93,841.0
10/25/2013,3,0,-0.38443252587573007,28,-0.5270464821986452,1,0,4,92,168.0
10/16/2009,4,1,-0.38443252587573007,125,0.20438650690313018,1,0,4,94,685.0
02/8/2012,4,0,-0.38443252587573007,27,-0.5345870284780451,1,0,3,91,155.0
06/5/2012,5,2,-0.38443252587573007,30,-0.5119653896398458,1,0,4,93,157.0
01/22/2010,5,0,-0.38443252587573007,100,0.0158728499181365,1,0,3,94,536.0
03/16/2019,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,8,92,14.0
09/6/2015,5,0,-0.38443252587573007,38,-0.4516410194046478,1,0,4,95,224.0
09/22/2009,5,4,0.016268460027678372,100,0.0158728499181365,2,2,4,92,302.0
02/21/2010,2,1,-0.38443252587573007,33,-0.48934375080164655,1,0,4,93,167.0
08/21/2017,3,0,-0.38443252587573007,4,-0.7080195929042392,1,0,5,95,22.0
10/6/2009,1,4,-0.38443252587573007,27,-0.5345870284780451,1,0,3,92,156.0
09/25/2009,1,2,-0.38443252587573007,68,-0.2254246310226554,1,0,6,93,368.0
11/27/2010,4,0,0.016268460027678372,39,-0.4441004731252481,2,1,6,90,108.5
10/24/2017,5,0,0.4169694459310868,19,-0.594911398713243,3,2,3,88,39.333333333333336
12/20/2009,3,0,-0.38443252587573007,80,-0.13493807566985844,1,0,5,92,386.0
11/6/2016,2,0,-0.38443252587573007,27,-0.5345870284780451,1,0,6,88,141.0
11/16/2009,2,0,-0.38443252587573007,79,-0.1424786219492582,1,0,2,94,441.0
10/16/2009,1,4,-0.38443252587573007,49,-0.36869501033125057,1,0,5,92,253.0
11/19/2009,1,0,-0.38443252587573007,82,-0.11985698311105894,1,0,5,91,473.0
10/11/2009,3,3,-0.38443252587573007,94,-0.029370427758261985,1,0,4,92,473.0
09/4/2016,5,0,-0.38443252587573007,25,-0.5496681210368445,1,0,4,93,136.0
02/27/2011,5,0,0.8176704318344953,168,0.5286299969173193,4,6,2,93,234.75
09/16/2009,1,4,-0.38443252587573007,107,0.06865667387393473,1,0,3,93,624.0
11/1/2013,3,0,0.016268460027678372,22,-0.5722897598750437,2,1,2,93,72.0
11/6/2009,2,2,-0.38443252587573007,58,-0.3008300938166529,1,0,5,92,365.0
09/19/2009,2,7,1.2183714177379037,202,0.7850085704169106,5,8,3,90,226.8
09/25/2015,5,0,-0.38443252587573007,4,-0.7080195929042392,1,0,5,84,22.0
07/2/2013,5,0,-0.38443252587573007,44,-0.40639774172824933,1,0,3,94,254.0
10/2/2009,2,3,-0.38443252587573007,123,0.18930541434433068,1,0,3,94,628.0
09/19/2009,2,1,0.4169694459310868,95,-0.021829881478862237,3,4,4,89,212.0
06/7/2015,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,4,92,139.0
04/19/2015,5,0,0.016268460027678372,19,-0.594911398713243,2,1,3,90,67.5
12/28/2015,4,0,-0.38443252587573007,31,-0.504424843360446,1,0,5,92,180.0
11/13/2014,5,0,-0.38443252587573007,19,-0.594911398713243,1,0,4,93,131.0
11/17/2009,4,0,-0.38443252587573007,31,-0.504424843360446,1,0,7,89,167.0
08/26/2018,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,8,83,13.0
09/18/2009,1,401,0.4169694459310868,503,3.0547130005162346,3,4,5,90,953.3333333333334
09/28/2009,2,2,0.016268460027678372,94,-0.029370427758261985,2,2,5,89,272.5
01/18/2017,3,0,-0.38443252587573007,25,-0.5496681210368445,1,0,4,93,131.0
02/25/2010,2,2,-0.38443252587573007,116,0.13652159038853245,1,0,3,94,640.0
11/9/2009,2,2,-0.38443252587573007,45,-0.39885719544884957,1,0,3,92,254.0
10/6/2009,4,0,-0.38443252587573007,76,-0.16510026078745743,1,0,9,87,418.0
03/27/2013,5,0,-0.38443252587573007,59,-0.2932895475372531,1,0,3,95,311.0
10/1/2009,4,0,1.619072403641312,219,0.9131978571667063,6,10,2,92,207.83333333333334
09/21/2009,5,3,0.4169694459310868,239,1.0640087827547013,3,4,4,90,453.0
10/22/2010,1,0,0.4169694459310868,63,-0.2631273624196541,3,4,3,90,110.66666666666667
05/17/2015,3,0,-0.38443252587573007,5,-0.7004790466248395,1,0,0,95,24.0
10/22/2009,1,2,-0.38443252587573007,74,-0.18018135334625693,1,0,5,91,393.0
01/10/2010,1,1,-0.38443252587573007,84,-0.10477589055225946,1,0,5,92,437.0
08/31/2014,5,0,-0.38443252587573007,9,-0.6703168615072405,1,0,4,92,56.0
12/30/2010,4,0,0.016268460027678372,79,-0.1424786219492582,2,2,1,95,203.0
09/24/2009,5,2,-0.38443252587573007,143,0.3401163399323256,1,0,3,94,843.0
02/5/2010,2,0,-0.38443252587573007,49,-0.36869501033125057,1,0,4,92,260.0
10/8/2009,1,2,-0.38443252587573007,42,-0.4214788342870488,1,0,15,78,243.0
01/22/2010,3,1,0.016268460027678372,44,-0.40639774172824933,2,2,4,89,129.0
10/4/2009,5,1,2.420474375448129,591,3.7182810731034124,8,7,3,94,440.75
10/2/2009,2,5,-0.38443252587573007,71,-0.20280299218445616,1,0,3,95,426.0
09/21/2009,3,2,-0.38443252587573007,61,-0.27820845497845365,1,0,1,94,318.0
05/4/2014,3,0,-0.38443252587573007,30,-0.5119653896398458,1,0,2,97,159.0
09/26/2009,5,2,3.2218763472549456,219,0.9131978571667063,10,13,5,88,113.7
07/1/2011,3,0,-0.38443252587573007,50,-0.36115446405185087,1,0,3,95,290.0
11/4/2010,4,0,-0.38443252587573007,63,-0.2631273624196541,1,0,3,92,342.0
10/28/2017,4,0,-0.38443252587573007,22,-0.5722897598750437,1,0,5,93,117.0
11/26/2011,4,0,-0.38443252587573007,73,-0.18772189962565666,1,0,2,96,407.0
01/30/2010,3,0,0.8176704318344953,69,-0.21788408474325566,4,3,3,91,102.5
09/15/2016,5,0,-0.38443252587573007,36,-0.4667221119634473,1,0,1,96,203.0
05/14/2017,3,0,-0.38443252587573007,22,-0.5722897598750437,1,0,6,91,124.0
12/4/2009,2,3,-0.38443252587573007,91,-0.051992066596461224,1,0,9,86,486.0
11/16/2009,5,0,-0.38443252587573007,78,-0.15001916822865793,1,0,5,83,544.0
02/20/2013,2,1,-0.38443252587573007,43,-0.4139382880076491,1,0,7,89,246.0
12/11/2009,2,1,-0.38443252587573007,63,-0.2631273624196541,1,0,2,94,323.0
06/11/2015,3,0,-0.38443252587573007,24,-0.5572086673162443,1,0,4,91,139.0
12/17/2009,1,0,-0.38443252587573007,69,-0.21788408474325566,1,0,3,94,389.0
02/4/2010,5,2,-0.38443252587573007,103,0.03849448875633574,1,0,4,93,538.0
03/22/2012,5,0,-0.38443252587573007,90,-0.05953261287586097,1,0,3,92,433.0
10/30/2011,4,0,-0.38443252587573007,69,-0.21788408474325566,1,0,2,93,351.0
06/9/2013,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,6,85,125.0
12/30/2014,4,0,-0.38443252587573007,6,-0.6929385003454397,1,0,8,88,29.0
10/21/2009,3,2,-0.38443252587573007,61,-0.27820845497845365,1,0,4,90,342.0
09/21/2009,3,4,-0.38443252587573007,72,-0.19526244590505643,1,0,3,92,399.0
01/5/2017,5,0,-0.38443252587573007,30,-0.5119653896398458,1,0,6,90,144.0
07/15/2011,2,1,-0.38443252587573007,30,-0.5119653896398458,1,0,5,88,159.0
12/3/2016,2,0,-0.38443252587573007,31,-0.504424843360446,1,0,4,92,165.0
02/15/2015,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,7,90,87.0
10/22/2009,3,1,-0.38443252587573007,103,0.03849448875633574,1,0,5,92,565.0
05/22/2016,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,3,93,109.0
03/23/2013,5,0,-0.38443252587573007,77,-0.15755971450805767,1,0,3,95,376.0
08/28/2010,4,0,-0.38443252587573007,80,-0.13493807566985844,1,0,3,94,441.0
10/1/2009,5,1,-0.38443252587573007,86,-0.08969479799345996,1,0,5,92,462.0
02/22/2014,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,8,87,123.0
10/9/2009,1,3,-0.38443252587573007,95,-0.021829881478862237,1,0,4,90,494.0
11/27/2015,5,0,-0.38443252587573007,32,-0.4968842970810463,1,0,3,89,191.0
10/5/2009,1,8,-0.38443252587573007,72,-0.19526244590505643,1,0,4,88,390.0
09/28/2009,1,7,-0.38443252587573007,56,-0.31591118637545235,1,0,3,89,330.0
08/10/2013,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,3,88,85.0
01/8/2017,4,0,-0.38443252587573007,1,-0.7306412317424384,1,0,0,100,11.0
08/10/2013,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,3,88,85.0
