Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/6/2017,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,25,75,4.0
12/2/2016,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,5,95,24.0
12/12/2016,4,0,-0.21129147530539252,7,-0.670100850600049,1,0,2,98,47.0
11/6/2016,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,4,96,29.0
10/17/2016,3,0,-0.21129147530539252,2,-0.7741770494084858,1,0,12,88,9.0
01/10/2017,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,6,94,21.0
11/3/2016,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,7,86,32.0
11/19/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,10,90,11.0
10/10/2016,5,0,-0.21129147530539252,11,-0.5868398915532995,1,0,7,87,58.0
10/16/2016,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,4,93,31.0
05/12/2017,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,8,92,13.0
10/13/2016,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,4,87,28.0
11/14/2016,1,0,-0.21129147530539252,9,-0.6284703710766743,1,0,5,80,49.0
11/13/2016,1,0,-0.21129147530539252,7,-0.670100850600049,1,0,3,93,35.0
11/10/2016,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,5,95,22.0
11/18/2016,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,12,75,8.0
11/2/2016,5,0,-0.21129147530539252,9,-0.6284703710766743,1,0,2,98,49.0
10/17/2016,4,0,-0.21129147530539252,5,-0.7117313301234237,1,0,4,91,27.0
06/6/2017,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,25,75,4.0
03/18/2017,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,12,75,19.0
12/6/2016,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,9,70,26.0
11/21/2016,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,4,96,29.0
02/25/2017,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,11,89,9.0
01/25/2017,2,0,-0.21129147530539252,7,-0.670100850600049,1,0,4,74,29.0
12/22/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,11,89,10.0
10/16/2016,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,9,91,13.0
12/31/2016,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,6,88,19.0
03/24/2017,4,0,-0.21129147530539252,1,-0.7949922891701732,1,0,0,0,1.0
01/4/2017,1,0,-0.21129147530539252,1,-0.7949922891701732,1,0,25,75,4.0
12/27/2016,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,7,89,33.0
12/27/2016,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,7,89,33.0
12/18/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,17,83,7.0
12/27/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,17,83,7.0
11/6/2016,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,14,71,9.0
01/10/2017,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,11,89,10.0
03/7/2017,1,0,-0.21129147530539252,3,-0.7533618096467984,1,0,7,93,17.0
12/8/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,0,100,9.0
11/9/2016,1,0,-0.21129147530539252,5,-0.7117313301234237,1,0,5,91,26.0
11/30/2016,4,0,-0.21129147530539252,7,-0.670100850600049,1,0,3,93,35.0
11/16/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,11,89,10.0
01/21/2017,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,20,80,5.0
10/26/2016,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,9,82,27.0
01/3/2017,4,0,-0.21129147530539252,1,-0.7949922891701732,1,0,20,80,5.0
02/16/2017,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,8,77,15.0
12/9/2016,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,14,86,9.0
11/30/2016,1,0,-1.368418941380926,0,-0.8158075289318605,0,0,0,0,0.0
10/30/2016,4,0,-0.21129147530539252,2,-0.7741770494084858,1,0,11,78,10.0
11/6/2016,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,14,86,9.0
10/24/2016,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,3,94,39.0
01/30/2017,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,20,80,5.0
10/12/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,14,71,8.0
11/22/2016,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,25,75,4.0
01/6/2017,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,12,88,9.0
10/27/2016,1,0,-0.21129147530539252,2,-0.7741770494084858,1,0,9,91,12.0
10/21/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,8,92,13.0
11/20/2016,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,7,86,32.0
10/23/2016,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,7,87,17.0
12/2/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,8,92,13.0
01/7/2017,3,0,-0.21129147530539252,4,-0.732546569885111,1,0,6,94,19.0
10/28/2016,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,0,100,32.0
11/10/2016,4,0,-0.21129147530539252,3,-0.7533618096467984,1,0,0,100,15.0
12/6/2016,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,88,0,8.0
11/30/2016,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,10,80,23.0
10/21/2016,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,0,100,17.0
11/14/2016,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,5,95,24.0
10/6/2016,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,4,96,31.0
11/27/2016,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,6,94,20.0
10/14/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,11,89,10.0
12/2/2016,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,8,85,15.0
11/24/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,7,73,16.0
12/19/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,11,78,10.0
01/15/2017,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,0,0,2.0
09/26/2016,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,5,95,24.0
10/23/2016,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,7,93,18.0
10/28/2016,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,7,86,16.0
11/4/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,10,60,11.0
10/10/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,10,80,11.0
01/12/2017,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,11,89,10.0
09/25/2016,4,0,-0.21129147530539252,3,-0.7533618096467984,1,0,8,92,14.0
04/7/2018,1,0,2.1029634568456745,126,1.8069126810407472,3,4,2,93,226.33333333333334
09/11/2016,5,4,-0.21129147530539252,38,-0.02482841798774065,1,0,4,91,208.0
09/13/2016,5,3,-0.21129147530539252,64,0.5163678158161308,1,0,4,90,330.0
10/4/2016,1,2,0.9458359907701409,75,0.7453354531946919,2,1,2,92,184.0
04/5/2018,1,0,-0.21129147530539252,73,0.7037049736713171,1,0,2,95,423.0
09/21/2016,5,3,-0.21129147530539252,34,-0.1080893770344901,1,0,4,94,163.0
09/29/2016,5,8,-0.21129147530539252,71,0.6620744941479424,1,0,3,93,359.0
09/23/2016,5,4,-0.21129147530539252,2,-0.7741770494084858,1,0,8,67,13.0
12/13/2016,1,0,2.1029634568456745,23,-0.33705701441305114,3,2,2,93,43.333333333333336
10/22/2016,1,1,-0.21129147530539252,13,-0.5452094120299248,1,0,12,84,68.0
02/11/2017,1,0,-0.21129147530539252,29,-0.21216557584292695,1,0,3,91,144.0
12/4/2016,5,0,0.9458359907701409,52,0.26658493867588245,2,1,2,93,142.0
09/12/2016,4,1,-0.21129147530539252,115,1.5779450436621862,1,0,1,96,591.0
10/26/2016,1,0,-0.21129147530539252,46,0.14169350010575826,1,0,2,95,218.0
10/1/2016,3,0,-0.21129147530539252,34,-0.1080893770344901,1,0,5,91,156.0
09/29/2016,2,1,-0.21129147530539252,89,1.0367488098583149,1,0,2,95,468.0
04/4/2018,1,0,-0.21129147530539252,32,-0.14971985655786485,1,0,5,92,163.0
01/28/2018,3,0,-0.21129147530539252,27,-0.2537960553663017,1,0,3,91,142.0
02/15/2017,2,0,-0.21129147530539252,6,-0.6909160903617363,1,0,4,96,31.0
10/30/2016,1,1,-0.21129147530539252,11,-0.5868398915532995,1,0,4,92,62.0
11/20/2016,1,0,-0.21129147530539252,31,-0.17053509631955222,1,0,2,94,152.0
12/8/2017,2,0,-0.21129147530539252,10,-0.6076551313149868,1,0,2,98,56.0
09/19/2016,1,0,-0.21129147530539252,20,-0.39950273369811323,1,0,1,94,102.0
10/3/2016,5,0,-0.21129147530539252,17,-0.46194845298317533,1,0,14,81,110.0
09/22/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,6,94,17.0
02/15/2017,1,0,-0.21129147530539252,77,0.7869659327180666,1,0,2,95,435.0
09/28/2016,5,0,-0.21129147530539252,15,-0.5035789325065501,1,0,4,96,64.0
04/4/2018,1,0,-0.21129147530539252,18,-0.44113321322148796,1,0,4,96,71.0
09/27/2016,1,1,-0.21129147530539252,105,1.3697926460453127,1,0,2,93,535.0
12/9/2016,1,0,-0.21129147530539252,14,-0.5243941722682374,1,0,5,91,71.0
06/23/2017,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,8,67,27.0
02/5/2018,2,0,-0.21129147530539252,5,-0.7117313301234237,1,0,4,96,31.0
09/26/2016,1,2,-0.21129147530539252,65,0.5371830555778182,1,0,4,91,329.0
11/15/2016,1,6,6.731473321147808,304,5.5120253586210985,7,12,3,90,239.28571428571428
09/29/2016,2,0,-0.21129147530539252,20,-0.39950273369811323,1,0,1,95,103.0
02/13/2017,1,1,-0.21129147530539252,8,-0.6492856108383616,1,0,0,100,43.0
09/28/2016,1,1,-0.21129147530539252,64,0.5163678158161308,1,0,3,94,331.0
09/18/2016,1,3,-0.21129147530539252,12,-0.5660246517916121,1,0,4,91,56.0
04/11/2017,2,0,-0.21129147530539252,51,0.2457696989141951,1,0,2,95,273.0
09/30/2016,1,0,-0.21129147530539252,63,0.49555257605444347,1,0,2,94,360.0
11/22/2016,2,3,5.574345855072275,287,5.158166282672413,6,10,4,90,249.5
09/28/2016,1,28,-0.21129147530539252,61,0.45392209653106874,1,0,3,95,339.0
09/27/2016,2,0,0.9458359907701409,34,-0.1080893770344901,2,1,12,71,224.0
09/30/2016,2,0,-0.21129147530539252,18,-0.44113321322148796,1,0,2,94,83.0
09/20/2016,4,3,3.2600909229212083,173,2.7852289498400533,4,3,3,92,222.5
01/4/2018,1,0,-0.21129147530539252,221,3.784360458401047,1,0,6,88,1215.0
01/1/2019,3,0,2.1029634568456745,126,1.8069126810407472,3,2,3,93,219.0
08/14/2018,1,2,-0.21129147530539252,111,1.4946840846154368,1,0,3,90,614.0
12/5/2016,5,0,3.2600909229212083,129,1.8693584003258095,4,3,4,91,163.75
10/4/2018,2,0,-0.21129147530539252,180,2.930935628171865,1,0,3,92,898.0
10/28/2016,4,0,-0.21129147530539252,146,2.2232174762744945,1,0,1,95,755.0
01/14/2019,1,1,-0.21129147530539252,116,1.5987602834238737,1,0,4,91,609.0
09/17/2016,2,3,19.459875447978675,555,10.736650538804627,18,24,3,90,161.11111111111111
11/10/2017,4,0,-0.21129147530539252,176,2.8476746691251154,1,0,2,95,898.0
12/21/2016,3,0,-0.21129147530539252,392,7.343766457649587,1,0,2,95,2152.0
09/24/2016,1,5,12.517110651525474,310,5.636916797191223,12,13,2,92,135.91666666666666
12/20/2018,5,0,2.1029634568456745,121,1.7028364822323105,3,4,3,91,211.66666666666666
10/31/2018,1,1,-0.21129147530539252,27,-0.2537960553663017,1,0,2,94,155.0
09/15/2018,1,1,-0.21129147530539252,72,0.6828897339096297,1,0,2,96,386.0
10/14/2016,3,0,-0.21129147530539252,74,0.7245202134330044,1,0,2,90,438.0
04/15/2018,4,0,-0.21129147530539252,82,0.8910421315265034,1,0,3,93,434.0
02/7/2019,1,1,-0.21129147530539252,58,0.39147637724600665,1,0,3,93,317.0
11/19/2016,4,0,2.1029634568456745,132,1.9318041196108715,3,4,2,92,230.33333333333334
11/10/2017,4,0,-0.21129147530539252,41,0.037617301297321444,1,0,3,90,249.0
10/15/2016,4,0,-0.21129147530539252,65,0.5371830555778182,1,0,3,93,319.0
10/26/2018,3,0,-0.21129147530539252,92,1.0991945291433771,1,0,3,94,470.0
11/12/2016,5,0,-0.21129147530539252,62,0.4747373362927561,1,0,3,96,313.0
07/11/2018,5,0,-0.21129147530539252,83,0.9118573712881908,1,0,5,92,416.0
09/11/2016,5,19,-0.21129147530539252,30,-0.19135033608123958,1,0,3,91,187.0
03/7/2019,2,0,-0.21129147530539252,83,0.9118573712881908,1,0,3,94,411.0
10/24/2016,4,0,-0.21129147530539252,46,0.14169350010575826,1,0,4,93,232.0
11/6/2018,5,0,-0.21129147530539252,18,-0.44113321322148796,1,0,1,97,87.0
11/12/2016,3,0,-0.21129147530539252,123,1.7444669617556852,1,0,3,94,602.0
12/13/2018,1,1,-0.21129147530539252,47,0.16250873986744563,1,0,2,95,219.0
11/26/2018,1,1,-0.21129147530539252,34,-0.1080893770344901,1,0,1,98,171.0
02/9/2018,5,0,-0.21129147530539252,62,0.4747373362927561,1,0,3,93,329.0
01/12/2019,2,0,-0.21129147530539252,58,0.39147637724600665,1,0,3,95,326.0
10/27/2018,5,0,-0.21129147530539252,18,-0.44113321322148796,1,0,1,97,92.0
02/6/2017,4,0,-0.21129147530539252,99,1.2449012074751886,1,0,2,95,525.0
10/12/2018,5,0,-0.21129147530539252,47,0.16250873986744563,1,0,3,93,233.0
12/20/2018,1,1,-0.21129147530539252,30,-0.19135033608123958,1,0,2,94,172.0
01/22/2019,3,0,-0.21129147530539252,54,0.3082154181992572,1,0,3,92,282.0
01/18/2017,5,0,-0.21129147530539252,89,1.0367488098583149,1,0,2,94,459.0
09/10/2017,5,0,-0.21129147530539252,32,-0.14971985655786485,1,0,1,98,139.0
09/17/2018,1,1,-0.21129147530539252,32,-0.14971985655786485,1,0,2,94,154.0
01/26/2019,1,1,-0.21129147530539252,12,-0.5660246517916121,1,0,4,95,66.0
02/3/2019,5,0,-0.21129147530539252,26,-0.27461129512798904,1,0,3,91,133.0
03/17/2019,5,0,-0.21129147530539252,10,-0.6076551313149868,1,0,17,83,44.0
02/3/2018,5,0,-0.21129147530539252,42,0.0584325410590088,1,0,3,89,216.0
07/24/2018,1,1,-0.21129147530539252,35,-0.08727413727280274,1,0,4,87,169.0
12/9/2018,4,0,-0.21129147530539252,48,0.183323979629133,1,0,4,91,234.0
07/24/2018,1,1,-0.21129147530539252,24,-0.31624177465136377,1,0,4,91,116.0
11/4/2018,5,0,-0.21129147530539252,36,-0.06645889751111539,1,0,2,98,186.0
10/21/2016,5,0,-0.21129147530539252,24,-0.31624177465136377,1,0,3,89,145.0
10/26/2016,4,1,-0.21129147530539252,57,0.3706611374843193,1,0,4,94,282.0
12/28/2018,5,0,-0.21129147530539252,39,-0.004013178226053289,1,0,2,95,231.0
07/3/2018,3,0,0.9458359907701409,45,0.1208782603440709,2,1,3,92,107.0
12/13/2017,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,3,95,43.0
12/22/2016,4,0,-0.21129147530539252,80,0.8494116520031286,1,0,3,94,395.0
03/10/2017,1,0,-0.21129147530539252,65,0.5371830555778182,1,0,6,90,363.0
09/4/2017,1,0,-0.21129147530539252,49,0.20413921939082036,1,0,3,91,273.0
10/18/2016,1,1,2.1029634568456745,100,1.265716447236876,3,3,4,91,173.33333333333334
02/2/2018,2,0,-0.21129147530539252,41,0.037617301297321444,1,0,3,93,230.0
12/25/2018,3,0,-0.21129147530539252,19,-0.4203179734598006,1,0,2,94,98.0
11/20/2016,4,0,-0.21129147530539252,67,0.5788135351011929,1,0,3,94,343.0
09/28/2018,1,1,-0.21129147530539252,16,-0.4827636927448627,1,0,2,98,79.0
02/28/2018,2,0,-0.21129147530539252,31,-0.17053509631955222,1,0,6,90,165.0
10/28/2016,5,0,-0.21129147530539252,14,-0.5243941722682374,1,0,6,90,81.0
02/25/2017,1,0,-0.21129147530539252,65,0.5371830555778182,1,0,3,93,324.0
03/17/2017,2,0,-0.21129147530539252,7,-0.670100850600049,1,0,3,87,37.0
01/4/2017,2,0,0.9458359907701409,15,-0.5035789325065501,2,1,5,89,35.0
10/18/2016,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,3,86,42.0
03/4/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,8,92,13.0
10/17/2016,4,0,-0.21129147530539252,57,0.3706611374843193,1,0,2,97,292.0
11/3/2017,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,12,88,9.0
11/30/2017,5,0,-0.21129147530539252,34,-0.1080893770344901,1,0,3,95,181.0
10/9/2016,4,0,-0.21129147530539252,34,-0.1080893770344901,1,0,1,97,152.0
02/8/2018,5,0,-0.21129147530539252,18,-0.44113321322148796,1,0,1,97,91.0
11/12/2016,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,6,88,19.0
11/18/2018,2,0,-0.21129147530539252,17,-0.46194845298317533,1,0,3,89,89.0
11/15/2016,5,0,-0.21129147530539252,28,-0.2329808156046143,1,0,4,93,146.0
01/27/2017,1,0,-0.21129147530539252,30,-0.19135033608123958,1,0,9,85,150.0
12/15/2016,1,0,2.1029634568456745,42,0.0584325410590088,3,3,5,87,74.33333333333333
01/11/2018,5,0,-0.21129147530539252,29,-0.21216557584292695,1,0,2,95,164.0
10/15/2016,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,95,0,24.0
10/27/2018,5,0,-0.21129147530539252,17,-0.46194845298317533,1,0,3,92,105.0
03/19/2019,2,0,-0.21129147530539252,6,-0.6909160903617363,1,0,3,94,37.0
05/15/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,16,68,29.0
01/16/2018,1,0,-0.21129147530539252,24,-0.31624177465136377,1,0,2,93,127.0
07/11/2018,4,0,-0.21129147530539252,22,-0.3578722541747385,1,0,5,89,95.0
10/30/2018,4,0,-0.21129147530539252,5,-0.7117313301234237,1,0,0,96,32.0
03/27/2019,1,0,-0.21129147530539252,12,-0.5660246517916121,1,0,2,96,65.0
08/2/2018,5,0,-0.21129147530539252,12,-0.5660246517916121,1,0,2,98,64.0
01/7/2017,5,0,-0.21129147530539252,38,-0.02482841798774065,1,0,2,95,202.0
12/10/2018,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,6,87,38.0
10/24/2016,5,0,-0.21129147530539252,33,-0.12890461679617748,1,0,4,90,171.0
11/17/2016,1,0,-0.21129147530539252,38,-0.02482841798774065,1,0,1,95,191.0
10/31/2016,5,0,-0.21129147530539252,41,0.037617301297321444,1,0,2,93,221.0
08/1/2017,1,0,-0.21129147530539252,20,-0.39950273369811323,1,0,2,94,107.0
01/29/2018,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,10,86,26.0
05/2/2017,5,0,-0.21129147530539252,25,-0.2954265348896764,1,0,2,94,129.0
12/6/2017,5,0,-0.21129147530539252,12,-0.5660246517916121,1,0,6,91,66.0
10/25/2018,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,4,91,28.0
12/6/2017,5,0,-0.21129147530539252,17,-0.46194845298317533,1,0,6,90,87.0
12/22/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,8,92,14.0
03/20/2017,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,8,92,14.0
01/15/2017,1,0,-0.21129147530539252,21,-0.37868749393642587,1,0,1,95,108.0
06/29/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,4,92,28.0
10/16/2016,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,4,93,67.0
03/31/2017,5,0,-0.21129147530539252,10,-0.6076551313149868,1,0,2,92,49.0
10/23/2016,2,0,-0.21129147530539252,21,-0.37868749393642587,1,0,4,92,115.0
03/6/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,4,91,27.0
11/13/2016,5,0,-0.21129147530539252,14,-0.5243941722682374,1,0,1,97,88.0
05/12/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,6,94,19.0
03/29/2017,5,0,-0.21129147530539252,12,-0.5660246517916121,1,0,6,86,61.0
12/24/2017,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,3,91,36.0
12/16/2016,2,0,-0.21129147530539252,21,-0.37868749393642587,1,0,3,92,112.0
12/31/2016,5,0,-0.21129147530539252,17,-0.46194845298317533,1,0,3,91,96.0
12/22/2017,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,8,92,13.0
10/15/2016,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,5,92,44.0
12/21/2017,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,8,92,14.0
01/5/2018,4,0,-0.21129147530539252,1,-0.7949922891701732,1,0,14,86,7.0
01/9/2017,5,0,-0.21129147530539252,10,-0.6076551313149868,1,0,0,94,57.0
06/13/2017,1,0,-0.21129147530539252,10,-0.6076551313149868,1,0,2,90,51.0
04/24/2017,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,0,100,27.0
01/12/2017,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,14,86,9.0
10/19/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,17,83,13.0
10/28/2016,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,11,89,10.0
02/24/2017,4,22,-0.21129147530539252,106,1.390607885807,1,0,3,93,576.0
09/19/2016,5,31,2.1029634568456745,293,5.283057721242537,3,4,3,93,534.3333333333334
01/16/2017,1,11,-0.21129147530539252,173,2.7852289498400533,1,0,4,90,952.0
02/19/2017,4,20,2.1029634568456745,110,1.4738688448537494,3,4,2,92,215.0
10/8/2017,2,7,-0.21129147530539252,123,1.7444669617556852,1,0,5,90,638.0
09/30/2016,5,12,-0.21129147530539252,42,0.0584325410590088,1,0,3,92,228.0
08/14/2018,1,4,3.2600909229212083,134,1.9734345991342461,4,6,3,92,190.5
10/16/2016,2,6,0.9458359907701409,290,5.220612001957475,2,1,2,95,729.5
06/7/2017,2,7,-0.21129147530539252,103,1.328162166521938,1,0,4,82,841.0
10/3/2016,3,15,2.1029634568456745,153,2.3689241546063062,3,2,3,92,262.3333333333333
03/25/2017,4,3,4.417218388996742,269,4.783491966962041,5,8,2,94,303.6
02/23/2017,1,6,-0.21129147530539252,89,1.0367488098583149,1,0,4,93,408.0
09/29/2016,4,8,-0.21129147530539252,42,0.0584325410590088,1,0,0,91,232.0
04/5/2017,4,3,6.731473321147808,299,5.407949159812662,7,11,3,90,245.57142857142858
01/8/2019,1,1,7.888600787223342,182,2.97256610769524,8,10,3,90,133.0
07/13/2018,1,3,-0.21129147530539252,114,1.5571298039004988,1,0,3,94,572.0
09/23/2016,3,6,-0.21129147530539252,74,0.7245202134330044,1,0,2,96,369.0
02/7/2017,5,17,3.2600909229212083,28,-0.2329808156046143,4,3,3,88,40.25
09/29/2016,3,4,0.9458359907701409,314,5.720177756237972,2,2,3,94,826.0
03/13/2018,2,1,18.302747981903142,274,4.887568165770477,17,19,3,89,85.23529411764706
12/10/2016,3,5,-0.21129147530539252,125,1.78609744127906,1,0,4,93,612.0
10/5/2016,5,2,5.574345855072275,326,5.9699606333782205,6,10,4,89,276.8333333333333
04/4/2018,2,2,0.9458359907701409,139,2.0775107979426832,2,2,1,94,348.0
09/23/2016,4,11,-0.21129147530539252,199,3.326425183643925,1,0,2,94,1056.0
02/11/2019,3,0,3.2600909229212083,262,4.637785288630229,4,6,3,92,329.0
05/25/2018,5,1,0.9458359907701409,171,2.743598470316679,2,1,3,93,413.5
12/21/2016,2,3,0.9458359907701409,129,1.8693584003258095,2,2,2,93,353.5
04/27/2017,1,3,5.574345855072275,117,1.619575523185561,6,9,6,83,107.66666666666667
06/8/2017,1,3,-0.21129147530539252,111,1.4946840846154368,1,0,4,92,551.0
09/26/2016,4,19,-0.21129147530539252,28,-0.2329808156046143,1,0,4,92,133.0
03/2/2018,1,2,-0.21129147530539252,210,3.555392821022486,1,0,2,95,1098.0
01/22/2019,2,0,2.1029634568456745,193,3.201533745073801,3,4,3,91,326.6666666666667
12/14/2016,5,1,6.731473321147808,305,5.532840598382786,7,6,3,91,239.57142857142858
11/7/2016,4,1,0.9458359907701409,286,5.137351042910725,2,2,3,92,736.5
07/13/2017,1,2,-0.21129147530539252,275,4.908383405532165,1,0,2,96,1456.0
01/29/2019,5,0,2.1029634568456745,189,3.118272786027051,3,4,3,91,317.0
09/28/2017,3,1,3.2600909229212083,173,2.7852289498400533,4,6,3,91,223.5
01/14/2018,2,2,6.731473321147808,102,1.3073469267602507,7,6,3,89,74.57142857142857
01/19/2017,3,1,-0.21129147530539252,212,3.5970233005458607,1,0,5,92,1055.0
02/15/2017,2,1,4.417218388996742,191,3.159903265550426,5,4,2,93,201.6
03/26/2018,1,2,-0.21129147530539252,92,1.0991945291433771,1,0,3,90,487.0
03/27/2018,2,1,-0.21129147530539252,125,1.78609744127906,1,0,2,94,627.0
09/21/2018,1,1,0.9458359907701409,107,1.4114231255686873,2,2,1,95,285.5
09/29/2016,5,5,-0.21129147530539252,63,0.49555257605444347,1,0,2,96,344.0
02/5/2018,1,3,-0.21129147530539252,61,0.45392209653106874,1,0,2,93,322.0
08/9/2018,4,0,-0.21129147530539252,158,2.473000353414743,1,0,2,96,806.0
01/5/2018,5,0,6.731473321147808,340,6.261373990041844,7,6,2,91,251.14285714285714
12/8/2018,5,0,-0.21129147530539252,203,3.409686142690674,1,0,1,95,1085.0
09/27/2017,3,2,-0.21129147530539252,92,1.0991945291433771,1,0,4,91,487.0
02/12/2019,5,1,2.1029634568456745,95,1.1616402484284392,3,2,2,94,161.0
11/30/2017,3,1,2.1029634568456745,119,1.6612060027089357,3,2,3,92,208.33333333333334
01/10/2017,5,0,-0.21129147530539252,261,4.6169700488685415,1,0,2,94,1454.0
10/1/2018,1,1,-0.21129147530539252,91,1.0783792893816897,1,0,2,96,461.0
01/1/2017,3,0,0.9458359907701409,242,4.221480493396482,2,2,3,92,640.5
11/2/2018,1,1,-0.21129147530539252,126,1.8069126810407472,1,0,2,96,607.0
04/15/2017,1,3,-0.21129147530539252,84,0.9326726110498781,1,0,3,93,442.0
01/9/2017,4,0,0.9458359907701409,517,9.945671427860507,2,2,2,95,1318.5
08/17/2017,2,2,-0.21129147530539252,117,1.619575523185561,1,0,3,93,617.0
09/24/2016,4,1,-0.21129147530539252,206,3.4721318619757366,1,0,6,90,1065.0
06/7/2017,3,1,3.2600909229212083,119,1.6612060027089357,4,4,3,90,157.5
09/13/2017,2,0,-0.21129147530539252,169,2.701967990793304,1,0,3,92,834.0
09/8/2018,4,0,0.9458359907701409,122,1.7236517219939977,2,2,3,92,320.5
02/18/2018,4,0,3.2600909229212083,247,4.325556692204918,4,6,3,90,317.25
03/22/2018,2,0,3.2600909229212083,138,2.0566955581809956,4,4,1,94,172.0
