Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/20/2018,5,0,-0.26413281802567873,3,-1.184154225595628,1,0,5,90,23.0
01/4/2016,5,0,-0.26413281802567873,61,0.05162577484603719,1,0,3,95,330.0
06/2/2017,5,0,-0.26413281802567873,19,-0.8432493978875825,1,0,3,88,108.0
05/24/2017,4,1,-0.26413281802567873,20,-0.8219428461558297,1,0,3,96,92.0
09/11/2016,4,1,-0.26413281802567873,57,-0.033600432080974206,1,0,2,94,326.0
02/15/2018,5,0,-0.26413281802567873,13,-0.9710887082780996,1,0,2,92,71.0
05/30/2016,5,0,-0.26413281802567873,45,-0.2892790528620084,1,0,2,96,251.0
12/3/2017,5,0,-0.26413281802567873,15,-0.9284756048145939,1,0,3,96,86.0
02/11/2018,5,0,-0.26413281802567873,10,-1.0350083634733582,1,0,4,91,54.0
11/21/2017,5,0,-0.26413281802567873,60,0.030319223114284345,1,0,1,96,347.0
10/3/2018,2,0,-0.26413281802567873,9,-1.056314915205111,1,0,3,92,47.0
10/29/2018,1,0,-0.26413281802567873,6,-1.1202345704003696,1,0,10,76,26.0
12/2/2016,3,0,0.880290137024923,73,0.3073043956270714,2,2,2,92,207.5
08/12/2016,1,0,-0.26413281802567873,29,-0.630183880570054,1,0,3,93,175.0
01/9/2019,3,0,-0.26413281802567873,19,-0.8432493978875825,1,0,2,95,106.0
06/20/2017,5,1,-0.26413281802567873,2,-1.2054607773273809,1,0,20,80,11.0
12/20/2016,4,0,-0.26413281802567873,33,-0.5449576736430426,1,0,2,96,192.0
05/18/2017,5,1,-0.26413281802567873,2,-1.2054607773273809,1,0,7,93,16.0
01/30/2017,5,0,-0.26413281802567873,26,-0.6941035357653126,1,0,5,91,136.0
04/22/2016,2,0,-0.26413281802567873,109,1.074340257970174,1,0,3,94,538.0
11/18/2018,4,0,-0.26413281802567873,2,-1.2054607773273809,1,0,9,91,12.0
04/11/2018,5,0,-0.26413281802567873,61,0.05162577484603719,1,0,2,96,307.0
10/3/2015,2,1,-0.26413281802567873,89,0.648209223335117,1,0,4,93,494.0
07/19/2018,5,0,-0.26413281802567873,10,-1.0350083634733582,1,0,2,98,57.0
06/10/2017,5,0,0.880290137024923,51,-0.16143974247149132,2,1,4,91,140.5
10/12/2018,5,0,-0.26413281802567873,14,-0.9497821565463468,1,0,4,93,81.0
01/12/2019,5,0,-0.26413281802567873,5,-1.1415411221321223,1,0,4,92,28.0
10/27/2017,3,0,-0.26413281802567873,18,-0.8645559496193354,1,0,3,94,98.0
01/16/2018,5,0,0.880290137024923,60,0.030319223114284345,2,2,2,95,167.0
09/25/2018,1,0,-0.26413281802567873,61,0.05162577484603719,1,0,2,95,277.0
11/30/2016,4,0,-0.26413281802567873,29,-0.630183880570054,1,0,2,93,159.0
07/26/2018,3,0,-0.26413281802567873,49,-0.204052845934997,1,0,2,94,278.0
06/19/2018,5,0,-0.26413281802567873,4,-1.1628476738638753,1,0,8,84,29.0
04/10/2018,5,0,-0.26413281802567873,10,-1.0350083634733582,1,0,4,92,61.0
01/23/2017,5,0,0.880290137024923,76,0.37122405082232995,2,1,2,94,193.5
09/25/2018,5,0,-0.26413281802567873,35,-0.5023445701795369,1,0,2,95,216.0
11/5/2018,5,0,-0.26413281802567873,8,-1.0776214669368638,1,0,3,94,39.0
06/16/2018,5,0,-0.26413281802567873,9,-1.056314915205111,1,0,0,98,50.0
10/4/2017,4,0,-0.26413281802567873,21,-0.8006362944240768,1,0,1,96,109.0
01/3/2017,5,0,-0.26413281802567873,32,-0.5662642253747955,1,0,3,91,160.0
12/30/2016,5,0,-0.26413281802567873,27,-0.6727969840335597,1,0,4,92,140.0
09/30/2016,5,0,-0.26413281802567873,27,-0.6727969840335597,1,0,4,92,159.0
02/21/2017,5,0,-0.26413281802567873,74,0.32861094735882423,1,0,2,95,405.0
10/21/2018,5,0,-0.26413281802567873,7,-1.0989280186686168,1,0,4,92,32.0
06/21/2018,5,0,-0.26413281802567873,48,-0.22535939766674987,1,0,2,95,240.0
04/19/2017,5,1,-0.26413281802567873,26,-0.6941035357653126,1,0,4,92,132.0
02/22/2018,5,0,-0.26413281802567873,13,-0.9710887082780996,1,0,5,82,72.0
10/20/2016,5,0,-0.26413281802567873,48,-0.22535939766674987,1,0,4,92,267.0
11/15/2017,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,3,93,113.0
01/1/2019,4,0,-0.26413281802567873,1,-1.2267673290591339,1,0,50,50,2.0
02/15/2019,3,0,-0.26413281802567873,8,-1.0776214669368638,1,0,3,80,37.0
02/8/2019,5,0,-0.26413281802567873,30,-0.6088773288383011,1,0,2,94,197.0
04/3/2016,5,0,-0.26413281802567873,57,-0.033600432080974206,1,0,3,94,302.0
06/8/2017,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,2,93,124.0
12/12/2016,5,0,-0.26413281802567873,30,-0.6088773288383011,1,0,3,94,174.0
09/12/2017,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,2,93,108.0
08/30/2016,1,1,-0.26413281802567873,59,0.009012671382531494,1,0,2,96,328.0
08/22/2016,5,0,-0.26413281802567873,61,0.05162577484603719,1,0,2,94,311.0
03/26/2019,5,0,-0.26413281802567873,3,-1.184154225595628,1,0,6,82,19.0
06/11/2018,5,0,-0.26413281802567873,3,-1.184154225595628,1,0,0,100,22.0
05/3/2017,5,1,-0.26413281802567873,29,-0.630183880570054,1,0,2,97,147.0
09/6/2018,5,0,-0.26413281802567873,5,-1.1415411221321223,1,0,0,100,27.0
02/14/2017,5,0,-0.26413281802567873,72,0.28599784389531857,1,0,0,98,370.0
12/30/2018,1,0,-0.26413281802567873,50,-0.18274629420324415,1,0,2,96,226.0
09/19/2018,5,0,-0.26413281802567873,39,-0.4171183632525255,1,0,2,95,262.0
03/11/2019,5,0,-0.26413281802567873,8,-1.0776214669368638,1,0,7,86,36.0
03/25/2018,5,0,-0.26413281802567873,10,-1.0350083634733582,1,0,4,89,58.0
11/8/2018,5,0,-0.26413281802567873,7,-1.0989280186686168,1,0,6,94,39.0
05/29/2018,4,0,-0.26413281802567873,36,-0.48103801844778404,1,0,3,92,196.0
01/11/2019,5,0,-0.26413281802567873,33,-0.5449576736430426,1,0,4,88,169.0
02/16/2019,5,0,-0.26413281802567873,44,-0.3105856045937613,1,0,3,94,226.0
05/30/2018,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,2,97,156.0
04/8/2019,5,0,-0.26413281802567873,2,-1.2054607773273809,1,0,9,91,12.0
05/3/2018,5,0,-0.26413281802567873,9,-1.056314915205111,1,0,2,91,62.0
03/27/2018,4,0,-0.26413281802567873,15,-0.9284756048145939,1,0,1,97,83.0
06/20/2016,5,0,-0.26413281802567873,38,-0.4384249149842784,1,0,2,96,206.0
07/22/2017,5,0,-0.26413281802567873,30,-0.6088773288383011,1,0,4,91,158.0
08/22/2017,5,0,-0.26413281802567873,17,-0.8858625013510882,1,0,2,94,100.0
05/3/2016,4,14,3.169136047126126,75,0.34991749909057707,4,6,3,88,95.5
08/10/2018,5,0,-0.26413281802567873,6,-1.1202345704003696,1,0,7,85,33.0
02/26/2019,5,0,-0.26413281802567873,1,-1.2267673290591339,1,0,0,0,1.0
11/1/2016,5,0,-0.26413281802567873,35,-0.5023445701795369,1,0,3,94,193.0
02/9/2018,5,0,-0.26413281802567873,45,-0.2892790528620084,1,0,2,96,289.0
02/14/2018,5,0,-0.26413281802567873,8,-1.0776214669368638,1,0,2,95,48.0
12/15/2018,5,0,-0.26413281802567873,40,-0.39581181152077266,1,0,2,97,211.0
07/28/2018,5,0,-0.26413281802567873,20,-0.8219428461558297,1,0,4,93,109.0
04/2/2016,4,0,-0.26413281802567873,38,-0.4384249149842784,1,0,3,95,192.0
09/28/2016,5,0,-0.26413281802567873,54,-0.09752008727623275,1,0,1,95,290.0
07/25/2018,5,0,-0.26413281802567873,20,-0.8219428461558297,1,0,3,93,106.0
01/12/2016,5,0,-0.26413281802567873,50,-0.18274629420324415,1,0,3,93,264.0
06/17/2018,5,0,-0.26413281802567873,50,-0.18274629420324415,1,0,5,90,254.0
12/23/2017,5,0,-0.26413281802567873,19,-0.8432493978875825,1,0,2,94,104.0
07/23/2016,5,0,-0.26413281802567873,31,-0.5875707771065483,1,0,4,92,171.0
11/6/2016,5,0,-0.26413281802567873,31,-0.5875707771065483,1,0,3,95,173.0
03/1/2018,5,0,-0.26413281802567873,55,-0.0762135355444799,1,0,2,94,267.0
06/18/2017,4,0,0.880290137024923,23,-0.7580231909605711,2,2,2,88,81.0
02/24/2018,5,0,-0.26413281802567873,63,0.09423887830954289,1,0,3,94,317.0
05/24/2018,5,0,-0.26413281802567873,24,-0.7367166392288182,1,0,5,90,128.0
04/3/2018,5,0,-0.26413281802567873,52,-0.14013319073973846,1,0,1,96,244.0
05/28/2018,5,0,-0.26413281802567873,6,-1.1202345704003696,1,0,8,92,31.0
12/9/2016,5,0,-0.26413281802567873,37,-0.4597314667160312,1,0,3,94,208.0
09/27/2017,5,0,-0.26413281802567873,66,0.15815853350480144,1,0,3,91,377.0
11/22/2016,5,2,-0.26413281802567873,157,2.097054741094311,1,0,2,95,837.0
04/16/2018,4,0,-0.26413281802567873,49,-0.204052845934997,1,0,2,96,286.0
10/31/2016,5,0,-0.26413281802567873,72,0.28599784389531857,1,0,3,95,396.0
11/25/2017,5,0,0.880290137024923,41,-0.37450525978901983,2,1,6,91,107.5
08/3/2016,5,0,0.880290137024923,70,0.24338474043181285,2,2,3,92,185.5
12/29/2018,5,0,-0.26413281802567873,40,-0.39581181152077266,1,0,5,90,181.0
01/17/2017,4,2,0.880290137024923,205,3.1197692242184476,2,2,2,94,566.5
11/3/2018,4,0,-0.26413281802567873,2,-1.2054607773273809,1,0,11,89,10.0
10/19/2017,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,4,93,136.0
07/12/2018,5,0,-0.26413281802567873,58,-0.012293880349221355,1,0,3,93,295.0
05/22/2016,5,0,-0.26413281802567873,104,0.9678074993114097,1,0,3,94,523.0
06/30/2016,5,0,-0.26413281802567873,37,-0.4597314667160312,1,0,2,93,200.0
01/4/2018,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,1,95,103.0
01/19/2018,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,2,96,109.0
10/17/2016,5,0,-0.26413281802567873,29,-0.630183880570054,1,0,2,94,170.0
02/11/2018,5,0,-0.26413281802567873,15,-0.9284756048145939,1,0,9,84,88.0
12/5/2016,5,0,-0.26413281802567873,25,-0.7154100874970654,1,0,5,90,142.0
09/22/2017,5,0,-0.26413281802567873,20,-0.8219428461558297,1,0,3,94,135.0
12/10/2017,5,0,-0.26413281802567873,27,-0.6727969840335597,1,0,2,94,152.0
11/13/2017,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,2,93,149.0
02/25/2017,5,0,-0.26413281802567873,52,-0.14013319073973846,1,0,1,96,317.0
11/29/2017,5,0,-0.26413281802567873,31,-0.5875707771065483,1,0,2,95,164.0
08/13/2018,5,0,-0.26413281802567873,6,-1.1202345704003696,1,0,4,89,32.0
11/27/2017,4,0,-0.26413281802567873,54,-0.09752008727623275,1,0,2,95,276.0
05/24/2017,5,3,0.880290137024923,139,1.7135368099227595,2,2,3,93,359.0
02/20/2019,2,0,-0.26413281802567873,9,-1.056314915205111,1,0,2,98,51.0
01/31/2019,5,0,-0.26413281802567873,46,-0.26797250113025556,1,0,7,89,239.0
03/21/2018,5,0,3.169136047126126,55,-0.0762135355444799,4,3,2,89,73.0
08/4/2016,1,1,-0.26413281802567873,50,-0.18274629420324415,1,0,2,92,286.0
09/21/2018,5,0,-0.26413281802567873,33,-0.5449576736430426,1,0,3,94,179.0
12/3/2018,1,0,-0.26413281802567873,20,-0.8219428461558297,1,0,1,99,100.0
11/16/2018,5,0,-0.26413281802567873,1,-1.2267673290591339,1,0,50,50,2.0
02/21/2019,2,0,-0.26413281802567873,35,-0.5023445701795369,1,0,3,95,194.0
03/4/2019,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,7,88,93.0
06/26/2018,5,0,-0.26413281802567873,9,-1.056314915205111,1,0,6,86,44.0
06/23/2018,5,0,-0.26413281802567873,29,-0.630183880570054,1,0,3,94,170.0
05/2/2017,5,1,-0.26413281802567873,21,-0.8006362944240768,1,0,3,93,114.0
02/11/2019,5,0,-0.26413281802567873,34,-0.5236511219112897,1,0,3,92,180.0
03/14/2018,5,0,-0.26413281802567873,52,-0.14013319073973846,1,0,6,91,294.0
12/5/2017,5,0,-0.26413281802567873,35,-0.5023445701795369,1,0,2,95,195.0
05/10/2018,5,0,-0.26413281802567873,9,-1.056314915205111,1,0,6,81,40.0
06/27/2018,5,0,-0.26413281802567873,44,-0.3105856045937613,1,0,6,91,235.0
01/18/2017,4,0,-0.26413281802567873,66,0.15815853350480144,1,0,3,94,341.0
07/3/2018,5,0,-0.26413281802567873,48,-0.22535939766674987,1,0,3,94,280.0
12/14/2017,5,0,-0.26413281802567873,13,-0.9710887082780996,1,0,5,91,78.0
02/28/2019,5,0,-0.26413281802567873,1,-1.2267673290591339,1,0,25,75,4.0
01/19/2019,1,0,-0.26413281802567873,37,-0.4597314667160312,1,0,2,95,223.0
02/13/2018,5,0,-0.26413281802567873,16,-0.907169053082841,1,0,3,94,93.0
12/22/2016,4,0,-0.26413281802567873,32,-0.5662642253747955,1,0,1,94,171.0
11/7/2018,4,0,-0.26413281802567873,3,-1.184154225595628,1,0,11,89,11.0
09/13/2016,5,0,-0.26413281802567873,43,-0.3318921563255141,1,0,3,93,244.0
04/8/2018,4,0,-0.26413281802567873,10,-1.0350083634733582,1,0,5,90,51.0
01/3/2019,3,0,-0.26413281802567873,38,-0.4384249149842784,1,0,2,92,208.0
08/27/2018,5,0,-0.26413281802567873,34,-0.5236511219112897,1,0,4,92,178.0
01/27/2019,5,0,-0.26413281802567873,22,-0.7793297426923239,1,0,3,96,141.0
11/14/2017,5,0,-0.26413281802567873,16,-0.907169053082841,1,0,4,88,91.0
03/14/2018,5,0,-0.26413281802567873,9,-1.056314915205111,1,0,5,90,50.0
01/28/2019,5,0,-0.26413281802567873,8,-1.0776214669368638,1,0,3,95,44.0
03/2/2017,5,0,-0.26413281802567873,52,-0.14013319073973846,1,0,4,91,306.0
09/29/2017,5,0,-0.26413281802567873,17,-0.8858625013510882,1,0,2,96,101.0
04/21/2018,5,0,-0.26413281802567873,42,-0.35319870805726694,1,0,2,91,252.0
09/24/2017,5,0,-0.26413281802567873,21,-0.8006362944240768,1,0,16,76,117.0
07/18/2016,1,0,0.880290137024923,31,-0.5875707771065483,2,1,3,87,87.0
08/22/2018,5,0,-0.26413281802567873,1,-1.2267673290591339,1,0,0,100,2.0
12/12/2017,5,0,-0.26413281802567873,42,-0.35319870805726694,1,0,2,95,212.0
04/2/2017,5,0,-0.26413281802567873,67,0.1794650852365543,1,0,2,94,350.0
12/31/2018,5,0,-0.26413281802567873,37,-0.4597314667160312,1,0,3,94,193.0
04/17/2017,5,0,-0.26413281802567873,77,0.3925306025540828,1,0,3,93,403.0
11/26/2017,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,4,91,131.0
07/15/2018,5,0,-0.26413281802567873,10,-1.0350083634733582,1,0,3,93,38.0
05/6/2018,4,0,-0.26413281802567873,6,-1.1202345704003696,1,0,0,100,26.0
02/8/2019,5,0,-0.26413281802567873,3,-1.184154225595628,1,0,6,94,19.0
12/16/2016,5,0,-0.26413281802567873,81,0.47775680948109417,1,0,2,95,418.0
09/22/2018,5,0,-0.26413281802567873,50,-0.18274629420324415,1,0,2,94,273.0
12/30/2018,1,0,-0.26413281802567873,11,-1.0137018117416052,1,0,2,98,56.0
04/18/2017,5,1,-0.26413281802567873,3,-1.184154225595628,1,0,0,64,16.0
07/9/2018,5,0,4.313559002176728,41,-0.37450525978901983,5,4,4,89,39.8
03/7/2017,5,0,-0.26413281802567873,32,-0.5662642253747955,1,0,3,92,161.0
01/28/2018,5,0,-0.26413281802567873,9,-1.056314915205111,1,0,5,93,49.0
03/15/2017,5,0,-0.26413281802567873,29,-0.630183880570054,1,0,4,91,142.0
05/24/2017,5,1,-0.26413281802567873,1,-1.2267673290591339,1,0,0,83,6.0
03/9/2017,3,0,-0.26413281802567873,75,0.34991749909057707,1,0,3,94,393.0
05/16/2017,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,2,95,109.0
05/20/2018,5,0,-0.26413281802567873,16,-0.907169053082841,1,0,5,90,74.0
04/6/2019,1,0,-0.26413281802567873,32,-0.5662642253747955,1,0,1,99,165.0
12/30/2016,5,0,-0.26413281802567873,53,-0.11882663900798561,1,0,2,96,276.0
01/28/2017,5,0,-0.26413281802567873,30,-0.6088773288383011,1,0,0,98,152.0
01/6/2017,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,4,91,133.0
11/25/2016,5,0,-0.26413281802567873,42,-0.35319870805726694,1,0,3,94,204.0
05/21/2018,4,0,-0.26413281802567873,59,0.009012671382531494,1,0,3,91,290.0
04/18/2018,5,0,-0.26413281802567873,10,-1.0350083634733582,1,0,2,94,58.0
09/19/2018,5,0,-0.26413281802567873,16,-0.907169053082841,1,0,2,95,97.0
08/22/2016,5,0,-0.26413281802567873,35,-0.5023445701795369,1,0,2,91,159.0
09/27/2016,1,0,-0.26413281802567873,78,0.4138371542858356,1,0,6,91,452.0
11/29/2016,5,1,-0.26413281802567873,248,4.03595094868382,1,0,2,95,1349.0
03/3/2017,5,1,-0.26413281802567873,24,-0.7367166392288182,1,0,3,93,123.0
08/13/2018,5,0,-0.26413281802567873,42,-0.35319870805726694,1,0,2,96,221.0
10/18/2018,3,0,-0.26413281802567873,1,-1.2267673290591339,1,0,50,50,2.0
11/17/2016,5,0,-0.26413281802567873,33,-0.5449576736430426,1,0,4,92,152.0
05/4/2017,5,1,-0.26413281802567873,32,-0.5662642253747955,1,0,3,91,189.0
12/28/2016,4,0,-0.26413281802567873,78,0.4138371542858356,1,0,2,94,433.0
10/25/2017,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,2,96,97.0
11/7/2017,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,2,95,141.0
05/22/2017,5,1,-0.26413281802567873,9,-1.056314915205111,1,0,2,92,48.0
04/20/2018,5,0,-0.26413281802567873,14,-0.9497821565463468,1,0,3,94,80.0
06/8/2017,4,0,2.0247130920755247,25,-0.7154100874970654,3,2,3,91,39.333333333333336
12/20/2016,5,0,-0.26413281802567873,37,-0.4597314667160312,1,0,3,95,185.0
06/6/2017,5,0,-0.26413281802567873,19,-0.8432493978875825,1,0,4,93,103.0
12/13/2016,5,0,-0.26413281802567873,38,-0.4384249149842784,1,0,3,92,209.0
11/7/2016,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,3,94,145.0
11/7/2018,5,0,-0.26413281802567873,7,-1.0989280186686168,1,0,9,87,29.0
04/6/2019,5,0,-0.26413281802567873,51,-0.16143974247149132,1,0,2,94,252.0
06/6/2017,5,0,-0.26413281802567873,16,-0.907169053082841,1,0,5,86,108.0
01/20/2017,5,0,-0.26413281802567873,70,0.24338474043181285,1,0,3,92,388.0
03/30/2016,5,0,-0.26413281802567873,53,-0.11882663900798561,1,0,3,93,291.0
03/15/2017,5,0,-0.26413281802567873,65,0.13685198177304858,1,0,2,94,356.0
07/27/2018,4,0,-0.26413281802567873,22,-0.7793297426923239,1,0,4,92,101.0
08/30/2018,5,0,-0.26413281802567873,45,-0.2892790528620084,1,0,3,92,246.0
12/18/2016,4,0,-0.26413281802567873,30,-0.6088773288383011,1,0,3,95,149.0
07/8/2017,5,0,-0.26413281802567873,17,-0.8858625013510882,1,0,3,96,93.0
11/9/2017,5,0,-0.26413281802567873,16,-0.907169053082841,1,0,3,96,88.0
02/10/2016,5,0,-0.26413281802567873,46,-0.26797250113025556,1,0,2,96,219.0
01/20/2018,4,0,-0.26413281802567873,15,-0.9284756048145939,1,0,7,89,71.0
02/8/2019,3,0,-0.26413281802567873,24,-0.7367166392288182,1,0,3,93,127.0
04/6/2018,5,0,-0.26413281802567873,6,-1.1202345704003696,1,0,3,94,38.0
10/19/2018,1,0,-0.26413281802567873,15,-0.9284756048145939,1,0,5,91,89.0
06/28/2018,5,0,-0.26413281802567873,52,-0.14013319073973846,1,0,3,92,278.0
04/8/2018,4,0,-0.26413281802567873,48,-0.22535939766674987,1,0,3,94,238.0
12/4/2016,5,0,-0.26413281802567873,34,-0.5236511219112897,1,0,5,92,188.0
12/20/2018,5,0,-0.26413281802567873,6,-1.1202345704003696,1,0,19,65,42.0
12/20/2016,5,0,-0.26413281802567873,21,-0.8006362944240768,1,0,3,93,135.0
01/5/2019,5,0,-0.26413281802567873,44,-0.3105856045937613,1,0,5,94,251.0
04/14/2017,5,0,-0.26413281802567873,30,-0.6088773288383011,1,0,2,94,159.0
07/11/2018,5,0,-0.26413281802567873,11,-1.0137018117416052,1,0,4,93,65.0
11/3/2016,5,0,-0.26413281802567873,36,-0.48103801844778404,1,0,3,93,199.0
04/20/2018,5,0,-0.26413281802567873,6,-1.1202345704003696,1,0,7,88,47.0
10/3/2017,5,0,-0.26413281802567873,14,-0.9497821565463468,1,0,3,93,74.0
07/18/2018,1,0,-0.26413281802567873,49,-0.204052845934997,1,0,2,96,257.0
01/18/2016,2,0,-0.26413281802567873,34,-0.5236511219112897,1,0,4,93,201.0
10/5/2017,5,0,0.880290137024923,8,-1.0776214669368638,2,1,5,86,32.5
03/17/2018,5,0,-0.26413281802567873,8,-1.0776214669368638,1,0,6,89,61.0
04/12/2018,5,0,-0.26413281802567873,8,-1.0776214669368638,1,0,2,94,54.0
07/26/2018,3,0,-0.26413281802567873,56,-0.05490698381272706,1,0,3,94,270.0
03/26/2016,5,0,-0.26413281802567873,94,0.7547419819938812,1,0,3,94,545.0
08/7/2018,5,0,-0.26413281802567873,4,-1.1628476738638753,1,0,4,93,30.0
02/3/2019,5,0,-0.26413281802567873,4,-1.1628476738638753,1,0,6,94,21.0
09/27/2017,5,0,-0.26413281802567873,26,-0.6941035357653126,1,0,3,95,137.0
01/7/2019,5,0,-0.26413281802567873,2,-1.2054607773273809,1,0,8,92,13.0
05/23/2016,4,0,-0.26413281802567873,39,-0.4171183632525255,1,0,3,94,201.0
02/11/2017,5,0,-0.26413281802567873,57,-0.033600432080974206,1,0,2,94,343.0
06/13/2018,4,0,-0.26413281802567873,5,-1.1415411221321223,1,0,10,81,25.0
05/22/2018,5,0,-0.26413281802567873,55,-0.0762135355444799,1,0,2,96,304.0
01/13/2018,5,0,-0.26413281802567873,15,-0.9284756048145939,1,0,5,88,76.0
05/4/2017,4,1,-0.26413281802567873,4,-1.1628476738638753,1,0,11,84,22.0
08/22/2018,5,0,-0.26413281802567873,10,-1.0350083634733582,1,0,4,94,60.0
06/29/2017,1,0,-0.26413281802567873,17,-0.8858625013510882,1,0,2,96,105.0
07/9/2018,5,0,-0.26413281802567873,51,-0.16143974247149132,1,0,3,94,274.0
03/6/2018,5,0,-0.26413281802567873,55,-0.0762135355444799,1,0,2,94,308.0
11/2/2016,5,0,-0.26413281802567873,45,-0.2892790528620084,1,0,3,91,222.0
01/3/2017,5,0,-0.26413281802567873,31,-0.5875707771065483,1,0,3,94,178.0
08/19/2016,5,0,-0.26413281802567873,39,-0.4171183632525255,1,0,3,93,182.0
08/20/2018,5,0,-0.26413281802567873,3,-1.184154225595628,1,0,4,96,25.0
11/8/2016,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,2,97,157.0
05/24/2018,1,0,-0.26413281802567873,60,0.030319223114284345,1,0,38,57,303.0
06/4/2018,3,0,-0.26413281802567873,3,-1.184154225595628,1,0,5,95,23.0
09/29/2017,5,0,-0.26413281802567873,11,-1.0137018117416052,1,0,0,95,73.0
12/21/2015,5,0,-0.26413281802567873,38,-0.4384249149842784,1,0,2,95,220.0
04/10/2018,5,0,-0.26413281802567873,19,-0.8432493978875825,1,0,2,94,103.0
03/21/2019,5,0,-0.26413281802567873,6,-1.1202345704003696,1,0,4,92,31.0
09/17/2018,5,0,-0.26413281802567873,37,-0.4597314667160312,1,0,1,94,196.0
01/12/2018,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,3,92,117.0
12/27/2016,3,0,-0.26413281802567873,29,-0.630183880570054,1,0,2,88,177.0
11/23/2018,5,0,-0.26413281802567873,9,-1.056314915205111,1,0,7,87,53.0
01/24/2018,5,0,-0.26413281802567873,24,-0.7367166392288182,1,0,2,94,119.0
10/5/2017,5,0,-0.26413281802567873,13,-0.9710887082780996,1,0,3,92,72.0
12/10/2018,5,0,-0.26413281802567873,3,-1.184154225595628,1,0,10,90,12.0
08/2/2018,5,0,-0.26413281802567873,36,-0.48103801844778404,1,0,3,94,160.0
04/21/2017,5,0,-0.26413281802567873,61,0.05162577484603719,1,0,6,90,361.0
08/15/2018,3,0,0.880290137024923,28,-0.6514904323018068,2,2,3,90,90.0
11/10/2017,5,0,-0.26413281802567873,24,-0.7367166392288182,1,0,11,84,126.0
09/23/2017,5,0,-0.26413281802567873,29,-0.630183880570054,1,0,1,98,155.0
09/17/2016,3,0,-0.26413281802567873,31,-0.5875707771065483,1,0,2,94,160.0
07/12/2018,5,0,-0.26413281802567873,11,-1.0137018117416052,1,0,0,100,64.0
01/21/2018,5,0,-0.26413281802567873,59,0.009012671382531494,1,0,1,96,337.0
10/18/2017,5,0,-0.26413281802567873,13,-0.9710887082780996,1,0,5,91,77.0
12/13/2017,4,0,-0.26413281802567873,28,-0.6514904323018068,1,0,2,95,170.0
08/18/2017,3,0,-0.26413281802567873,23,-0.7580231909605711,1,0,18,74,99.0
11/18/2016,5,2,-0.26413281802567873,234,3.7376592244392803,1,0,2,95,1267.0
04/19/2018,5,0,-0.26413281802567873,17,-0.8858625013510882,1,0,3,83,105.0
02/8/2018,5,0,-0.26413281802567873,32,-0.5662642253747955,1,0,1,96,176.0
09/30/2016,1,1,-0.26413281802567873,18,-0.8645559496193354,1,0,6,87,86.0
04/15/2018,5,0,-0.26413281802567873,21,-0.8006362944240768,1,0,3,93,142.0
04/5/2019,4,0,-0.26413281802567873,21,-0.8006362944240768,1,0,2,91,114.0
11/8/2017,5,0,-0.26413281802567873,25,-0.7154100874970654,1,0,0,98,138.0
02/26/2017,5,0,-0.26413281802567873,35,-0.5023445701795369,1,0,2,95,219.0
12/6/2017,5,0,-0.26413281802567873,22,-0.7793297426923239,1,0,1,95,109.0
04/18/2018,5,0,-0.26413281802567873,10,-1.0350083634733582,1,0,4,92,58.0
09/14/2018,4,0,-0.26413281802567873,42,-0.35319870805726694,1,0,2,93,255.0
03/17/2017,5,0,-0.26413281802567873,25,-0.7154100874970654,1,0,3,92,128.0
11/22/2016,5,0,-0.26413281802567873,46,-0.26797250113025556,1,0,2,95,232.0
09/24/2017,5,0,-0.26413281802567873,64,0.11554543004129575,1,0,6,89,335.0
04/19/2018,4,0,-0.26413281802567873,58,-0.012293880349221355,1,0,2,96,295.0
12/5/2018,5,0,-0.26413281802567873,43,-0.3318921563255141,1,0,4,91,249.0
