Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
10/4/2016,3,0,-0.23721575599442069,22,-0.34640997811099794,1,0,2,96,110.0
09/29/2016,5,0,-0.23721575599442069,62,0.05008301205250255,1,0,5,91,316.0
09/30/2016,4,0,-0.23721575599442069,40,-0.16798813253742273,1,0,5,92,192.0
01/29/2017,5,0,-0.23721575599442069,18,-0.386059277127348,1,0,5,90,99.0
12/11/2016,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,2,96,132.0
11/6/2016,1,0,-0.23721575599442069,16,-0.40588392663552303,1,0,5,95,79.0
03/10/2018,3,0,-0.23721575599442069,42,-0.1481634830292477,1,0,2,96,214.0
12/27/2016,5,0,-0.23721575599442069,14,-0.42570857614369806,1,0,3,90,73.0
10/11/2016,5,0,-0.23721575599442069,18,-0.386059277127348,1,0,6,92,105.0
01/20/2017,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,2,94,108.0
10/20/2016,4,0,-0.23721575599442069,67,0.0996446358229401,1,0,2,96,379.0
12/30/2018,3,0,-0.23721575599442069,28,-0.28693602958647285,1,0,4,90,145.0
09/17/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,4,89,114.0
09/26/2016,2,0,-0.23721575599442069,20,-0.36623462761917297,1,0,3,96,93.0
12/13/2016,5,0,-0.23721575599442069,27,-0.2968483543405604,1,0,2,95,137.0
10/12/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,5,90,127.0
09/21/2016,5,0,-0.23721575599442069,29,-0.27702370483238536,1,0,5,87,138.0
09/5/2016,1,0,-0.23721575599442069,19,-0.37614695237326046,1,0,3,93,91.0
10/7/2016,1,1,-0.23721575599442069,23,-0.33649765335691045,1,0,3,96,135.0
09/22/2016,4,0,-0.23721575599442069,25,-0.3166730038487354,1,0,2,94,124.0
10/30/2016,5,0,-0.23721575599442069,25,-0.3166730038487354,1,0,4,90,140.0
04/22/2018,2,0,-0.23721575599442069,28,-0.28693602958647285,1,0,3,94,133.0
09/8/2016,5,0,-0.23721575599442069,26,-0.3067606790946479,1,0,4,90,130.0
08/30/2016,5,0,-0.23721575599442069,32,-0.24728673057012282,1,0,2,95,161.0
09/10/2017,1,0,-0.23721575599442069,9,-0.4752701999141356,1,0,5,95,46.0
08/30/2016,4,0,-0.23721575599442069,51,-0.05895256024246009,1,0,2,95,306.0
08/30/2016,5,0,3.955992051987764,600,5.382913729751584,8,14,4,91,436.25
10/31/2016,3,0,-0.23721575599442069,37,-0.19772510679968525,1,0,2,97,176.0
09/7/2016,4,0,-0.23721575599442069,60,0.03025836254432752,1,0,3,95,289.0
09/10/2016,3,1,-0.23721575599442069,19,-0.37614695237326046,1,0,3,95,93.0
10/15/2016,4,0,2.7579326782785683,541,4.798086569260421,6,10,2,92,503.8333333333333
08/1/2016,1,5,-0.23721575599442069,122,0.6448224972977533,1,0,2,97,652.0
08/19/2016,4,0,2.7579326782785683,444,3.836591068113932,6,9,4,90,405.8333333333333
08/4/2016,3,0,-0.23721575599442069,42,-0.1481634830292477,1,0,3,94,243.0
11/2/2016,4,0,8.748229546824545,488,4.272733357293783,16,23,6,87,173.125
02/14/2018,4,0,-0.23721575599442069,21,-0.3563223028650854,1,0,2,97,136.0
10/17/2016,4,0,-0.23721575599442069,37,-0.19772510679968525,1,0,8,89,166.0
08/2/2016,3,0,-0.23721575599442069,55,-0.01930326122611004,1,0,2,95,312.0
12/29/2016,2,0,-0.23721575599442069,17,-0.3959716018814355,1,0,0,96,101.0
10/2/2016,4,0,-0.23721575599442069,16,-0.40588392663552303,1,0,3,93,106.0
01/18/2017,5,0,-0.23721575599442069,23,-0.33649765335691045,1,0,4,94,122.0
04/16/2018,5,0,-0.23721575599442069,42,-0.1481634830292477,1,0,2,96,217.0
10/28/2016,3,0,-0.23721575599442069,17,-0.3959716018814355,1,0,11,84,82.0
05/22/2017,5,0,-0.23721575599442069,13,-0.43562090089778555,1,0,4,92,62.0
09/18/2016,4,0,-0.23721575599442069,31,-0.25719905532421034,1,0,2,97,160.0
10/4/2016,1,0,-0.23721575599442069,24,-0.3265853286028229,1,0,6,88,132.0
08/23/2016,4,0,-0.23721575599442069,24,-0.3265853286028229,1,0,2,96,138.0
08/12/2016,3,0,-0.23721575599442069,57,0.0005213882820649853,1,0,3,93,341.0
02/4/2019,4,0,-0.23721575599442069,33,-0.2373744058160353,1,0,2,95,201.0
11/4/2016,4,0,-0.23721575599442069,36,-0.20763743155377276,1,0,4,93,200.0
09/14/2016,5,0,-0.23721575599442069,17,-0.3959716018814355,1,0,4,86,88.0
10/23/2016,4,0,-0.23721575599442069,20,-0.36623462761917297,1,0,3,94,106.0
01/9/2017,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,4,92,104.0
08/20/2016,5,0,-0.23721575599442069,50,-0.0688648849965476,1,0,8,86,275.0
10/8/2016,5,0,-0.23721575599442069,69,0.11946928533111513,1,0,5,91,343.0
08/6/2016,5,1,-0.23721575599442069,22,-0.34640997811099794,1,0,4,93,160.0
09/27/2016,4,1,-0.23721575599442069,9,-0.4752701999141356,1,0,14,83,44.0
10/3/2016,3,0,-0.23721575599442069,29,-0.27702370483238536,1,0,3,94,163.0
12/4/2017,4,0,-0.23721575599442069,30,-0.2671113800782978,1,0,6,89,152.0
10/2/2016,2,0,-0.23721575599442069,36,-0.20763743155377276,1,0,2,96,187.0
09/10/2016,1,1,0.3618139308601771,184,1.259386632051179,2,2,5,91,506.5
08/2/2016,5,0,-0.23721575599442069,25,-0.3166730038487354,1,0,4,90,138.0
01/1/2017,5,0,-0.23721575599442069,25,-0.3166730038487354,1,0,5,92,120.0
09/9/2016,3,0,-0.23721575599442069,18,-0.386059277127348,1,0,0,100,91.0
10/4/2016,1,0,-0.23721575599442069,27,-0.2968483543405604,1,0,2,97,146.0
11/9/2016,5,0,-0.23721575599442069,60,0.03025836254432752,1,0,3,94,334.0
09/19/2016,5,2,0.9608436177147749,116,0.5853485487732282,3,4,2,92,225.33333333333334
10/20/2016,4,0,-0.23721575599442069,16,-0.40588392663552303,1,0,2,94,79.0
10/2/2016,1,0,-0.23721575599442069,62,0.05008301205250255,1,0,4,93,326.0
02/16/2019,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,14,86,7.0
01/9/2018,3,0,-0.23721575599442069,2,-0.5446564731927482,1,0,20,60,6.0
10/10/2016,5,0,-0.23721575599442069,28,-0.28693602958647285,1,0,2,95,160.0
10/2/2016,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,3,94,121.0
09/30/2016,5,0,-0.23721575599442069,25,-0.3166730038487354,1,0,11,80,126.0
09/26/2016,5,1,-0.23721575599442069,4,-0.5248318236845732,1,0,9,83,26.0
05/15/2018,2,0,-0.23721575599442069,8,-0.4851825246682231,1,0,3,89,43.0
01/1/2018,5,1,-0.23721575599442069,159,1.0115785131989912,1,0,4,94,850.0
08/19/2016,3,0,4.5550217388423615,337,2.775972319426568,9,16,5,89,208.55555555555554
08/31/2016,5,1,-0.23721575599442069,7,-0.49509484942231063,1,0,7,90,35.0
07/20/2017,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,7,93,18.0
08/23/2016,3,2,0.3618139308601771,154,0.9620168894285537,2,1,4,91,403.5
06/29/2017,4,0,-0.23721575599442069,11,-0.4554455504059606,1,0,10,85,51.0
08/26/2016,5,0,-0.23721575599442069,23,-0.33649765335691045,1,0,6,90,120.0
10/5/2016,4,1,-0.23721575599442069,11,-0.4554455504059606,1,0,2,95,50.0
11/11/2016,2,1,-0.23721575599442069,9,-0.4752701999141356,1,0,9,84,40.0
12/18/2016,5,0,-0.23721575599442069,15,-0.4157962513896105,1,0,8,84,97.0
08/17/2016,4,2,-0.23721575599442069,138,0.8034196933631534,1,0,3,91,729.0
09/28/2016,5,0,-0.23721575599442069,11,-0.4554455504059606,1,0,8,84,87.0
08/29/2016,2,0,-0.23721575599442069,53,-0.039127910734285065,1,0,2,96,301.0
09/16/2016,5,0,3.356962365133166,326,2.6669367471316057,7,12,3,91,272.0
09/4/2016,5,0,-0.23721575599442069,23,-0.33649765335691045,1,0,5,90,130.0
09/29/2016,4,0,-0.23721575599442069,30,-0.2671113800782978,1,0,4,93,142.0
08/25/2016,1,2,-0.23721575599442069,25,-0.3166730038487354,1,0,3,94,153.0
08/11/2016,2,3,0.3618139308601771,108,0.506049950740528,2,2,4,89,270.0
08/9/2016,3,0,3.356962365133166,343,2.8354462679510934,7,8,3,92,284.57142857142856
08/31/2017,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,3,90,32.0
10/4/2016,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,3,94,118.0
10/11/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,3,91,107.0
03/15/2018,4,0,-0.23721575599442069,14,-0.42570857614369806,1,0,2,92,63.0
01/7/2017,4,0,-0.23721575599442069,21,-0.3563223028650854,1,0,2,95,120.0
09/20/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,5,92,105.0
08/2/2016,5,1,-0.23721575599442069,37,-0.19772510679968525,1,0,3,94,182.0
09/9/2016,3,0,-0.23721575599442069,17,-0.3959716018814355,1,0,6,88,83.0
11/1/2016,3,0,-0.23721575599442069,19,-0.37614695237326046,1,0,7,88,111.0
01/2/2018,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,5,90,24.0
10/12/2016,5,0,0.3618139308601771,38,-0.18781278204559776,2,1,4,91,94.5
03/11/2018,4,0,-0.23721575599442069,29,-0.27702370483238536,1,0,2,97,145.0
09/12/2016,3,0,0.9608436177147749,59,0.02034603779024001,3,4,2,91,98.0
10/2/2016,3,0,-0.23721575599442069,25,-0.3166730038487354,1,0,3,94,120.0
02/7/2018,5,0,-0.23721575599442069,8,-0.4851825246682231,1,0,4,89,35.0
08/10/2017,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,10,80,11.0
01/12/2017,5,0,-0.23721575599442069,24,-0.3265853286028229,1,0,3,91,117.0
08/24/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,5,91,107.0
10/2/2016,5,0,-0.23721575599442069,35,-0.21754975630786028,1,0,3,93,182.0
10/2/2016,5,0,-0.23721575599442069,66,0.0897323110688526,1,0,5,91,374.0
07/31/2017,2,0,-0.23721575599442069,10,-0.46535787516004806,1,0,4,89,54.0
02/18/2017,2,2,-0.23721575599442069,16,-0.40588392663552303,1,0,3,93,74.0
12/25/2016,2,0,-0.23721575599442069,16,-0.40588392663552303,1,0,4,93,97.0
08/13/2017,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,1,94,103.0
12/30/2018,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,3,94,165.0
09/30/2016,3,0,-0.23721575599442069,51,-0.05895256024246009,1,0,5,91,261.0
10/2/2016,3,0,-0.23721575599442069,35,-0.21754975630786028,1,0,2,93,165.0
10/17/2016,5,0,-0.23721575599442069,34,-0.2274620810619478,1,0,2,95,212.0
10/7/2016,2,0,-0.23721575599442069,20,-0.36623462761917297,1,0,8,87,98.0
12/25/2016,1,0,-0.23721575599442069,41,-0.15807580778333521,1,0,4,90,227.0
07/29/2018,5,0,-0.23721575599442069,10,-0.46535787516004806,1,0,5,82,47.0
09/13/2016,5,0,-0.23721575599442069,24,-0.3265853286028229,1,0,6,88,118.0
08/1/2016,5,0,-0.23721575599442069,50,-0.0688648849965476,1,0,8,89,277.0
05/14/2017,4,0,-0.23721575599442069,40,-0.16798813253742273,1,0,3,94,220.0
03/1/2018,2,0,-0.23721575599442069,23,-0.33649765335691045,1,0,3,91,137.0
12/17/2016,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,6,86,116.0
09/7/2016,2,0,-0.23721575599442069,18,-0.386059277127348,1,0,6,89,106.0
01/26/2017,5,0,-0.23721575599442069,13,-0.43562090089778555,1,0,3,93,74.0
09/18/2016,5,0,-0.23721575599442069,24,-0.3265853286028229,1,0,1,92,100.0
09/19/2016,4,0,-0.23721575599442069,28,-0.28693602958647285,1,0,6,90,127.0
11/4/2016,1,1,-0.23721575599442069,3,-0.5347441484386607,1,0,5,95,21.0
11/12/2016,2,0,-0.23721575599442069,35,-0.21754975630786028,1,0,2,96,171.0
11/3/2016,3,0,-0.23721575599442069,18,-0.386059277127348,1,0,0,90,95.0
01/7/2017,5,1,-0.23721575599442069,9,-0.4752701999141356,1,0,4,92,60.0
10/10/2016,4,0,-0.23721575599442069,14,-0.42570857614369806,1,0,2,94,75.0
08/6/2016,5,0,-0.23721575599442069,24,-0.3265853286028229,1,0,9,87,120.0
09/23/2016,5,0,-0.23721575599442069,15,-0.4157962513896105,1,0,5,89,76.0
08/30/2016,1,1,-0.23721575599442069,12,-0.4455332256518731,1,0,5,92,72.0
11/7/2016,3,0,-0.23721575599442069,20,-0.36623462761917297,1,0,0,99,96.0
09/16/2016,3,0,-0.23721575599442069,37,-0.19772510679968525,1,0,2,96,198.0
10/7/2016,3,0,-0.23721575599442069,23,-0.33649765335691045,1,0,2,92,120.0
08/15/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,6,86,116.0
10/14/2016,3,0,-0.23721575599442069,13,-0.43562090089778555,1,0,5,93,71.0
10/2/2016,4,0,-0.23721575599442069,22,-0.34640997811099794,1,0,2,96,102.0
09/5/2016,5,0,-0.23721575599442069,17,-0.3959716018814355,1,0,5,94,79.0
09/29/2016,3,0,-0.23721575599442069,37,-0.19772510679968525,1,0,3,94,208.0
09/5/2016,5,0,-0.23721575599442069,65,0.07981998631476508,1,0,5,92,377.0
08/1/2016,1,9,-0.23721575599442069,17,-0.3959716018814355,1,0,3,94,112.0
10/26/2016,4,0,-0.23721575599442069,20,-0.36623462761917297,1,0,7,89,107.0
10/5/2016,3,0,-0.23721575599442069,38,-0.18781278204559776,1,0,2,96,197.0
12/18/2016,3,0,-0.23721575599442069,52,-0.04904023548837257,1,0,4,92,298.0
04/25/2017,5,0,-0.23721575599442069,14,-0.42570857614369806,1,0,5,93,70.0
10/24/2016,4,0,-0.23721575599442069,44,-0.12833883352107267,1,0,2,97,230.0
02/1/2018,2,0,-0.23721575599442069,39,-0.17790045729151024,1,0,4,92,181.0
10/6/2017,5,1,-0.23721575599442069,1,-0.5545687979468357,1,0,17,67,6.0
12/23/2016,1,0,-0.23721575599442069,32,-0.24728673057012282,1,0,3,94,178.0
08/31/2016,5,0,-0.23721575599442069,57,0.0005213882820649853,1,0,4,93,293.0
06/7/2017,1,1,-0.23721575599442069,27,-0.2968483543405604,1,0,3,93,153.0
12/31/2018,5,0,-0.23721575599442069,11,-0.4554455504059606,1,0,8,85,58.0
08/25/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,2,94,155.0
11/1/2016,5,0,-0.23721575599442069,17,-0.3959716018814355,1,0,4,92,89.0
09/2/2016,2,0,-0.23721575599442069,24,-0.3265853286028229,1,0,8,86,125.0
05/18/2017,1,0,-0.23721575599442069,52,-0.04904023548837257,1,0,7,87,275.0
10/6/2016,3,0,-0.23721575599442069,22,-0.34640997811099794,1,0,6,88,105.0
10/18/2016,5,1,-0.23721575599442069,22,-0.34640997811099794,1,0,5,92,108.0
10/22/2016,5,0,-0.23721575599442069,17,-0.3959716018814355,1,0,3,95,81.0
08/27/2017,4,0,-0.23721575599442069,44,-0.12833883352107267,1,0,5,93,191.0
10/16/2017,1,1,-0.23721575599442069,20,-0.36623462761917297,1,0,6,91,98.0
08/6/2016,4,1,-0.23721575599442069,24,-0.3265853286028229,1,0,2,96,130.0
07/31/2016,3,6,-0.23721575599442069,113,0.5556115745109657,1,0,3,92,593.0
09/29/2016,1,0,-0.23721575599442069,30,-0.2671113800782978,1,0,4,91,169.0
09/25/2016,5,0,-0.23721575599442069,27,-0.2968483543405604,1,0,1,99,118.0
02/23/2018,3,0,-0.23721575599442069,6,-0.5050071741763982,1,0,4,81,32.0
01/11/2017,1,1,-0.23721575599442069,44,-0.12833883352107267,1,0,1,95,212.0
04/28/2017,5,0,-0.23721575599442069,12,-0.4455332256518731,1,0,17,74,58.0
09/5/2016,5,0,-0.23721575599442069,73,0.15911858434746518,1,0,4,92,374.0
03/1/2018,1,1,-0.23721575599442069,13,-0.43562090089778555,1,0,5,88,72.0
10/5/2016,3,0,-0.23721575599442069,20,-0.36623462761917297,1,0,5,91,97.0
06/6/2017,3,0,-0.23721575599442069,10,-0.46535787516004806,1,0,6,85,56.0
01/15/2017,5,0,-0.23721575599442069,17,-0.3959716018814355,1,0,6,90,88.0
10/2/2016,4,0,0.3618139308601771,23,-0.33649765335691045,2,1,4,88,61.5
08/1/2016,4,0,0.9608436177147749,287,2.280356081722193,3,4,2,94,520.6666666666666
09/29/2016,5,0,-0.23721575599442069,13,-0.43562090089778555,1,0,5,87,74.0
12/26/2017,5,0,-0.23721575599442069,8,-0.4851825246682231,1,0,0,96,33.0
12/7/2016,1,0,-0.23721575599442069,25,-0.3166730038487354,1,0,3,92,131.0
11/7/2016,4,0,-0.23721575599442069,11,-0.4554455504059606,1,0,4,94,63.0
09/2/2016,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,5,90,104.0
09/7/2016,3,0,0.3618139308601771,24,-0.3265853286028229,2,1,4,87,57.5
10/7/2016,5,1,-0.23721575599442069,6,-0.5050071741763982,1,0,3,81,37.0
09/18/2016,5,0,-0.23721575599442069,13,-0.43562090089778555,1,0,6,88,77.0
10/18/2016,3,0,-0.23721575599442069,42,-0.1481634830292477,1,0,4,95,213.0
08/2/2016,3,0,-0.23721575599442069,46,-0.10851418401289765,1,0,4,91,242.0
10/2/2016,4,0,-0.23721575599442069,10,-0.46535787516004806,1,0,3,94,73.0
09/25/2016,4,0,-0.23721575599442069,15,-0.4157962513896105,1,0,1,96,84.0
08/6/2016,2,4,0.3618139308601771,103,0.45648832697009056,2,2,3,93,288.0
10/4/2016,5,1,0.3618139308601771,32,-0.24728673057012282,2,1,3,90,87.0
01/9/2017,2,0,-0.23721575599442069,21,-0.3563223028650854,1,0,4,90,101.0
09/10/2016,1,1,-0.23721575599442069,23,-0.33649765335691045,1,0,5,89,117.0
07/18/2017,4,0,-0.23721575599442069,19,-0.37614695237326046,1,0,6,82,95.0
11/13/2016,5,0,-0.23721575599442069,11,-0.4554455504059606,1,0,6,91,64.0
05/29/2017,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,6,94,19.0
08/10/2016,1,3,-0.23721575599442069,99,0.4168390279537405,1,0,3,95,541.0
10/4/2016,4,0,-0.23721575599442069,30,-0.2671113800782978,1,0,5,92,125.0
08/24/2016,2,1,-0.23721575599442069,311,2.518251875820293,1,0,6,88,1788.0
09/13/2016,5,0,-0.23721575599442069,26,-0.3067606790946479,1,0,11,85,126.0
12/25/2018,5,0,-0.23721575599442069,5,-0.5149194989304856,1,0,6,94,20.0
06/23/2017,5,0,-0.23721575599442069,25,-0.3166730038487354,1,0,5,92,122.0
08/5/2016,4,0,-0.23721575599442069,263,2.0424602876240923,1,0,1,96,1578.0
10/5/2016,5,1,-0.23721575599442069,2,-0.5446564731927482,1,0,60,0,11.0
01/5/2017,4,0,-0.23721575599442069,47,-0.09860185925881014,1,0,3,94,231.0
08/26/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,4,92,99.0
05/8/2017,2,0,-0.23721575599442069,33,-0.2373744058160353,1,0,4,92,180.0
06/12/2017,3,0,-0.23721575599442069,45,-0.11842650876698516,1,0,3,94,265.0
12/31/2016,4,0,-0.23721575599442069,15,-0.4157962513896105,1,0,5,91,78.0
08/16/2016,5,0,-0.23721575599442069,37,-0.19772510679968525,1,0,5,91,199.0
09/12/2016,5,0,-0.23721575599442069,17,-0.3959716018814355,1,0,5,93,74.0
11/1/2017,5,1,-0.23721575599442069,21,-0.3563223028650854,1,0,4,90,132.0
09/9/2016,4,0,-0.23721575599442069,20,-0.36623462761917297,1,0,1,96,99.0
12/13/2016,5,0,-0.23721575599442069,13,-0.43562090089778555,1,0,7,85,53.0
01/21/2017,5,0,0.3618139308601771,16,-0.40588392663552303,2,1,6,85,39.5
09/14/2016,5,0,-0.23721575599442069,39,-0.17790045729151024,1,0,2,93,230.0
10/24/2016,5,0,-0.23721575599442069,29,-0.27702370483238536,1,0,5,91,152.0
08/16/2016,5,0,-0.23721575599442069,17,-0.3959716018814355,1,0,2,94,80.0
09/29/2016,4,0,-0.23721575599442069,33,-0.2373744058160353,1,0,4,92,150.0
02/1/2018,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,0,83,6.0
06/13/2017,5,0,-0.23721575599442069,15,-0.4157962513896105,1,0,6,92,87.0
12/2/2016,2,0,-0.23721575599442069,50,-0.0688648849965476,1,0,2,98,296.0
08/18/2016,5,0,-0.23721575599442069,17,-0.3959716018814355,1,0,3,91,85.0
10/9/2016,3,0,-0.23721575599442069,18,-0.386059277127348,1,0,3,93,107.0
10/4/2016,1,1,-0.23721575599442069,49,-0.07877720975063511,1,0,5,91,238.0
06/3/2017,3,1,-0.23721575599442069,27,-0.2968483543405604,1,0,3,95,155.0
09/17/2016,4,0,-0.23721575599442069,56,-0.009390936472022526,1,0,4,94,268.0
09/7/2016,5,0,-0.23721575599442069,23,-0.33649765335691045,1,0,4,94,118.0
10/4/2016,5,0,-0.23721575599442069,26,-0.3067606790946479,1,0,2,94,147.0
09/9/2016,3,0,-0.23721575599442069,13,-0.43562090089778555,1,0,20,77,72.0
08/28/2016,5,0,0.3618139308601771,18,-0.386059277127348,2,2,7,78,49.0
08/30/2016,5,0,-0.23721575599442069,24,-0.3265853286028229,1,0,6,90,126.0
04/27/2018,2,0,-0.23721575599442069,18,-0.386059277127348,1,0,5,91,103.0
09/30/2016,5,0,-0.23721575599442069,14,-0.42570857614369806,1,0,7,86,89.0
08/12/2016,3,1,-0.23721575599442069,39,-0.17790045729151024,1,0,4,91,204.0
09/29/2016,4,0,-0.23721575599442069,34,-0.2274620810619478,1,0,6,92,156.0
07/31/2016,2,10,1.5598733045693727,405,3.450010402704519,4,6,5,89,543.25
10/26/2016,2,1,-0.23721575599442069,9,-0.4752701999141356,1,0,0,97,43.0
09/19/2017,5,1,-0.23721575599442069,26,-0.3067606790946479,1,0,2,97,129.0
10/16/2016,1,1,-0.23721575599442069,14,-0.42570857614369806,1,0,2,98,54.0
07/6/2018,5,0,-0.23721575599442069,28,-0.28693602958647285,1,0,4,93,139.0
09/25/2016,4,0,-0.23721575599442069,28,-0.28693602958647285,1,0,12,83,124.0
02/23/2018,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,25,75,4.0
08/2/2016,5,1,-0.23721575599442069,10,-0.46535787516004806,1,0,11,83,44.0
10/2/2016,4,0,-0.23721575599442069,21,-0.3563223028650854,1,0,2,92,113.0
10/16/2016,2,1,-0.23721575599442069,34,-0.2274620810619478,1,0,7,89,188.0
05/17/2017,3,0,-0.23721575599442069,8,-0.4851825246682231,1,0,2,95,50.0
05/3/2017,5,0,-0.23721575599442069,10,-0.46535787516004806,1,0,2,88,61.0
09/13/2016,3,0,-0.23721575599442069,39,-0.17790045729151024,1,0,2,95,215.0
10/14/2016,2,1,-0.23721575599442069,46,-0.10851418401289765,1,0,4,91,248.0
11/11/2016,1,2,-0.23721575599442069,9,-0.4752701999141356,1,0,3,95,46.0
10/8/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,3,95,178.0
11/1/2016,4,0,-0.23721575599442069,11,-0.4554455504059606,1,0,8,86,59.0
10/21/2016,4,0,-0.23721575599442069,15,-0.4157962513896105,1,0,3,93,72.0
10/4/2016,4,0,-0.23721575599442069,19,-0.37614695237326046,1,0,3,95,98.0
08/5/2016,2,8,-0.23721575599442069,45,-0.11842650876698516,1,0,3,95,238.0
12/28/2016,4,0,-0.23721575599442069,10,-0.46535787516004806,1,0,3,97,46.0
05/10/2018,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,4,92,97.0
10/19/2016,3,0,-0.23721575599442069,23,-0.33649765335691045,1,0,5,91,108.0
08/3/2017,4,0,-0.23721575599442069,13,-0.43562090089778555,1,0,2,94,62.0
02/11/2018,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,25,75,4.0
09/13/2016,1,0,-0.23721575599442069,53,-0.039127910734285065,1,0,5,89,295.0
08/2/2016,4,0,0.9608436177147749,269,2.1019342361486175,3,4,3,94,484.6666666666667
09/29/2016,3,0,-0.23721575599442069,25,-0.3166730038487354,1,0,3,94,121.0
01/1/2017,5,0,-0.23721575599442069,69,0.11946928533111513,1,0,3,95,334.0
10/9/2016,5,0,-0.23721575599442069,19,-0.37614695237326046,1,0,5,91,97.0
10/3/2016,4,0,0.3618139308601771,32,-0.24728673057012282,2,2,2,91,97.5
06/16/2017,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,67,0,10.0
10/9/2016,5,0,-0.23721575599442069,11,-0.4554455504059606,1,0,2,96,62.0
08/2/2016,5,1,-0.23721575599442069,20,-0.36623462761917297,1,0,3,93,111.0
10/10/2016,1,0,-0.23721575599442069,18,-0.386059277127348,1,0,4,91,94.0
08/26/2016,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,2,96,105.0
08/9/2016,5,0,-0.23721575599442069,13,-0.43562090089778555,1,0,5,91,78.0
08/12/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,2,95,102.0
09/29/2016,5,0,-0.23721575599442069,18,-0.386059277127348,1,0,8,83,93.0
10/5/2016,1,1,-0.23721575599442069,3,-0.5347441484386607,1,0,7,85,29.0
03/22/2019,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,20,80,5.0
08/3/2016,3,1,-0.23721575599442069,29,-0.27702370483238536,1,0,2,95,142.0
10/11/2016,4,0,-0.23721575599442069,20,-0.36623462761917297,1,0,1,97,95.0
08/15/2016,4,0,-0.23721575599442069,27,-0.2968483543405604,1,0,4,94,138.0
03/29/2018,4,0,-0.23721575599442069,18,-0.386059277127348,1,0,0,96,94.0
01/19/2017,4,0,-0.23721575599442069,53,-0.039127910734285065,1,0,3,93,278.0
09/3/2018,5,0,-0.23721575599442069,29,-0.27702370483238536,1,0,2,93,184.0
08/9/2016,3,0,-0.23721575599442069,26,-0.3067606790946479,1,0,2,95,132.0
09/29/2016,3,0,-0.23721575599442069,67,0.0996446358229401,1,0,1,96,339.0
10/4/2016,5,0,-0.23721575599442069,38,-0.18781278204559776,1,0,1,95,191.0
11/13/2018,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,25,75,4.0
09/12/2016,5,0,-0.23721575599442069,13,-0.43562090089778555,1,0,9,81,66.0
10/27/2016,3,0,-0.23721575599442069,15,-0.4157962513896105,1,0,2,92,75.0
09/29/2016,5,0,-0.23721575599442069,18,-0.386059277127348,1,0,6,90,94.0
10/17/2016,4,0,-0.23721575599442069,23,-0.33649765335691045,1,0,3,94,94.0
09/29/2016,2,0,-0.23721575599442069,19,-0.37614695237326046,1,0,3,90,111.0
