Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/13/2016,2,0,-0.19393996184582557,11,-0.4713406637102503,1,0,2,94,62.0
04/3/2014,4,0,0.814063997851813,28,-0.08372498631695237,2,1,2,84,71.0
04/9/2018,5,0,0.814063997851813,24,-0.1749286751153754,2,1,5,86,62.5
02/21/2018,4,0,-0.19393996184582557,21,-0.24333144171419271,1,0,98,0,115.0
03/25/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,10,81,26.0
09/14/2016,5,0,-0.19393996184582557,50,0.41789530207437436,1,0,3,95,229.0
02/26/2018,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,14,86,15.0
04/2/2018,5,0,-0.19393996184582557,18,-0.31173420831300996,1,0,6,84,126.0
03/7/2018,5,0,-0.19393996184582557,20,-0.26613236391379846,1,0,4,91,111.0
10/11/2018,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,14,71,8.0
05/20/2017,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,0,95,45.0
09/26/2016,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,0,100,31.0
03/10/2019,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,90,11.0
12/14/2018,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,5,89,45.0
04/2/2016,3,0,-0.19393996184582557,25,-0.15212775291576966,1,0,3,94,132.0
03/27/2018,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,2,91,53.0
04/13/2018,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,13.0
04/29/2018,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,2,92,70.0
02/12/2018,4,0,-0.19393996184582557,10,-0.4941415859098561,1,0,5,88,49.0
04/19/2018,4,0,-0.19393996184582557,3,-0.6537480413070964,1,0,11,89,11.0
11/22/2015,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,4,92,31.0
02/20/2017,5,0,-0.19393996184582557,17,-0.33453513051261574,1,0,3,87,80.0
11/17/2016,4,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,11.0
11/23/2015,3,1,0.814063997851813,106,1.6947469452522972,2,2,2,92,285.5
05/11/2017,5,0,-0.19393996184582557,27,-0.10652590851655813,1,0,2,96,121.0
09/30/2017,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,3,94,44.0
06/14/2016,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,9,83,43.0
11/25/2017,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,7,85,32.0
02/21/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,5,90,46.0
10/8/2016,2,0,-0.19393996184582557,39,0.167085157878711,1,0,5,89,206.0
08/2/2017,4,0,-0.19393996184582557,26,-0.12932683071616388,1,0,2,95,143.0
04/10/2017,5,0,-0.19393996184582557,39,0.167085157878711,1,0,2,95,212.0
03/16/2018,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,4,91,53.0
02/27/2019,1,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,88,40.0
03/23/2019,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,90,36.0
05/4/2016,4,0,-0.19393996184582557,50,0.41789530207437436,1,0,1,95,267.0
06/9/2015,5,1,-0.19393996184582557,1,-0.699349885706308,1,0,11,89,9.0
01/3/2018,5,0,-0.19393996184582557,17,-0.33453513051261574,1,0,2,95,108.0
02/10/2017,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,5,88,91.0
05/24/2017,5,0,-0.19393996184582557,25,-0.15212775291576966,1,0,3,93,130.0
02/4/2019,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,4,89,30.0
08/21/2017,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,3,94,124.0
08/22/2017,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,5,90,51.0
01/4/2019,1,0,-0.19393996184582557,4,-0.6309471191074907,1,0,11,89,21.0
06/7/2018,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,100,0,9.0
11/28/2015,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,92,28.0
02/27/2019,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,95,25.0
01/28/2019,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,2,96,59.0
10/18/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,97,41.0
01/7/2014,4,0,-0.19393996184582557,22,-0.22053051951458694,1,0,2,93,112.0
03/3/2017,1,1,-0.19393996184582557,21,-0.24333144171419271,1,0,5,91,99.0
03/4/2018,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,8,88,30.0
10/19/2016,1,1,-0.19393996184582557,26,-0.12932683071616388,1,0,2,92,149.0
08/16/2017,5,1,-0.19393996184582557,16,-0.3573360527122215,1,0,2,97,81.0
10/25/2017,4,0,-0.19393996184582557,14,-0.402937897111433,1,0,2,93,70.0
12/28/2018,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,2,95,51.0
12/13/2016,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,7,86,16.0
05/9/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,7.0
08/13/2017,5,1,-0.19393996184582557,4,-0.6309471191074907,1,0,9,83,26.0
10/29/2018,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,0,98,51.0
06/13/2018,5,0,-0.19393996184582557,19,-0.28893328611340424,1,0,6,83,83.0
02/21/2018,3,0,-0.19393996184582557,20,-0.26613236391379846,1,0,3,94,81.0
10/2/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,6,89,40.0
12/7/2016,5,0,-0.19393996184582557,16,-0.3573360527122215,1,0,3,94,81.0
01/2/2017,1,1,-0.19393996184582557,27,-0.10652590851655813,1,0,3,91,141.0
09/22/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,100,0,13.0
09/25/2018,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,10,88,58.0
06/11/2017,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,5,88,98.0
03/6/2017,2,0,-0.19393996184582557,27,-0.10652590851655813,1,0,1,96,171.0
08/3/2016,5,1,-0.19393996184582557,25,-0.15212775291576966,1,0,4,90,138.0
01/13/2019,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,95,46.0
03/16/2017,4,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,95,43.0
03/1/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,12.0
09/29/2017,5,0,-0.19393996184582557,31,-0.015322219718135086,1,0,3,92,169.0
07/28/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,0,100,33.0
05/8/2017,5,0,-0.19393996184582557,27,-0.10652590851655813,1,0,3,94,157.0
09/9/2018,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,2,98,61.0
10/30/2015,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,0,96,29.0
04/21/2014,5,0,-0.19393996184582557,23,-0.1977295973149812,1,0,3,92,114.0
02/15/2016,5,0,-0.19393996184582557,36,0.09868239127989373,1,0,1,97,190.0
11/21/2016,1,1,-0.19393996184582557,24,-0.1749286751153754,1,0,9,75,137.0
01/4/2019,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,5,90,47.0
03/28/2017,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,2,93,67.0
11/10/2015,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,88,29.0
01/4/2017,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,6,86,40.0
04/15/2016,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,4,93,68.0
03/6/2019,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,7,93,17.0
05/5/2017,4,0,-0.19393996184582557,30,-0.03812314191774085,1,0,3,92,171.0
01/1/2018,1,0,-0.19393996184582557,14,-0.402937897111433,1,0,4,90,90.0
07/28/2016,5,0,-0.19393996184582557,17,-0.33453513051261574,1,0,5,90,114.0
10/7/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,0,100,21.0
12/23/2018,1,0,-0.19393996184582557,5,-0.6081461969078849,1,0,6,87,35.0
01/26/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,4,88,28.0
10/22/2017,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,4,96,33.0
02/10/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,93,32.0
03/7/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,10,81,25.0
08/19/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,9,82,12.0
07/27/2016,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,4,92,29.0
10/6/2015,4,0,-0.19393996184582557,8,-0.5397434303090676,1,0,5,90,46.0
02/16/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,7,86,17.0
03/14/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,11.0
03/12/2017,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,9,82,53.0
08/24/2016,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,5,88,50.0
03/15/2017,1,1,-0.19393996184582557,100,1.5579414120546626,1,0,3,91,513.0
11/17/2015,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,3,93,34.0
02/12/2016,5,6,-0.19393996184582557,32,0.007478702481470676,1,0,2,93,160.0
05/7/2018,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,89,22.0
10/27/2015,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,5,90,27.0
03/20/2019,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,7,93,15.0
04/16/2017,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,94,42.0
01/6/2018,1,0,-0.19393996184582557,3,-0.6537480413070964,1,0,6,88,37.0
01/26/2018,4,0,-0.19393996184582557,28,-0.08372498631695237,1,0,3,95,124.0
08/4/2016,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,0,97,118.0
02/11/2017,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,4,91,131.0
01/5/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,6,88,40.0
11/17/2017,4,0,-0.19393996184582557,18,-0.31173420831300996,1,0,5,93,72.0
03/15/2018,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,11,78,10.0
04/15/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,91,26.0
04/28/2016,4,0,-0.19393996184582557,14,-0.402937897111433,1,0,7,89,69.0
07/24/2016,5,0,-0.19393996184582557,17,-0.33453513051261574,1,0,4,93,92.0
12/29/2017,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,4,92,62.0
01/18/2018,4,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,84,22.0
07/19/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,4,74,29.0
12/15/2016,5,0,0.814063997851813,20,-0.26613236391379846,2,1,2,92,54.5
12/30/2017,3,0,-0.19393996184582557,27,-0.10652590851655813,1,0,3,91,129.0
10/8/2015,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,7,86,31.0
11/21/2016,5,0,9.886099635130561,111,1.808751556250326,11,11,1,87,53.09090909090909
03/7/2017,1,0,-0.19393996184582557,11,-0.4713406637102503,1,0,3,75,78.0
04/10/2017,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,5,84,42.0
05/22/2016,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,6,88,18.0
12/21/2017,1,0,-0.19393996184582557,15,-0.3801369749118273,1,0,3,95,89.0
01/17/2017,5,0,-0.19393996184582557,36,0.09868239127989373,1,0,3,93,205.0
02/15/2016,5,2,-0.19393996184582557,87,1.2615294234597876,1,0,2,96,449.0
02/12/2018,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,20,80,5.0
04/19/2016,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,2,93,100.0
07/31/2017,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,4,92,177.0
09/10/2017,3,0,-0.19393996184582557,33,0.030279624681076436,1,0,2,95,168.0
10/28/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,4,96,31.0
01/7/2016,2,0,-0.19393996184582557,2,-0.6765489635067021,1,0,11,89,10.0
02/15/2017,5,0,-0.19393996184582557,17,-0.33453513051261574,1,0,3,92,92.0
03/7/2017,5,0,-0.19393996184582557,32,0.007478702481470676,1,0,2,95,179.0
05/20/2017,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,6,90,62.0
04/12/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,90,25.0
09/6/2017,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,0,95,73.0
10/7/2016,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,1,95,117.0
02/9/2018,5,0,-0.19393996184582557,19,-0.28893328611340424,1,0,1,97,90.0
01/17/2017,5,0,-0.19393996184582557,34,0.0530805468806822,1,0,3,92,174.0
02/12/2018,1,0,-0.19393996184582557,20,-0.26613236391379846,1,0,4,93,117.0
07/18/2017,5,0,-0.19393996184582557,30,-0.03812314191774085,1,0,2,93,164.0
02/2/2017,5,1,-0.19393996184582557,15,-0.3801369749118273,1,0,6,89,84.0
06/20/2016,3,0,-0.19393996184582557,19,-0.28893328611340424,1,0,3,97,87.0
09/24/2018,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,0,100,11.0
01/30/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,6,91,40.0
10/21/2016,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,6,88,18.0
09/21/2016,4,0,-0.19393996184582557,11,-0.4713406637102503,1,0,5,91,54.0
04/20/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,3,97,34.0
10/4/2017,5,0,-0.19393996184582557,23,-0.1977295973149812,1,0,2,95,104.0
03/1/2019,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,91,25.0
12/1/2018,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,11,83,21.0
03/27/2018,5,0,-0.19393996184582557,17,-0.33453513051261574,1,0,3,95,92.0
02/9/2017,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,5,91,70.0
02/25/2017,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,1,96,82.0
10/8/2016,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,94,43.0
12/23/2018,1,0,-0.19393996184582557,9,-0.5169425081094619,1,0,3,94,43.0
03/17/2017,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,5,91,27.0
05/14/2018,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,0,96,28.0
10/30/2016,5,0,-0.19393996184582557,39,0.167085157878711,1,0,3,90,203.0
08/28/2016,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,0,83,6.0
05/14/2016,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,2,93,51.0
02/6/2018,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,97,43.0
11/3/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,90,24.0
03/17/2019,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,10.0
01/13/2018,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,6,88,19.0
04/26/2017,5,0,-0.19393996184582557,25,-0.15212775291576966,1,0,2,95,151.0
05/9/2017,5,0,-0.19393996184582557,29,-0.06092406411734661,1,0,3,95,134.0
01/30/2017,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,1,97,183.0
04/6/2016,3,0,-0.19393996184582557,48,0.37229345767516286,1,0,2,93,258.0
01/13/2017,1,0,-0.19393996184582557,21,-0.24333144171419271,1,0,1,97,95.0
02/1/2019,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,7,86,32.0
10/27/2016,5,0,-0.19393996184582557,17,-0.33453513051261574,1,0,5,88,99.0
09/18/2017,4,0,-0.19393996184582557,2,-0.6765489635067021,1,0,8,92,13.0
02/18/2016,5,0,-0.19393996184582557,30,-0.03812314191774085,1,0,2,93,180.0
04/12/2016,1,7,-0.19393996184582557,48,0.37229345767516286,1,0,2,93,247.0
01/20/2017,2,0,-0.19393996184582557,15,-0.3801369749118273,1,0,3,91,72.0
04/9/2018,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,3,93,34.0
10/22/2017,1,0,-0.19393996184582557,19,-0.28893328611340424,1,0,4,85,97.0
01/2/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,6,88,18.0
02/24/2017,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,1,97,191.0
12/30/2018,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,0,100,12.0
03/19/2018,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,10,88,105.0
03/9/2018,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,7,93,16.0
06/27/2017,5,0,-0.19393996184582557,31,-0.015322219718135086,1,0,3,94,150.0
11/11/2017,1,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,94,42.0
07/16/2017,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,6,88,56.0
01/14/2016,4,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,90,25.0
11/14/2017,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,6,88,91.0
09/21/2018,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,7,90,34.0
04/29/2016,3,0,-0.19393996184582557,1,-0.699349885706308,1,0,0,100,4.0
04/1/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,11,83,22.0
03/1/2016,4,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,90,11.0
03/20/2019,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,14,86,7.0
12/12/2016,5,0,-0.19393996184582557,19,-0.28893328611340424,1,0,5,91,99.0
07/4/2017,5,0,-0.19393996184582557,28,-0.08372498631695237,1,0,5,92,162.0
06/5/2017,1,0,-0.19393996184582557,34,0.0530805468806822,1,0,2,93,168.0
09/28/2018,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,6,86,59.0
01/3/2016,4,0,-0.19393996184582557,5,-0.6081461969078849,1,0,8,92,17.0
04/16/2017,5,0,-0.19393996184582557,20,-0.26613236391379846,1,0,6,88,97.0
09/14/2016,5,0,-0.19393996184582557,31,-0.015322219718135086,1,0,3,94,152.0
10/26/2017,4,0,-0.19393996184582557,10,-0.4941415859098561,1,0,4,91,56.0
01/27/2018,1,0,-0.19393996184582557,16,-0.3573360527122215,1,0,3,93,87.0
03/27/2017,3,0,-0.19393996184582557,35,0.07588146908028796,1,0,1,93,168.0
03/10/2017,2,0,-0.19393996184582557,23,-0.1977295973149812,1,0,3,94,130.0
01/4/2017,5,0,-0.19393996184582557,17,-0.33453513051261574,1,0,2,95,105.0
04/25/2016,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,0,98,55.0
05/17/2018,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,7,83,35.0
10/11/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,2,98,55.0
04/16/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,4,91,55.0
03/20/2017,5,0,-0.19393996184582557,25,-0.15212775291576966,1,0,0,96,154.0
11/14/2017,5,0,-0.19393996184582557,16,-0.3573360527122215,1,0,4,91,89.0
01/1/2017,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,2,96,62.0
04/24/2015,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,95,43.0
10/3/2016,4,0,-0.19393996184582557,44,0.2810897688767398,1,0,4,92,233.0
09/20/2018,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,3,95,45.0
05/23/2017,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,92,43.0
02/17/2016,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,4,94,101.0
08/15/2017,5,1,-0.19393996184582557,7,-0.5625443525086734,1,0,0,98,51.0
01/14/2017,4,0,-0.19393996184582557,38,0.14428423567910525,1,0,5,91,211.0
01/16/2019,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,3,95,45.0
04/16/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,5,91,53.0
04/1/2017,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,2,88,57.0
03/1/2017,5,0,-0.19393996184582557,39,0.167085157878711,1,0,2,96,201.0
10/18/2016,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,11,89,11.0
02/6/2017,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,2,91,54.0
02/28/2018,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,3,91,38.0
04/10/2017,3,0,-0.19393996184582557,22,-0.22053051951458694,1,0,2,92,108.0
01/14/2017,5,0,-0.19393996184582557,36,0.09868239127989373,1,0,1,96,199.0
02/19/2018,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,7,87,40.0
03/6/2015,4,0,-0.19393996184582557,10,-0.4941415859098561,1,0,15,82,48.0
06/25/2017,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,7,86,34.0
01/16/2019,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,3,94,44.0
04/19/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,94,39.0
01/4/2018,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,2,93,103.0
09/28/2017,1,0,-0.19393996184582557,8,-0.5397434303090676,1,0,6,88,59.0
10/11/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,88,39.0
12/12/2015,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,12,75,8.0
03/2/2017,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,3,92,71.0
05/6/2016,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,12,75,8.0
12/28/2016,5,0,-0.19393996184582557,33,0.030279624681076436,1,0,1,96,169.0
07/18/2018,1,0,-0.19393996184582557,14,-0.402937897111433,1,0,5,90,72.0
08/31/2018,2,0,-0.19393996184582557,10,-0.4941415859098561,1,0,0,100,62.0
01/27/2019,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,9,82,13.0
10/9/2017,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,3,94,122.0
09/19/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,8,83,15.0
09/26/2017,1,0,-0.19393996184582557,26,-0.12932683071616388,1,0,3,94,139.0
01/8/2014,4,0,-0.19393996184582557,20,-0.26613236391379846,1,0,2,95,107.0
02/24/2018,5,0,-0.19393996184582557,16,-0.3573360527122215,1,0,3,92,76.0
03/12/2018,5,0,-0.19393996184582557,17,-0.33453513051261574,1,0,4,94,101.0
12/2/2015,5,28,3.8380758769447283,71,0.8967146682660955,5,4,3,89,74.8
03/28/2016,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,9,55,11.0
08/24/2017,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,3,93,118.0
07/15/2017,4,0,-0.19393996184582557,7,-0.5625443525086734,1,0,9,83,29.0
09/20/2018,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,3,94,42.0
03/4/2019,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,4,96,29.0
01/22/2017,5,0,0.814063997851813,6,-0.5853452747082791,2,1,4,85,23.0
02/3/2016,3,1,0.814063997851813,114,1.8771543228491432,2,2,1,94,299.0
08/9/2016,2,0,-0.19393996184582557,27,-0.10652590851655813,1,0,4,91,153.0
03/6/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,9,82,12.0
02/1/2019,1,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,95,24.0
03/1/2017,5,0,-0.19393996184582557,18,-0.31173420831300996,1,0,5,92,113.0
11/12/2016,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,0,100,3.0
10/3/2016,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,8,84,27.0
02/26/2015,5,0,-0.19393996184582557,30,-0.03812314191774085,1,0,2,93,150.0
01/7/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,5,89,46.0
08/9/2017,5,1,-0.19393996184582557,8,-0.5397434303090676,1,0,5,90,48.0
08/9/2015,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,5,90,52.0
01/17/2019,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,9,91,12.0
05/9/2017,5,0,-0.19393996184582557,31,-0.015322219718135086,1,0,3,93,166.0
03/14/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,96,30.0
02/25/2018,4,0,-0.19393996184582557,6,-0.5853452747082791,1,0,7,83,34.0
02/5/2018,1,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,86,26.0
05/8/2017,5,0,-0.19393996184582557,20,-0.26613236391379846,1,0,4,91,97.0
09/5/2016,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,4,93,69.0
02/21/2017,5,0,-0.19393996184582557,16,-0.3573360527122215,1,0,4,91,100.0
03/21/2018,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,4,96,28.0
02/18/2015,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,3,91,44.0
02/26/2018,1,0,-0.19393996184582557,5,-0.6081461969078849,1,0,0,100,33.0
04/29/2015,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,90,37.0
02/8/2017,4,0,-0.19393996184582557,32,0.007478702481470676,1,0,1,92,184.0
10/19/2017,1,0,-0.19393996184582557,26,-0.12932683071616388,1,0,3,90,129.0
09/24/2017,3,0,-0.19393996184582557,29,-0.06092406411734661,1,0,2,97,149.0
07/21/2014,5,0,-0.19393996184582557,16,-0.3573360527122215,1,0,5,91,100.0
02/15/2018,1,0,-0.19393996184582557,18,-0.31173420831300996,1,0,4,90,88.0
10/14/2017,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,5,93,102.0
01/23/2018,1,0,-0.19393996184582557,17,-0.33453513051261574,1,0,3,95,93.0
01/1/2018,3,0,-0.19393996184582557,14,-0.402937897111433,1,0,14,82,84.0
12/24/2016,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,5,88,47.0
08/21/2018,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,7,87,18.0
11/19/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,90,24.0
12/19/2016,5,0,-0.19393996184582557,27,-0.10652590851655813,1,0,4,94,137.0
06/27/2017,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,2,95,73.0
04/23/2018,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,95,45.0
10/3/2016,2,0,-0.19393996184582557,3,-0.6537480413070964,1,0,5,86,24.0
05/26/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,8,92,16.0
08/26/2017,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,5,87,77.0
03/7/2017,5,0,-0.19393996184582557,42,0.23548792447752828,1,0,5,93,192.0
01/24/2017,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,0,89,9.0
10/1/2017,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,3,92,77.0
02/7/2018,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,3,90,75.0
01/7/2017,1,0,-0.19393996184582557,31,-0.015322219718135086,1,0,2,93,174.0
