Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
09/23/2015,5,0,-0.24858263466705827,43,0.02510786053654929,1,0,2,94,259.0
06/8/2014,4,0,-0.24858263466705827,44,0.04757775541443475,1,0,4,90,247.0
10/2/2015,4,0,0.692305460212042,53,0.24980680931540386,2,2,2,89,142.0
12/27/2016,5,0,-0.24858263466705827,22,-0.44675993189904534,1,0,5,92,131.0
11/30/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,0,88,19.0
07/20/2016,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,5,87,123.0
03/25/2017,1,0,-0.24858263466705827,19,-0.5141696165327017,1,0,5,88,83.0
04/2/2015,5,0,-0.24858263466705827,38,-0.087241613852878,1,0,2,96,229.0
04/5/2016,5,0,-0.24858263466705827,26,-0.3568803523875035,1,0,3,91,135.0
07/20/2015,5,0,-0.24858263466705827,81,0.8789638658961967,1,0,5,92,447.0
09/17/2017,4,0,-0.24858263466705827,16,-0.581579301166358,1,0,6,89,96.0
01/22/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,11,89,10.0
09/5/2015,4,0,0.692305460212042,32,-0.22206098312019074,2,2,3,85,83.0
04/13/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,71,15.0
03/11/2016,5,0,-0.24858263466705827,36,-0.1321814036086489,1,0,2,93,177.0
02/2/2016,2,0,-0.24858263466705827,33,-0.1995910882423053,1,0,4,91,167.0
12/25/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,3,93,34.0
07/29/2015,5,0,-0.24858263466705827,46,0.09251754517020566,1,0,4,90,242.0
08/4/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,13.0
03/9/2017,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,3,93,77.0
05/6/2017,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,3,95,138.0
10/13/2018,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,2,94,65.0
06/24/2016,5,0,-0.24858263466705827,24,-0.4018201421432744,1,0,2,96,128.0
10/29/2016,5,0,-0.24858263466705827,31,-0.2445308779980762,1,0,5,88,151.0
12/30/2013,5,0,-0.24858263466705827,55,0.2947465990711748,1,0,4,91,303.0
03/23/2018,4,0,-0.24858263466705827,3,-0.8736879345788691,1,0,0,100,18.0
12/29/2016,5,0,-0.24858263466705827,18,-0.5366395114105872,1,0,3,95,90.0
04/6/2018,2,0,-0.24858263466705827,19,-0.5141696165327017,1,0,1,97,92.0
04/6/2018,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,4,86,62.0
10/3/2013,4,0,-0.24858263466705827,62,0.45203586321637296,1,0,2,93,320.0
02/26/2019,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,4,93,35.0
03/1/2016,5,0,-0.24858263466705827,28,-0.3119405626317326,1,0,2,94,150.0
05/27/2018,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,3,94,44.0
01/1/2017,4,0,-0.24858263466705827,23,-0.42429003702115986,1,0,3,95,122.0
12/22/2017,4,0,-0.24858263466705827,3,-0.8736879345788691,1,0,9,91,13.0
02/14/2018,5,0,-0.24858263466705827,1,-0.9186277243346399,1,0,17,67,6.0
02/11/2019,5,0,0.692305460212042,5,-0.8287481448230981,2,1,3,74,14.0
12/8/2018,3,0,-0.24858263466705827,36,-0.1321814036086489,1,0,2,92,204.0
02/7/2016,5,0,-0.24858263466705827,33,-0.1995910882423053,1,0,2,93,163.0
06/25/2014,5,0,0.692305460212042,44,0.04757775541443475,2,2,3,91,114.5
06/8/2016,1,0,-0.24858263466705827,26,-0.3568803523875035,1,0,1,96,131.0
05/22/2017,3,0,-0.24858263466705827,17,-0.5591094062884726,1,0,4,93,83.0
03/29/2016,5,0,-0.24858263466705827,34,-0.17712119336441984,1,0,4,92,180.0
12/20/2018,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,5,88,52.0
01/9/2017,1,1,-0.24858263466705827,6,-0.8062782499452127,1,0,0,96,29.0
03/5/2019,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,3,97,34.0
01/11/2019,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,0,100,34.0
05/28/2014,5,1,-0.24858263466705827,43,0.02510786053654929,1,0,2,95,232.0
02/12/2017,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,6,90,85.0
12/3/2014,5,0,-0.24858263466705827,41,-0.019831929219221625,1,0,2,91,224.0
02/24/2016,3,0,-0.24858263466705827,38,-0.087241613852878,1,0,0,95,170.0
06/25/2016,2,0,-0.24858263466705827,27,-0.334410457509618,1,0,3,93,148.0
07/28/2017,5,0,-0.24858263466705827,30,-0.26700077287596163,1,0,4,93,149.0
01/10/2018,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,3,94,43.0
09/3/2016,2,0,-0.24858263466705827,23,-0.42429003702115986,1,0,2,94,119.0
02/27/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,6,94,17.0
01/23/2018,4,0,-0.24858263466705827,2,-0.8961578294567545,1,0,10,80,11.0
07/7/2016,1,0,-0.24858263466705827,63,0.47450575809425843,1,0,3,93,315.0
09/20/2014,1,0,-0.24858263466705827,44,0.04757775541443475,1,0,3,93,233.0
05/18/2014,4,1,-0.24858263466705827,39,-0.06477171897499254,1,0,2,95,204.0
12/22/2018,1,0,-0.24858263466705827,22,-0.44675993189904534,1,0,2,91,131.0
09/7/2016,2,0,-0.24858263466705827,42,0.0026379656586638313,1,0,2,96,210.0
11/19/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,6,88,19.0
03/23/2019,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,4,89,33.0
06/3/2016,1,0,-0.24858263466705827,37,-0.10971150873076346,1,0,6,88,188.0
02/19/2016,3,0,-0.24858263466705827,30,-0.26700077287596163,1,0,3,91,167.0
03/28/2019,1,0,-0.24858263466705827,31,-0.2445308779980762,1,0,2,94,158.0
12/5/2018,1,0,-0.24858263466705827,33,-0.1995910882423053,1,0,5,89,158.0
08/26/2016,5,0,-0.24858263466705827,43,0.02510786053654929,1,0,4,93,241.0
11/12/2017,1,0,-0.24858263466705827,57,0.3396863888269457,1,0,3,94,287.0
04/1/2018,2,0,-0.24858263466705827,33,-0.1995910882423053,1,0,2,95,205.0
01/25/2016,2,0,-0.24858263466705827,39,-0.06477171897499254,1,0,5,90,202.0
09/21/2017,1,0,-0.24858263466705827,13,-0.6489889858000144,1,0,3,90,74.0
03/28/2016,2,0,-0.24858263466705827,71,0.6542649171173421,1,0,5,91,352.0
01/29/2014,5,0,-0.24858263466705827,51,0.20486701955963296,1,0,3,90,281.0
08/11/2017,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,4,94,65.0
11/9/2017,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,4,90,59.0
09/10/2017,5,0,-0.24858263466705827,12,-0.6714588806778999,1,0,2,96,57.0
01/31/2017,1,1,-0.24858263466705827,6,-0.8062782499452127,1,0,5,95,26.0
12/6/2016,2,0,0.692305460212042,44,0.04757775541443475,2,1,3,92,110.5
05/2/2017,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,3,94,84.0
03/21/2018,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,0,96,63.0
02/15/2019,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,5,90,24.0
10/27/2018,3,0,-0.24858263466705827,40,-0.04230182409710708,1,0,3,94,211.0
06/22/2017,3,1,-0.24858263466705827,22,-0.44675993189904534,1,0,2,94,102.0
04/29/2015,5,1,-0.24858263466705827,43,0.02510786053654929,1,0,2,94,242.0
03/28/2018,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,3,95,44.0
05/16/2017,1,0,-0.24858263466705827,38,-0.087241613852878,1,0,12,74,192.0
06/5/2016,5,0,-0.24858263466705827,24,-0.4018201421432744,1,0,3,91,139.0
07/9/2014,5,4,-0.24858263466705827,12,-0.6714588806778999,1,0,3,94,76.0
12/23/2015,4,0,-0.24858263466705827,30,-0.26700077287596163,1,0,3,95,157.0
05/6/2015,4,0,-0.24858263466705827,38,-0.087241613852878,1,0,2,95,205.0
06/8/2017,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,8,89,79.0
03/3/2017,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,3,90,73.0
02/21/2017,3,0,-0.24858263466705827,27,-0.334410457509618,1,0,2,92,157.0
02/27/2019,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,3,94,116.0
11/19/2016,4,0,-0.24858263466705827,29,-0.2894706677538471,1,0,0,94,152.0
10/23/2017,3,0,-0.24858263466705827,33,-0.1995910882423053,1,0,3,92,189.0
04/28/2017,3,0,0.692305460212042,33,-0.1995910882423053,2,2,2,91,95.0
07/2/2014,5,0,-0.24858263466705827,52,0.2273369144375184,1,0,3,90,265.0
09/1/2015,5,0,-0.24858263466705827,57,0.3396863888269457,1,0,2,93,302.0
08/25/2016,5,0,-0.24858263466705827,37,-0.10971150873076346,1,0,3,94,187.0
04/18/2017,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,2,92,72.0
01/29/2017,3,0,-0.24858263466705827,17,-0.5591094062884726,1,0,2,93,100.0
11/12/2015,5,0,-0.24858263466705827,32,-0.22206098312019074,1,0,3,93,179.0
03/24/2016,5,0,-0.24858263466705827,34,-0.17712119336441984,1,0,4,92,159.0
11/13/2016,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,4,87,95.0
05/12/2015,5,0,0.692305460212042,35,-0.15465129848653436,2,2,3,89,89.5
09/27/2017,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,5,89,53.0
01/28/2016,5,0,-0.24858263466705827,33,-0.1995910882423053,1,0,97,0,166.0
04/29/2017,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,6,90,77.0
02/20/2018,4,0,-0.24858263466705827,13,-0.6489889858000144,1,0,3,92,89.0
06/21/2017,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,5,89,52.0
02/13/2019,5,0,-0.24858263466705827,19,-0.5141696165327017,1,0,4,93,102.0
04/25/2016,4,0,-0.24858263466705827,39,-0.06477171897499254,1,0,3,95,187.0
12/8/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,10,90,11.0
10/19/2017,1,0,-0.24858263466705827,7,-0.7838083550673272,1,0,8,81,32.0
04/28/2018,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,10,83,35.0
11/30/2017,3,0,-0.24858263466705827,4,-0.8512180397009835,1,0,9,91,14.0
07/20/2016,4,0,-0.24858263466705827,22,-0.44675993189904534,1,0,2,94,117.0
02/8/2016,3,0,-0.24858263466705827,31,-0.2445308779980762,1,0,5,87,156.0
09/21/2017,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,6,89,45.0
07/24/2017,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,9,85,41.0
12/31/2016,1,1,-0.24858263466705827,47,0.11498744004809112,1,0,6,90,244.0
12/13/2017,3,0,-0.24858263466705827,26,-0.3568803523875035,1,0,2,91,131.0
01/21/2014,5,1,1.6331935550911423,37,-0.10971150873076346,3,3,7,85,65.33333333333333
12/23/2016,3,0,-0.24858263466705827,16,-0.581579301166358,1,0,1,97,88.0
08/5/2017,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,6,88,39.0
01/10/2018,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,4,96,28.0
03/31/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,11,78,10.0
12/1/2016,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,3,93,90.0
12/23/2014,3,0,-0.24858263466705827,73,0.699204706873113,1,0,3,91,425.0
03/26/2016,5,0,-0.24858263466705827,32,-0.22206098312019074,1,0,2,94,153.0
05/22/2015,3,0,0.692305460212042,78,0.8115541812625403,2,2,10,80,199.5
04/14/2018,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,8,85,30.0
02/26/2017,1,0,-0.24858263466705827,15,-0.6040491960442436,1,0,7,88,74.0
01/16/2018,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,5,95,26.0
07/25/2018,5,0,-0.24858263466705827,1,-0.9186277243346399,1,0,12,75,8.0
06/12/2013,4,0,-0.24858263466705827,96,1.2160122890644784,1,0,3,92,534.0
04/30/2018,3,0,-0.24858263466705827,6,-0.8062782499452127,1,0,0,82,28.0
12/4/2014,5,0,-0.24858263466705827,45,0.0700476502923202,1,0,2,96,216.0
04/29/2015,4,1,-0.24858263466705827,27,-0.334410457509618,1,0,2,94,149.0
05/18/2015,5,0,-0.24858263466705827,36,-0.1321814036086489,1,0,1,95,206.0
12/14/2016,5,0,0.692305460212042,35,-0.15465129848653436,2,2,3,89,100.0
03/29/2018,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,4,92,125.0
04/18/2015,5,0,-0.24858263466705827,37,-0.10971150873076346,1,0,2,96,194.0
06/5/2014,5,0,-0.24858263466705827,42,0.0026379656586638313,1,0,2,95,248.0
07/26/2017,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,4,88,63.0
10/17/2016,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,3,92,150.0
01/5/2019,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,15.0
03/19/2016,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,2,97,139.0
09/1/2016,5,0,-0.24858263466705827,19,-0.5141696165327017,1,0,3,91,120.0
07/18/2016,5,0,-0.24858263466705827,20,-0.49169972165481624,1,0,1,95,115.0
03/14/2017,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,5,90,74.0
03/18/2017,5,0,-0.24858263466705827,29,-0.2894706677538471,1,0,2,95,160.0
05/11/2014,5,0,-0.24858263466705827,47,0.11498744004809112,1,0,4,93,256.0
11/19/2017,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,0,100,25.0
10/20/2015,3,0,-0.24858263466705827,60,0.40709607346060206,1,0,2,94,333.0
01/31/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,11,78,10.0
12/11/2016,3,0,-0.24858263466705827,20,-0.49169972165481624,1,0,3,93,86.0
12/19/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,8,83,14.0
09/14/2017,3,0,-0.24858263466705827,37,-0.10971150873076346,1,0,2,97,182.0
07/21/2016,4,0,-0.24858263466705827,26,-0.3568803523875035,1,0,1,94,136.0
06/2/2017,4,0,-0.24858263466705827,11,-0.6939287755557854,1,0,2,90,51.0
03/27/2018,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,0,100,14.0
11/3/2015,2,0,-0.24858263466705827,34,-0.17712119336441984,1,0,3,94,178.0
04/30/2016,4,0,-0.24858263466705827,26,-0.3568803523875035,1,0,2,95,141.0
08/19/2017,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,3,95,46.0
10/9/2017,5,0,-0.24858263466705827,18,-0.5366395114105872,1,0,4,91,95.0
09/13/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,4,93,32.0
11/29/2016,5,0,-0.24858263466705827,26,-0.3568803523875035,1,0,0,98,121.0
12/9/2014,5,0,-0.24858263466705827,42,0.0026379656586638313,1,0,3,90,221.0
10/2/2018,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,2,95,51.0
11/4/2016,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,4,92,95.0
02/15/2018,3,0,-0.24858263466705827,3,-0.8736879345788691,1,0,6,83,20.0
02/5/2019,1,0,-0.24858263466705827,29,-0.2894706677538471,1,0,3,93,166.0
11/13/2014,5,0,-0.24858263466705827,53,0.24980680931540386,1,0,0,97,259.0
03/4/2018,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,6,87,35.0
02/16/2019,1,0,-0.24858263466705827,12,-0.6714588806778999,1,0,2,94,65.0
11/26/2014,5,0,-0.24858263466705827,70,0.6317950222394566,1,0,3,94,367.0
06/5/2017,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,4,94,65.0
02/5/2018,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,0,94,41.0
12/20/2016,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,4,84,85.0
01/1/2017,4,0,-0.24858263466705827,17,-0.5591094062884726,1,0,2,94,81.0
12/29/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,17,83,7.0
10/5/2014,5,0,-0.24858263466705827,37,-0.10971150873076346,1,0,6,89,232.0
09/5/2015,3,1,-0.24858263466705827,35,-0.15465129848653436,1,0,5,91,182.0
09/27/2015,4,0,-0.24858263466705827,27,-0.334410457509618,1,0,3,90,172.0
06/24/2013,5,0,-0.24858263466705827,90,1.0811929197971657,1,0,2,95,427.0
06/16/2016,5,0,-0.24858263466705827,24,-0.4018201421432744,1,0,3,94,131.0
08/18/2017,4,0,5.3967459346075435,292,5.620111685130028,7,12,4,89,234.85714285714286
06/16/2015,5,0,-0.24858263466705827,31,-0.2445308779980762,1,0,3,93,186.0
08/21/2015,5,0,-0.24858263466705827,36,-0.1321814036086489,1,0,1,97,189.0
03/30/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,10,80,11.0
08/7/2015,1,7,-0.24858263466705827,58,0.36215628370483116,1,0,4,93,309.0
01/8/2017,5,0,-0.24858263466705827,20,-0.49169972165481624,1,0,3,94,106.0
04/1/2018,2,0,-0.24858263466705827,7,-0.7838083550673272,1,0,4,96,32.0
08/28/2018,3,0,-0.24858263466705827,2,-0.8961578294567545,1,0,11,67,10.0
08/3/2015,4,0,-0.24858263466705827,34,-0.17712119336441984,1,0,2,94,176.0
07/11/2017,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,0,95,44.0
06/12/2017,5,0,-0.24858263466705827,12,-0.6714588806778999,1,0,4,92,61.0
11/6/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,6,94,18.0
03/14/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,9,82,12.0
10/30/2018,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,5,93,52.0
10/10/2014,4,0,-0.24858263466705827,42,0.0026379656586638313,1,0,3,95,224.0
08/27/2016,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,3,94,118.0
11/28/2015,2,0,-0.24858263466705827,32,-0.22206098312019074,1,0,2,96,167.0
09/21/2015,5,0,-0.24858263466705827,35,-0.15465129848653436,1,0,3,93,182.0
04/2/2014,5,0,-0.24858263466705827,49,0.15992722980386204,1,0,4,91,243.0
10/24/2016,4,0,-0.24858263466705827,45,0.0700476502923202,1,0,5,90,220.0
03/13/2017,4,0,-0.24858263466705827,11,-0.6939287755557854,1,0,2,95,65.0
05/4/2016,4,0,-0.24858263466705827,53,0.24980680931540386,1,0,3,92,267.0
11/3/2017,5,0,0.692305460212042,24,-0.4018201421432744,2,1,5,87,64.0
01/7/2019,5,0,-0.24858263466705827,34,-0.17712119336441984,1,0,4,89,164.0
11/17/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,11.0
11/27/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,5,77,27.0
10/20/2015,5,1,-0.24858263466705827,20,-0.49169972165481624,1,0,0,97,109.0
12/19/2017,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,7,87,85.0
02/13/2018,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,6,88,18.0
07/12/2016,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,4,92,130.0
04/26/2017,5,0,2.5740816499702426,13,-0.6489889858000144,4,3,7,78,23.0
06/1/2016,5,0,0.692305460212042,18,-0.5366395114105872,2,1,22,67,56.5
08/30/2018,1,0,-0.24858263466705827,20,-0.49169972165481624,1,0,1,94,108.0
07/22/2014,5,0,-0.24858263466705827,47,0.11498744004809112,1,0,3,94,235.0
06/21/2016,3,0,-0.24858263466705827,21,-0.46922982677693076,1,0,2,97,139.0
10/18/2017,3,0,0.692305460212042,28,-0.3119405626317326,2,1,0,95,87.5
05/24/2016,5,0,-0.24858263466705827,29,-0.2894706677538471,1,0,3,94,154.0
07/25/2017,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,2,93,54.0
08/31/2014,5,0,-0.24858263466705827,35,-0.15465129848653436,1,0,5,88,218.0
02/18/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,100,0,11.0
07/14/2017,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,2,91,63.0
03/4/2018,5,0,-0.24858263466705827,40,-0.04230182409710708,1,0,3,92,195.0
11/6/2016,5,0,-0.24858263466705827,35,-0.15465129848653436,1,0,3,91,172.0
03/31/2017,1,0,-0.24858263466705827,66,0.5419154427279148,1,0,3,95,353.0
09/10/2015,5,0,-0.24858263466705827,67,0.5643853376058002,1,0,2,96,368.0
11/9/2016,5,0,-0.24858263466705827,69,0.6093251273615712,1,0,4,93,391.0
06/1/2018,2,0,-0.24858263466705827,41,-0.019831929219221625,1,0,2,95,225.0
12/10/2014,4,0,-0.24858263466705827,45,0.0700476502923202,1,0,5,90,220.0
09/17/2014,5,0,-0.24858263466705827,40,-0.04230182409710708,1,0,5,91,216.0
03/13/2018,1,0,-0.24858263466705827,17,-0.5591094062884726,1,0,3,95,95.0
03/13/2018,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,3,95,45.0
03/14/2015,5,0,-0.24858263466705827,42,0.0026379656586638313,1,0,0,98,206.0
12/4/2015,5,0,0.692305460212042,23,-0.42429003702115986,2,2,5,85,69.0
10/18/2016,4,0,-0.24858263466705827,16,-0.581579301166358,1,0,0,95,93.0
11/22/2018,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,4,94,99.0
11/24/2017,2,0,-0.24858263466705827,37,-0.10971150873076346,1,0,4,93,173.0
09/29/2015,4,0,-0.24858263466705827,69,0.6093251273615712,1,0,2,94,371.0
02/11/2017,4,0,-0.24858263466705827,17,-0.5591094062884726,1,0,6,85,94.0
12/6/2018,1,0,0.692305460212042,27,-0.334410457509618,2,1,0,97,70.0
10/22/2017,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,6,88,40.0
11/14/2015,5,0,-0.24858263466705827,32,-0.22206098312019074,1,0,3,92,161.0
12/29/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,5,89,21.0
12/6/2018,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,2,96,122.0
10/3/2016,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,4,94,135.0
03/6/2016,5,0,-0.24858263466705827,30,-0.26700077287596163,1,0,3,93,159.0
03/2/2016,4,0,-0.24858263466705827,25,-0.37935024726538896,1,0,2,95,137.0
09/24/2017,1,0,-0.24858263466705827,12,-0.6714588806778999,1,0,7,91,69.0
09/21/2014,3,0,-0.24858263466705827,43,0.02510786053654929,1,0,2,92,230.0
08/15/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,4,89,33.0
06/9/2016,5,1,-0.24858263466705827,10,-0.7163986704336708,1,0,6,85,43.0
07/6/2016,4,0,-0.24858263466705827,27,-0.334410457509618,1,0,3,94,133.0
08/20/2016,1,0,-0.24858263466705827,24,-0.4018201421432744,1,0,2,95,125.0
07/9/2016,1,0,-0.24858263466705827,57,0.3396863888269457,1,0,42,48,288.0
12/12/2017,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,3,94,38.0
07/11/2017,2,0,-0.24858263466705827,10,-0.7163986704336708,1,0,2,94,57.0
10/25/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,8,85,14.0
08/28/2017,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,3,91,83.0
11/1/2016,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,3,94,129.0
03/12/2018,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,2,93,66.0
03/30/2017,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,5,91,78.0
09/26/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,6,94,20.0
11/3/2016,4,0,-0.24858263466705827,21,-0.46922982677693076,1,0,2,96,117.0
08/13/2017,2,0,-0.24858263466705827,7,-0.7838083550673272,1,0,4,83,30.0
11/30/2018,1,0,-0.24858263466705827,31,-0.2445308779980762,1,0,2,94,163.0
12/21/2016,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,90,0,79.0
08/13/2016,5,0,-0.24858263466705827,24,-0.4018201421432744,1,0,2,94,112.0
11/22/2017,1,0,-0.24858263466705827,17,-0.5591094062884726,1,0,3,94,111.0
07/28/2017,5,0,0.692305460212042,7,-0.7838083550673272,2,1,4,85,23.0
03/17/2017,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,5,93,105.0
11/15/2016,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,3,94,86.0
07/7/2017,5,0,-0.24858263466705827,12,-0.6714588806778999,1,0,6,88,64.0
03/22/2015,5,1,-0.24858263466705827,62,0.45203586321637296,1,0,4,93,333.0
10/20/2015,3,0,-0.24858263466705827,30,-0.26700077287596163,1,0,2,95,158.0
09/16/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,5,89,22.0
10/11/2018,1,0,-0.24858263466705827,19,-0.5141696165327017,1,0,5,88,95.0
05/14/2015,5,0,-0.24858263466705827,38,-0.087241613852878,1,0,2,94,222.0
12/14/2014,5,0,-0.24858263466705827,44,0.04757775541443475,1,0,4,92,222.0
11/2/2016,5,0,-0.24858263466705827,35,-0.15465129848653436,1,0,4,89,214.0
07/19/2018,2,0,-0.24858263466705827,27,-0.334410457509618,1,0,2,94,153.0
12/15/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,8,85,14.0
03/28/2016,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,3,92,130.0
02/21/2017,1,0,-0.24858263466705827,60,0.40709607346060206,1,0,2,95,325.0
12/26/2015,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,2,94,153.0
02/25/2016,3,0,-0.24858263466705827,37,-0.10971150873076346,1,0,1,97,181.0
11/30/2014,5,0,-0.24858263466705827,38,-0.087241613852878,1,0,2,95,218.0
10/22/2012,5,0,-0.24858263466705827,58,0.36215628370483116,1,0,3,93,290.0
02/7/2017,4,0,0.692305460212042,23,-0.42429003702115986,2,2,14,76,58.5
02/17/2016,5,0,-0.24858263466705827,28,-0.3119405626317326,1,0,2,94,137.0
07/15/2016,5,0,-0.24858263466705827,20,-0.49169972165481624,1,0,3,89,109.0
07/1/2016,5,0,-0.24858263466705827,22,-0.44675993189904534,1,0,2,94,126.0
04/3/2016,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,2,94,128.0
06/17/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,10.0
05/26/2016,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,2,96,141.0
04/19/2016,4,0,-0.24858263466705827,30,-0.26700077287596163,1,0,3,96,146.0
03/18/2017,4,0,-0.24858263466705827,30,-0.26700077287596163,1,0,3,88,156.0
09/10/2015,1,0,-0.24858263466705827,35,-0.15465129848653436,1,0,3,94,177.0
