Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
11/16/2018,4,0,-0.23561705547815115,31,-0.20899946155860108,1,0,4,94,171.0
10/4/2018,4,0,-0.23561705547815115,29,-0.22533544971237437,1,0,1,97,181.0
11/13/2018,3,0,-0.23561705547815115,25,-0.25800742601992094,1,0,3,95,133.0
11/8/2018,4,0,-0.23561705547815115,19,-0.3070153904812408,1,0,6,92,114.0
10/7/2018,5,1,-0.23561705547815115,27,-0.24167143786614767,1,0,3,95,137.0
10/26/2018,3,0,-0.23561705547815115,33,-0.19266347340482778,1,0,1,97,150.0
10/22/2018,5,0,-0.23561705547815115,26,-0.24983943194303432,1,0,3,94,142.0
10/30/2018,5,0,-0.23561705547815115,23,-0.27434341417369423,1,0,3,95,155.0
09/18/2018,5,2,-0.23561705547815115,25,-0.25800742601992094,1,0,3,95,123.0
09/18/2018,5,1,-0.23561705547815115,16,-0.3315193727119008,1,0,4,94,92.0
09/20/2018,5,0,-0.23561705547815115,56,-0.004799609636434895,1,0,3,92,316.0
10/9/2018,2,1,-0.23561705547815115,11,-0.372359343096334,1,0,2,95,69.0
11/14/2018,4,0,-0.23561705547815115,32,-0.20083146748171443,1,0,3,94,173.0
09/28/2018,5,1,-0.23561705547815115,30,-0.21716745563548773,1,0,2,95,187.0
09/14/2018,5,3,0.3469610694100867,96,0.32192015343903096,2,2,2,93,294.0
09/26/2018,5,0,-0.23561705547815115,38,-0.15182350302039455,1,0,2,93,224.0
11/26/2018,5,0,-0.23561705547815115,32,-0.20083146748171443,1,0,3,94,170.0
09/18/2018,3,1,-0.23561705547815115,46,-0.08647955040530136,1,0,3,95,265.0
09/20/2018,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,4,92,144.0
10/22/2018,3,0,0.9295391942983245,45,-0.09464754448218801,3,2,2,93,82.66666666666667
12/15/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,4,93,102.0
12/13/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,4,89,102.0
01/3/2019,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,4,93,117.0
10/23/2018,3,0,0.3469610694100867,17,-0.3233513786350141,2,1,4,87,53.5
01/10/2019,4,0,0.3469610694100867,19,-0.3070153904812408,2,1,1,94,73.0
11/5/2018,4,1,-0.23561705547815115,20,-0.2988473964043542,1,0,2,96,122.0
09/18/2018,3,2,-0.23561705547815115,23,-0.27434341417369423,1,0,3,95,118.0
10/9/2018,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,2,93,149.0
10/12/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,1,98,133.0
10/29/2018,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,4,92,156.0
03/3/2019,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,5,90,100.0
10/12/2018,5,0,0.9295391942983245,34,-0.18449547932794114,3,2,3,89,57.666666666666664
09/30/2018,5,2,-0.23561705547815115,7,-0.4050313194038806,1,0,5,92,43.0
01/8/2019,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,3,94,110.0
11/20/2018,4,0,-0.23561705547815115,18,-0.3151833845581275,1,0,2,96,117.0
10/12/2018,5,0,0.9295391942983245,68,0.09321631928620487,3,4,3,87,131.0
02/18/2019,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,2,94,103.0
10/10/2018,4,0,-0.23561705547815115,25,-0.25800742601992094,1,0,3,94,127.0
09/14/2018,5,5,0.3469610694100867,42,-0.11915152671284795,2,1,2,90,117.0
09/28/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,3,96,115.0
11/27/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,6,87,115.0
02/4/2019,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,3,91,113.0
11/10/2018,4,0,-0.23561705547815115,18,-0.3151833845581275,1,0,2,95,104.0
10/6/2018,5,0,-0.23561705547815115,23,-0.27434341417369423,1,0,2,94,116.0
10/10/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,2,92,111.0
09/19/2018,5,1,-0.23561705547815115,2,-0.4458712897883138,1,0,10,80,11.0
11/12/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,6,92,107.0
01/21/2019,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,1,90,127.0
11/27/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,4,95,123.0
09/24/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,2,97,125.0
12/10/2018,3,0,-0.23561705547815115,20,-0.2988473964043542,1,0,4,90,116.0
02/25/2019,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,4,93,111.0
09/19/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,3,93,159.0
12/16/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,4,94,97.0
11/22/2018,5,0,-0.23561705547815115,39,-0.1436555089435079,1,0,3,93,248.0
09/16/2018,4,0,-0.23561705547815115,29,-0.22533544971237437,1,0,4,93,168.0
01/18/2019,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,4,92,95.0
11/2/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,2,95,103.0
09/14/2018,5,5,-0.23561705547815115,38,-0.15182350302039455,1,0,3,94,254.0
10/16/2018,5,0,0.3469610694100867,20,-0.2988473964043542,2,1,4,91,59.5
10/7/2018,5,0,-0.23561705547815115,57,0.0033683844404517518,1,0,3,93,298.0
01/9/2019,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,5,91,94.0
09/16/2018,5,2,-0.23561705547815115,15,-0.3396873667887874,1,0,1,96,84.0
12/14/2018,2,0,-0.23561705547815115,18,-0.3151833845581275,1,0,4,92,94.0
10/27/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,1,98,108.0
11/24/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,1,96,99.0
11/15/2018,3,0,-0.23561705547815115,17,-0.3233513786350141,1,0,1,96,98.0
09/25/2018,5,0,-0.23561705547815115,23,-0.27434341417369423,1,0,2,96,124.0
12/19/2018,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,2,93,105.0
12/19/2018,4,0,-0.23561705547815115,16,-0.3315193727119008,1,0,4,94,92.0
01/8/2019,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,5,94,93.0
10/14/2018,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,6,87,124.0
09/25/2018,5,0,-0.23561705547815115,19,-0.3070153904812408,1,0,3,95,120.0
03/2/2019,5,0,-0.23561705547815115,61,0.03604036074799834,1,0,1,97,357.0
09/11/2018,5,8,-0.23561705547815115,1,-0.4540392838652005,1,0,17,67,6.0
09/19/2018,5,1,-0.23561705547815115,28,-0.23350344378926102,1,0,9,89,150.0
09/30/2018,5,1,-0.23561705547815115,37,-0.1599914970972812,1,0,5,92,215.0
10/1/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,1,97,112.0
11/16/2018,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,3,94,95.0
01/6/2019,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,8,88,90.0
09/14/2018,4,3,-0.23561705547815115,104,0.38726410605412415,1,0,3,94,597.0
09/25/2018,4,0,-0.23561705547815115,62,0.044208354824884985,1,0,3,94,377.0
10/17/2018,2,1,-0.23561705547815115,4,-0.4295353016345405,1,0,6,94,21.0
09/22/2018,5,0,-0.23561705547815115,45,-0.09464754448218801,1,0,4,92,270.0
11/14/2018,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,4,87,110.0
11/25/2018,5,0,-0.23561705547815115,29,-0.22533544971237437,1,0,3,94,174.0
09/20/2018,5,1,-0.23561705547815115,49,-0.06197556817464142,1,0,7,90,254.0
11/1/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,4,91,122.0
11/7/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,3,92,110.0
10/11/2018,4,0,-0.23561705547815115,26,-0.24983943194303432,1,0,2,97,146.0
12/7/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,4,90,110.0
10/11/2018,3,0,-0.23561705547815115,25,-0.25800742601992094,1,0,6,88,120.0
11/5/2018,5,1,-0.23561705547815115,2,-0.4458712897883138,1,0,14,86,8.0
02/24/2019,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,5,92,89.0
11/18/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,3,94,120.0
10/22/2018,3,0,-0.23561705547815115,21,-0.29067940232746753,1,0,5,86,118.0
12/10/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,1,97,120.0
10/3/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,5,89,102.0
01/30/2019,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,6,89,94.0
09/20/2018,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,1,85,165.0
11/29/2018,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,7,87,108.0
10/29/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,1,98,95.0
11/28/2018,5,0,-0.23561705547815115,55,-0.012967603713321542,1,0,3,94,335.0
03/11/2019,5,0,-0.23561705547815115,34,-0.18449547932794114,1,0,6,90,192.0
09/17/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,2,95,105.0
09/26/2018,4,0,-0.23561705547815115,44,-0.10281553855907466,1,0,3,95,246.0
09/13/2018,5,7,-0.23561705547815115,24,-0.2661754200968076,1,0,2,97,146.0
10/25/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,2,95,122.0
10/4/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,1,98,107.0
09/25/2018,5,0,-0.23561705547815115,23,-0.27434341417369423,1,0,6,84,122.0
11/17/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,1,96,87.0
10/27/2018,5,0,0.3469610694100867,22,-0.2825114082505809,2,1,7,85,60.0
02/15/2019,4,0,-0.23561705547815115,15,-0.3396873667887874,1,0,3,90,84.0
10/10/2018,5,0,-0.23561705547815115,19,-0.3070153904812408,1,0,2,96,98.0
09/13/2018,3,7,-0.23561705547815115,20,-0.2988473964043542,1,0,4,93,116.0
09/25/2018,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,6,90,151.0
10/7/2018,5,0,-0.23561705547815115,26,-0.24983943194303432,1,0,13,81,131.0
01/16/2019,5,0,-0.23561705547815115,43,-0.11098353263596131,1,0,1,98,240.0
09/24/2018,4,0,-0.23561705547815115,38,-0.15182350302039455,1,0,2,94,225.0
01/13/2019,5,0,-0.23561705547815115,26,-0.24983943194303432,1,0,3,93,143.0
12/25/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,5,93,137.0
10/30/2018,4,0,-0.23561705547815115,26,-0.24983943194303432,1,0,3,93,141.0
09/25/2018,3,2,-0.23561705547815115,16,-0.3315193727119008,1,0,3,92,94.0
09/25/2018,5,1,-0.23561705547815115,15,-0.3396873667887874,1,0,4,91,82.0
10/29/2018,5,0,0.3469610694100867,14,-0.3478553608656741,2,1,4,89,45.5
09/25/2018,5,0,-0.23561705547815115,19,-0.3070153904812408,1,0,3,94,115.0
10/10/2018,4,0,-0.23561705547815115,19,-0.3070153904812408,1,0,4,93,95.0
02/11/2019,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,5,94,103.0
01/12/2019,2,0,-0.23561705547815115,15,-0.3396873667887874,1,0,6,91,79.0
09/28/2018,4,0,-0.23561705547815115,53,-0.029303591867094837,1,0,2,97,344.0
09/30/2018,4,1,-0.23561705547815115,27,-0.24167143786614767,1,0,4,92,188.0
10/9/2018,4,1,-0.23561705547815115,21,-0.29067940232746753,1,0,1,97,107.0
10/7/2018,5,0,-0.23561705547815115,49,-0.06197556817464142,1,0,3,95,265.0
11/14/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,1,97,87.0
12/15/2018,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,4,93,93.0
09/27/2018,5,0,-0.23561705547815115,25,-0.25800742601992094,1,0,3,95,150.0
11/27/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,6,91,86.0
09/25/2018,3,0,0.3469610694100867,39,-0.1436555089435079,2,1,1,93,94.0
01/12/2019,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,5,94,78.0
10/4/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,2,95,93.0
10/7/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,8,84,105.0
12/11/2018,3,0,-0.23561705547815115,12,-0.3641913490194474,1,0,2,94,76.0
09/21/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,4,91,137.0
01/3/2019,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,3,95,89.0
12/15/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,6,87,112.0
10/7/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,3,80,91.0
10/18/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,2,96,130.0
10/6/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,1,97,89.0
12/14/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,6,91,118.0
10/13/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,12,84,107.0
09/12/2018,5,8,-0.23561705547815115,9,-0.3886953312501073,1,0,7,89,54.0
01/31/2019,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,10,84,73.0
09/25/2018,4,0,-0.23561705547815115,22,-0.2825114082505809,1,0,7,88,106.0
01/31/2019,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,3,96,83.0
09/20/2018,5,0,-0.23561705547815115,35,-0.1763274852510545,1,0,3,94,190.0
12/25/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,3,94,129.0
10/23/2018,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,2,96,164.0
02/5/2019,5,0,-0.23561705547815115,32,-0.20083146748171443,1,0,6,90,196.0
09/27/2018,4,0,-0.23561705547815115,20,-0.2988473964043542,1,0,4,92,110.0
10/18/2018,3,0,-0.23561705547815115,27,-0.24167143786614767,1,0,4,95,135.0
10/15/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,4,94,83.0
11/16/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,4,90,81.0
10/7/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,6,88,113.0
10/20/2018,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,5,90,95.0
01/8/2019,5,0,-0.23561705547815115,62,0.044208354824884985,1,0,1,98,365.0
09/26/2018,5,0,-0.23561705547815115,23,-0.27434341417369423,1,0,5,89,120.0
11/19/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,4,93,81.0
12/15/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,2,98,69.0
09/12/2018,4,8,0.3469610694100867,152,0.7793278217446832,2,2,20,74,410.5
01/14/2019,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,5,91,78.0
11/28/2018,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,4,91,92.0
11/2/2018,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,4,89,157.0
12/30/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,8,88,82.0
11/13/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,1,96,86.0
01/11/2019,5,0,-0.23561705547815115,44,-0.10281553855907466,1,0,4,92,208.0
11/17/2018,4,0,-0.23561705547815115,15,-0.3396873667887874,1,0,1,97,85.0
11/24/2018,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,3,92,89.0
11/10/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,2,95,73.0
09/16/2018,5,4,-0.23561705547815115,72,0.12588829559375145,1,0,4,93,372.0
12/26/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,2,96,66.0
12/17/2018,3,0,-0.23561705547815115,10,-0.3805273371732207,1,0,3,93,67.0
11/29/2018,5,0,0.3469610694100867,13,-0.3560233549425607,2,1,61,12,48.5
12/10/2018,4,0,-0.23561705547815115,13,-0.3560233549425607,1,0,6,91,66.0
09/21/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,3,97,83.0
11/22/2018,5,0,-0.23561705547815115,57,0.0033683844404517518,1,0,2,93,341.0
11/3/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,9,86,87.0
11/10/2018,4,0,-0.23561705547815115,36,-0.16815949117416784,1,0,1,97,184.0
03/12/2019,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,5,91,70.0
10/29/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,5,87,94.0
11/22/2018,5,0,-0.23561705547815115,36,-0.16815949117416784,1,0,3,95,220.0
01/4/2019,4,0,-0.23561705547815115,13,-0.3560233549425607,1,0,3,95,76.0
12/15/2018,2,0,-0.23561705547815115,29,-0.22533544971237437,1,0,1,96,164.0
10/11/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,2,96,115.0
12/22/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,9,85,62.0
03/13/2019,1,0,-0.23561705547815115,68,0.09321631928620487,1,0,3,89,355.0
12/28/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,9,83,79.0
10/14/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,8,87,71.0
09/22/2018,5,1,-0.23561705547815115,21,-0.29067940232746753,1,0,8,85,132.0
01/5/2019,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,4,92,63.0
09/19/2018,5,2,-0.23561705547815115,7,-0.4050313194038806,1,0,3,93,36.0
01/5/2019,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,4,95,67.0
12/15/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,2,96,62.0
12/24/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,3,94,108.0
12/3/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,2,97,76.0
10/16/2018,2,2,-0.23561705547815115,154,0.7956638098984565,1,0,2,94,917.0
01/8/2019,3,0,-0.23561705547815115,10,-0.3805273371732207,1,0,0,88,60.0
02/23/2019,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,5,89,113.0
09/15/2018,4,0,-0.23561705547815115,23,-0.27434341417369423,1,0,4,93,105.0
10/3/2018,5,0,-0.23561705547815115,28,-0.23350344378926102,1,0,4,94,150.0
01/15/2019,4,0,-0.23561705547815115,27,-0.24167143786614767,1,0,5,93,134.0
12/23/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,6,90,84.0
11/19/2018,5,0,-0.23561705547815115,34,-0.18449547932794114,1,0,3,94,220.0
12/3/2018,3,0,-0.23561705547815115,13,-0.3560233549425607,1,0,2,94,60.0
11/14/2018,5,0,-0.23561705547815115,19,-0.3070153904812408,1,0,4,92,98.0
10/2/2018,5,1,-0.23561705547815115,2,-0.4458712897883138,1,0,9,91,12.0
11/25/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,5,89,72.0
09/26/2018,4,0,-0.23561705547815115,58,0.0115363785173384,1,0,2,97,300.0
09/15/2018,3,2,0.3469610694100867,264,1.6941431583559876,2,2,2,94,846.0
02/7/2019,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,4,94,132.0
10/24/2018,5,1,-0.23561705547815115,25,-0.25800742601992094,1,0,4,93,144.0
12/14/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,7,88,90.0
12/28/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,4,93,64.0
11/4/2018,4,0,-0.23561705547815115,20,-0.2988473964043542,1,0,8,86,112.0
10/5/2018,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,4,92,91.0
11/8/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,3,90,72.0
01/1/2019,4,0,-0.23561705547815115,11,-0.372359343096334,1,0,7,92,70.0
09/30/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,3,93,73.0
09/25/2018,5,0,-0.23561705547815115,40,-0.13548751486662125,1,0,2,95,219.0
09/21/2018,3,0,-0.23561705547815115,23,-0.27434341417369423,1,0,10,83,105.0
11/5/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,1,96,86.0
09/16/2018,4,4,-0.23561705547815115,69,0.10138431336309152,1,0,4,95,351.0
12/18/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,2,96,55.0
10/7/2018,5,0,-0.23561705547815115,19,-0.3070153904812408,1,0,9,88,94.0
12/28/2018,5,0,-0.23561705547815115,25,-0.25800742601992094,1,0,3,93,143.0
09/21/2018,4,0,-0.23561705547815115,22,-0.2825114082505809,1,0,3,94,140.0
10/13/2018,5,0,-0.23561705547815115,42,-0.11915152671284795,1,0,3,94,213.0
10/6/2018,4,0,-0.23561705547815115,23,-0.27434341417369423,1,0,3,94,142.0
10/13/2018,3,1,-0.23561705547815115,9,-0.3886953312501073,1,0,5,90,50.0
02/11/2019,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,4,89,54.0
09/23/2018,4,0,-0.23561705547815115,33,-0.19266347340482778,1,0,2,95,198.0
12/13/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,4,92,66.0
09/24/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,18,79,70.0
10/25/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,5,94,73.0
12/9/2018,3,0,-0.23561705547815115,10,-0.3805273371732207,1,0,2,93,52.0
01/30/2019,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,5,95,52.0
11/28/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,4,90,57.0
10/2/2018,4,1,-0.23561705547815115,2,-0.4458712897883138,1,0,11,78,10.0
02/25/2019,5,0,-0.23561705547815115,48,-0.07014356225152807,1,0,4,93,291.0
09/26/2018,5,1,2.677273568963038,370,2.559950530505972,6,10,0,94,348.6666666666667
10/18/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,6,91,62.0
01/17/2019,4,0,-0.23561705547815115,18,-0.3151833845581275,1,0,3,93,106.0
10/8/2018,4,0,0.3469610694100867,13,-0.3560233549425607,2,2,2,82,27.5
10/19/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,5,92,74.0
11/9/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,5,89,77.0
01/3/2019,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,5,90,49.0
10/19/2018,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,2,98,60.0
01/19/2019,4,0,-0.23561705547815115,9,-0.3886953312501073,1,0,2,95,49.0
11/10/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,4,90,60.0
09/18/2018,3,1,2.0946954440748002,829,6.309059811796944,5,8,2,93,1001.6
03/23/2019,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,7,91,51.0
01/5/2019,3,0,-0.23561705547815115,8,-0.396863325326994,1,0,7,85,48.0
11/6/2018,4,0,-0.23561705547815115,9,-0.3886953312501073,1,0,0,98,51.0
01/27/2019,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,0,100,48.0
11/20/2018,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,4,92,62.0
10/15/2018,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,3,96,84.0
11/26/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,4,91,54.0
11/16/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,5,84,73.0
11/11/2018,4,0,-0.23561705547815115,11,-0.372359343096334,1,0,4,92,59.0
12/28/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,10,87,47.0
09/26/2018,5,1,-0.23561705547815115,18,-0.3151833845581275,1,0,1,97,103.0
12/16/2018,4,0,-0.23561705547815115,43,-0.11098353263596131,1,0,3,92,271.0
11/16/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,2,97,73.0
12/13/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,3,93,69.0
10/30/2018,5,0,-0.23561705547815115,28,-0.23350344378926102,1,0,3,94,175.0
10/27/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,2,88,56.0
09/28/2018,5,1,-0.23561705547815115,7,-0.4050313194038806,1,0,7,86,48.0
10/7/2018,5,1,-0.23561705547815115,23,-0.27434341417369423,1,0,6,92,138.0
11/20/2018,3,0,-0.23561705547815115,9,-0.3886953312501073,1,0,5,87,46.0
01/16/2019,2,0,-0.23561705547815115,41,-0.1273195207897346,1,0,3,94,214.0
11/17/2018,4,0,-0.23561705547815115,24,-0.2661754200968076,1,0,3,94,148.0
10/23/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,0,98,62.0
10/18/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,4,87,57.0
01/9/2019,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,2,96,56.0
12/18/2018,4,0,-0.23561705547815115,48,-0.07014356225152807,1,0,4,92,240.0
09/29/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,7,90,75.0
11/20/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,2,92,50.0
10/4/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,2,93,95.0
09/17/2018,5,1,-0.23561705547815115,1,-0.4540392838652005,1,0,11,89,9.0
12/16/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,4,92,60.0
03/16/2019,3,0,-0.23561705547815115,10,-0.3805273371732207,1,0,2,92,49.0
12/17/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,5,89,48.0
12/29/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,9,85,56.0
09/24/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,6,89,85.0
11/20/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,2,90,52.0
02/16/2019,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,4,94,90.0
11/20/2018,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,3,95,131.0
01/25/2019,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,71,43.0
02/1/2019,3,0,-0.23561705547815115,8,-0.396863325326994,1,0,5,85,47.0
01/19/2019,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,11,80,43.0
