Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
06/14/2018,5,1,-0.18436343583253342,28,-0.25625675272683635,1,0,3,94,152.0
01/2/2015,5,3,-0.18436343583253342,44,-0.0222750573955395,1,0,2,95,253.0
11/12/2018,4,0,-0.18436343583253342,27,-0.27088060868504243,1,0,5,93,148.0
04/2/2019,4,0,-0.18436343583253342,52,0.09471579027010893,1,0,3,91,260.0
07/27/2018,2,1,-0.18436343583253342,35,-0.15388976101939397,1,0,2,95,181.0
09/24/2015,4,1,-0.18436343583253342,42,-0.051522769311951606,1,0,3,96,222.0
12/19/2018,3,0,-0.18436343583253342,3,-0.6218531516819877,1,0,11,89,11.0
03/25/2016,5,0,-0.18436343583253342,27,-0.27088060868504243,1,0,3,92,227.0
09/14/2016,5,0,-0.18436343583253342,80,0.5041837570998784,1,0,1,96,434.0
12/8/2018,2,0,-0.18436343583253342,7,-0.5633577278491635,1,0,0,97,39.0
01/8/2019,5,1,-0.18436343583253342,15,-0.44636688018351506,1,0,3,94,83.0
10/23/2017,5,0,-0.18436343583253342,23,-0.3293760325178666,1,0,1,97,115.0
03/26/2019,5,1,-0.18436343583253342,27,-0.27088060868504243,1,0,1,93,137.0
01/22/2019,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,8,85,14.0
04/11/2017,5,0,-0.18436343583253342,56,0.15321121410293315,1,0,2,96,335.0
08/9/2018,5,1,-0.18436343583253342,36,-0.13926590506118794,1,0,3,94,176.0
05/2/2018,5,0,-0.18436343583253342,60,0.21170663793575736,1,0,2,93,318.0
12/25/2017,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,2,93,125.0
08/29/2016,4,0,-0.18436343583253342,51,0.08009193431190287,1,0,3,94,300.0
04/8/2019,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,1,97,111.0
06/22/2018,5,0,1.095938201893394,20,-0.3732476003924848,2,1,2,94,53.0
11/19/2017,5,0,-0.18436343583253342,83,0.5480553249744966,1,0,3,93,399.0
05/16/2017,5,0,-0.18436343583253342,22,-0.34399988847607266,1,0,3,93,139.0
03/18/2018,5,0,-0.18436343583253342,55,0.13858735814472709,1,0,3,95,312.0
02/12/2019,5,0,-0.18436343583253342,47,0.021596510479078658,1,0,2,94,256.0
05/30/2016,5,1,-0.18436343583253342,73,0.40181676539243605,1,0,2,95,429.0
05/31/2018,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,2,96,52.0
04/16/2016,5,0,-0.18436343583253342,79,0.48955990114167236,1,0,2,96,416.0
11/11/2018,5,1,-0.18436343583253342,19,-0.3878714563506908,1,0,3,93,114.0
03/29/2019,5,0,-0.18436343583253342,47,0.021596510479078658,1,0,3,94,270.0
01/17/2019,5,1,-0.18436343583253342,24,-0.3147521765596606,1,0,3,92,119.0
03/6/2019,5,0,-0.18436343583253342,28,-0.25625675272683635,1,0,2,97,158.0
11/15/2015,5,0,-0.18436343583253342,117,1.0452664275535024,1,0,4,93,585.0
12/28/2018,3,0,-0.18436343583253342,1,-0.6511008635983998,1,0,25,75,4.0
10/6/2015,5,0,-0.18436343583253342,50,0.06546807835369682,1,0,4,93,263.0
03/6/2019,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,1,97,91.0
08/29/2016,4,0,-0.18436343583253342,42,-0.051522769311951606,1,0,3,95,221.0
08/26/2016,4,0,-0.18436343583253342,41,-0.06614662527015766,1,0,3,94,210.0
08/27/2016,5,0,2.3762398396193216,102,0.8259085881804116,3,2,4,90,165.33333333333334
02/14/2017,5,1,1.095938201893394,30,-0.22700904081042425,2,2,2,92,80.0
03/14/2019,5,0,-0.18436343583253342,53,0.10933964622831498,1,0,4,92,252.0
02/23/2016,4,1,-0.18436343583253342,91,0.665046172640145,1,0,2,95,456.0
08/18/2015,4,0,-0.18436343583253342,54,0.12396350218652104,1,0,2,94,325.0
01/10/2018,3,1,-0.18436343583253342,9,-0.5341100159327514,1,0,2,97,66.0
02/10/2017,4,0,-0.18436343583253342,74,0.4164406213506421,1,0,3,91,400.0
02/4/2016,4,1,-0.18436343583253342,38,-0.11001819314477582,1,0,4,91,200.0
02/21/2016,5,1,-0.18436343583253342,84,0.5626791809327026,1,0,3,95,455.0
01/5/2019,3,0,-0.18436343583253342,8,-0.5487338718909575,1,0,2,96,52.0
11/19/2018,5,1,-0.18436343583253342,17,-0.41711916826710294,1,0,4,91,119.0
02/8/2016,5,2,-0.18436343583253342,35,-0.15388976101939397,1,0,4,91,199.0
03/4/2018,4,0,-0.18436343583253342,14,-0.4609907361417211,1,0,2,96,65.0
06/18/2015,5,1,-0.18436343583253342,46,0.0069726545208726055,1,0,3,93,241.0
03/18/2019,4,0,-0.18436343583253342,45,-0.007651201437333448,1,0,5,89,218.0
04/3/2017,5,1,-0.18436343583253342,48,0.03622036643728471,1,0,2,96,282.0
04/8/2019,5,0,-0.18436343583253342,32,-0.19776132889401216,1,0,3,95,177.0
12/27/2018,5,0,-0.18436343583253342,49,0.05084422239549077,1,0,5,93,263.0
03/21/2017,5,1,-0.18436343583253342,33,-0.1831374729358061,1,0,4,91,159.0
03/7/2016,5,0,-0.18436343583253342,106,0.8844040120132358,1,0,2,96,533.0
06/25/2017,5,1,-0.18436343583253342,6,-0.5779815838073695,1,0,3,94,38.0
09/23/2017,5,0,-0.18436343583253342,18,-0.4024953123088969,1,0,4,93,99.0
07/19/2018,4,1,-0.18436343583253342,32,-0.19776132889401216,1,0,3,95,155.0
08/29/2018,4,0,-0.18436343583253342,23,-0.3293760325178666,1,0,2,96,107.0
08/30/2016,4,0,-0.18436343583253342,36,-0.13926590506118794,1,0,2,96,190.0
02/3/2018,4,0,-0.18436343583253342,46,0.0069726545208726055,1,0,4,93,202.0
05/3/2018,5,0,-0.18436343583253342,39,-0.09539433718656977,1,0,1,97,215.0
02/3/2019,5,0,-0.18436343583253342,27,-0.27088060868504243,1,0,2,94,161.0
05/17/2017,5,1,-0.18436343583253342,11,-0.5048623040163392,1,0,3,92,74.0
04/28/2016,4,0,-0.18436343583253342,45,-0.007651201437333448,1,0,3,92,232.0
01/28/2018,4,0,-0.18436343583253342,45,-0.007651201437333448,1,0,3,94,252.0
03/21/2019,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,95,52.0
04/26/2018,5,0,-0.18436343583253342,43,-0.03689891335374555,1,0,2,94,216.0
08/31/2015,5,0,-0.18436343583253342,52,0.09471579027010893,1,0,3,94,268.0
11/4/2015,4,0,-0.18436343583253342,85,0.5773030368909087,1,0,2,94,449.0
12/2/2018,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,5,95,66.0
03/19/2018,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,4,90,83.0
02/6/2019,4,0,-0.18436343583253342,3,-0.6218531516819877,1,0,6,94,19.0
09/13/2017,4,0,-0.18436343583253342,30,-0.22700904081042425,1,0,3,93,147.0
03/10/2017,4,0,-0.18436343583253342,30,-0.22700904081042425,1,0,2,97,153.0
10/4/2017,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,3,94,119.0
04/20/2016,5,1,1.095938201893394,71,0.3725690534760239,2,1,2,92,199.0
06/17/2016,4,0,-0.18436343583253342,95,0.7235415964729692,1,0,3,93,511.0
06/9/2015,5,11,-0.18436343583253342,247,2.9463677021202894,1,0,6,92,1274.0
05/16/2018,4,0,-0.18436343583253342,20,-0.3732476003924848,1,0,1,95,126.0
04/4/2019,5,1,-0.18436343583253342,19,-0.3878714563506908,1,0,4,92,94.0
06/17/2017,5,1,-0.18436343583253342,33,-0.1831374729358061,1,0,3,94,170.0
02/27/2019,1,0,-0.18436343583253342,2,-0.6364770076401938,1,0,8,92,13.0
02/19/2016,5,1,-0.18436343583253342,28,-0.25625675272683635,1,0,3,94,145.0
04/16/2016,5,0,-0.18436343583253342,107,0.8990278679714419,1,0,2,95,528.0
12/5/2018,2,0,-0.18436343583253342,2,-0.6364770076401938,1,0,12,88,9.0
06/19/2016,4,0,-0.18436343583253342,39,-0.09539433718656977,1,0,3,92,227.0
12/13/2018,5,0,-0.18436343583253342,54,0.12396350218652104,1,0,4,93,271.0
02/23/2019,5,0,-0.18436343583253342,34,-0.16851361697760003,1,0,4,93,169.0
01/24/2016,5,0,1.095938201893394,65,0.2848259177267876,2,1,3,93,180.0
01/15/2019,4,0,-0.18436343583253342,29,-0.2416328967686303,1,0,3,94,181.0
01/24/2019,5,0,-0.18436343583253342,47,0.021596510479078658,1,0,2,96,270.0
12/27/2015,5,1,2.3762398396193216,73,0.40181676539243605,3,3,2,90,139.0
07/7/2016,5,0,-0.18436343583253342,91,0.665046172640145,1,0,1,96,508.0
02/12/2019,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,3,91,42.0
02/15/2019,5,1,-0.18436343583253342,22,-0.34399988847607266,1,0,3,94,120.0
04/6/2019,4,1,-0.18436343583253342,14,-0.4609907361417211,1,0,4,91,90.0
09/24/2018,4,1,-0.18436343583253342,25,-0.3001283206014545,1,0,4,91,141.0
12/3/2018,4,0,-0.18436343583253342,42,-0.051522769311951606,1,0,3,94,238.0
05/3/2018,5,0,-0.18436343583253342,13,-0.4756145920999272,1,0,2,96,61.0
04/23/2016,5,0,-0.18436343583253342,78,0.4749360451834663,1,0,6,91,393.0
02/6/2019,4,0,-0.18436343583253342,23,-0.3293760325178666,1,0,3,94,121.0
06/3/2016,5,2,-0.18436343583253342,37,-0.12464204910298188,1,0,3,93,206.0
04/8/2018,4,1,-0.18436343583253342,39,-0.09539433718656977,1,0,2,95,181.0
10/26/2015,5,0,-0.18436343583253342,53,0.10933964622831498,1,0,3,95,260.0
12/18/2018,3,0,-0.18436343583253342,52,0.09471579027010893,1,0,2,97,252.0
04/6/2015,5,3,-0.18436343583253342,25,-0.3001283206014545,1,0,3,95,128.0
01/5/2019,5,0,-0.18436343583253342,33,-0.1831374729358061,1,0,4,90,166.0
09/26/2016,5,2,-0.18436343583253342,164,1.732587657589187,1,0,4,92,901.0
12/13/2018,5,0,-0.18436343583253342,49,0.05084422239549077,1,0,2,96,267.0
10/24/2018,4,1,-0.18436343583253342,13,-0.4756145920999272,1,0,5,89,74.0
12/16/2018,5,0,-0.18436343583253342,36,-0.13926590506118794,1,0,4,92,220.0
05/9/2018,4,0,-0.18436343583253342,33,-0.1831374729358061,1,0,3,96,181.0
08/26/2018,4,0,-0.18436343583253342,52,0.09471579027010893,1,0,2,95,294.0
08/26/2015,5,15,-0.18436343583253342,142,1.4108628265086538,1,0,2,94,768.0
02/23/2019,4,0,-0.18436343583253342,27,-0.27088060868504243,1,0,6,92,129.0
01/2/2019,5,0,-0.18436343583253342,34,-0.16851361697760003,1,0,4,92,177.0
03/15/2018,5,0,-0.18436343583253342,57,0.1678350700611392,1,0,4,94,305.0
05/31/2017,4,0,-0.18436343583253342,23,-0.3293760325178666,1,0,4,93,118.0
12/13/2015,4,0,-0.18436343583253342,87,0.6065507488073208,1,0,3,94,474.0
07/26/2016,5,0,-0.18436343583253342,87,0.6065507488073208,1,0,4,93,474.0
09/11/2016,5,3,2.3762398396193216,154,1.5863490980071264,3,4,3,93,274.6666666666667
01/22/2019,5,0,-0.18436343583253342,40,-0.08077048122836372,1,0,2,95,204.0
04/13/2018,5,1,-0.18436343583253342,35,-0.15388976101939397,1,0,4,93,176.0
04/5/2016,4,1,-0.18436343583253342,69,0.34332134155961186,1,0,3,96,403.0
04/17/2018,5,1,-0.18436343583253342,30,-0.22700904081042425,1,0,3,94,174.0
06/2/2018,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,0,94,58.0
10/26/2015,4,0,-0.18436343583253342,42,-0.051522769311951606,1,0,3,93,229.0
12/30/2016,5,1,-0.18436343583253342,16,-0.431743024225309,1,0,3,94,85.0
02/13/2019,1,0,-0.18436343583253342,11,-0.5048623040163392,1,0,2,95,65.0
07/12/2016,4,0,-0.18436343583253342,31,-0.2123851848522182,1,0,11,71,450.0
05/8/2018,5,0,-0.18436343583253342,26,-0.28550446464324847,1,0,5,92,147.0
09/17/2018,5,1,-0.18436343583253342,20,-0.3732476003924848,1,0,4,93,95.0
11/29/2018,4,0,-0.18436343583253342,46,0.0069726545208726055,1,0,5,91,218.0
01/25/2019,4,1,-0.18436343583253342,20,-0.3732476003924848,1,0,5,90,112.0
04/7/2016,5,0,-0.18436343583253342,36,-0.13926590506118794,1,0,2,95,202.0
02/18/2016,5,0,-0.18436343583253342,69,0.34332134155961186,1,0,3,93,345.0
03/13/2017,4,4,-0.18436343583253342,80,0.5041837570998784,1,0,3,94,432.0
03/7/2019,4,0,-0.18436343583253342,42,-0.051522769311951606,1,0,3,93,230.0
02/23/2019,5,0,-0.18436343583253342,28,-0.25625675272683635,1,0,2,95,173.0
04/9/2016,5,0,-0.18436343583253342,39,-0.09539433718656977,1,0,3,94,213.0
01/20/2019,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,0,100,22.0
04/6/2019,5,0,-0.18436343583253342,23,-0.3293760325178666,1,0,2,96,114.0
03/10/2019,4,0,-0.18436343583253342,20,-0.3732476003924848,1,0,1,90,108.0
11/28/2016,4,1,2.3762398396193216,278,3.399707236824677,3,4,3,93,457.3333333333333
03/9/2018,5,2,-0.18436343583253342,12,-0.4902384480581332,1,0,6,88,60.0
01/1/2019,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,4,93,65.0
05/24/2017,5,2,-0.18436343583253342,16,-0.431743024225309,1,0,4,92,100.0
04/25/2015,4,2,-0.18436343583253342,88,0.6211746047655269,1,0,2,95,464.0
08/29/2016,4,0,-0.18436343583253342,82,0.5334314690162906,1,0,2,95,418.0
04/2/2016,5,0,-0.18436343583253342,46,0.0069726545208726055,1,0,3,92,218.0
12/14/2015,4,0,-0.18436343583253342,45,-0.007651201437333448,1,0,4,90,242.0
01/6/2018,5,0,-0.18436343583253342,23,-0.3293760325178666,1,0,6,92,140.0
12/17/2018,5,0,-0.18436343583253342,29,-0.2416328967686303,1,0,4,92,184.0
02/28/2018,4,0,-0.18436343583253342,24,-0.3147521765596606,1,0,4,91,103.0
05/29/2017,5,0,-0.18436343583253342,63,0.2555782058103755,1,0,3,93,312.0
12/14/2018,5,0,-0.18436343583253342,42,-0.051522769311951606,1,0,3,94,227.0
03/31/2016,5,0,-0.18436343583253342,53,0.10933964622831498,1,0,1,96,276.0
04/4/2017,4,0,-0.18436343583253342,39,-0.09539433718656977,1,0,4,94,211.0
02/27/2018,4,0,-0.18436343583253342,15,-0.44636688018351506,1,0,4,88,70.0
03/18/2018,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,0,97,41.0
02/7/2016,4,0,-0.18436343583253342,42,-0.051522769311951606,1,0,3,93,208.0
02/28/2019,5,0,1.095938201893394,5,-0.5926054397655756,2,1,4,82,21.0
03/26/2019,5,1,-0.18436343583253342,12,-0.4902384480581332,1,0,2,94,65.0
09/3/2015,5,0,-0.18436343583253342,45,-0.007651201437333448,1,0,6,90,231.0
10/16/2017,5,0,-0.18436343583253342,21,-0.35862374443427875,1,0,4,93,101.0
06/20/2018,5,0,-0.18436343583253342,50,0.06546807835369682,1,0,3,93,269.0
03/15/2016,5,1,-0.18436343583253342,39,-0.09539433718656977,1,0,3,94,199.0
05/15/2017,4,1,-0.18436343583253342,3,-0.6218531516819877,1,0,8,83,14.0
08/17/2016,4,0,-0.18436343583253342,42,-0.051522769311951606,1,0,4,92,237.0
12/29/2018,5,0,-0.18436343583253342,37,-0.12464204910298188,1,0,6,89,195.0
07/19/2016,4,1,2.3762398396193216,27,-0.27088060868504243,3,2,2,92,50.0
11/15/2015,5,0,-0.18436343583253342,53,0.10933964622831498,1,0,4,91,280.0
08/26/2016,4,0,-0.18436343583253342,83,0.5480553249744966,1,0,2,96,432.0
04/13/2018,4,0,-0.18436343583253342,8,-0.5487338718909575,1,0,7,80,37.0
12/28/2018,5,0,-0.18436343583253342,24,-0.3147521765596606,1,0,2,98,154.0
12/9/2018,5,0,-0.18436343583253342,31,-0.2123851848522182,1,0,5,91,180.0
09/7/2016,4,1,-0.18436343583253342,49,0.05084422239549077,1,0,2,97,276.0
04/26/2018,5,0,-0.18436343583253342,41,-0.06614662527015766,1,0,6,92,216.0
06/24/2016,4,0,-0.18436343583253342,48,0.03622036643728471,1,0,2,96,272.0
07/3/2016,4,0,-0.18436343583253342,73,0.40181676539243605,1,0,5,92,375.0
01/22/2019,5,0,-0.18436343583253342,44,-0.0222750573955395,1,0,1,97,254.0
02/14/2018,5,0,-0.18436343583253342,60,0.21170663793575736,1,0,4,92,285.0
02/7/2019,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,5,90,24.0
08/9/2015,5,3,1.095938201893394,147,1.483982106299684,2,2,2,94,405.0
01/7/2018,5,1,-0.18436343583253342,43,-0.03689891335374555,1,0,4,92,212.0
02/3/2019,5,1,-0.18436343583253342,20,-0.3732476003924848,1,0,6,92,104.0
03/5/2019,4,0,-0.18436343583253342,43,-0.03689891335374555,1,0,2,95,238.0
12/29/2015,5,1,-0.18436343583253342,81,0.5188076130580844,1,0,2,96,458.0
01/3/2019,3,0,-0.18436343583253342,31,-0.2123851848522182,1,0,1,96,193.0
11/15/2015,4,0,-0.18436343583253342,105,0.8697801560550298,1,0,2,95,577.0
03/3/2019,5,0,-0.18436343583253342,32,-0.19776132889401216,1,0,3,94,165.0
08/22/2017,4,1,-0.18436343583253342,41,-0.06614662527015766,1,0,4,94,210.0
12/7/2018,4,0,-0.18436343583253342,51,0.08009193431190287,1,0,4,92,252.0
11/4/2015,5,0,-0.18436343583253342,51,0.08009193431190287,1,0,3,94,273.0
11/14/2017,4,0,-0.18436343583253342,63,0.2555782058103755,1,0,3,94,341.0
02/21/2016,5,0,-0.18436343583253342,66,0.2994497736849937,1,0,5,93,359.0
08/6/2015,5,1,-0.18436343583253342,74,0.4164406213506421,1,0,1,95,440.0
01/15/2018,4,0,-0.18436343583253342,14,-0.4609907361417211,1,0,2,97,74.0
02/5/2017,5,1,-0.18436343583253342,17,-0.41711916826710294,1,0,4,92,93.0
01/30/2019,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,8,92,14.0
04/11/2017,5,0,-0.18436343583253342,44,-0.0222750573955395,1,0,4,92,240.0
01/30/2019,5,0,-0.18436343583253342,43,-0.03689891335374555,1,0,3,92,251.0
09/13/2016,5,0,-0.18436343583253342,25,-0.3001283206014545,1,0,1,93,168.0
09/15/2015,4,1,-0.18436343583253342,93,0.6942938845565572,1,0,3,93,489.0
08/25/2016,4,0,-0.18436343583253342,51,0.08009193431190287,1,0,4,92,245.0
07/14/2017,5,1,-0.18436343583253342,23,-0.3293760325178666,1,0,4,93,130.0
09/12/2017,5,1,-0.18436343583253342,36,-0.13926590506118794,1,0,2,96,187.0
03/7/2016,5,1,-0.18436343583253342,71,0.3725690534760239,1,0,2,94,392.0
12/18/2018,5,0,-0.18436343583253342,53,0.10933964622831498,1,0,4,93,250.0
02/15/2019,5,0,-0.18436343583253342,41,-0.06614662527015766,1,0,3,94,219.0
01/23/2018,5,0,-0.18436343583253342,35,-0.15388976101939397,1,0,2,94,191.0
12/26/2018,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,5,90,23.0
12/7/2016,4,5,-0.18436343583253342,128,1.2061288430937689,1,0,2,95,680.0
02/22/2019,5,0,-0.18436343583253342,19,-0.3878714563506908,1,0,3,93,94.0
02/13/2017,2,4,-0.18436343583253342,85,0.5773030368909087,1,0,3,93,434.0
03/29/2016,5,0,-0.18436343583253342,93,0.6942938845565572,1,0,2,94,486.0
04/29/2018,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,7,84,52.0
05/31/2018,4,0,-0.18436343583253342,9,-0.5341100159327514,1,0,0,94,42.0
11/21/2017,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,2,90,61.0
01/1/2016,5,0,-0.18436343583253342,44,-0.0222750573955395,1,0,4,95,202.0
12/21/2015,5,1,-0.18436343583253342,72,0.38719290943423,1,0,3,94,368.0
11/1/2015,4,0,-0.18436343583253342,114,1.0013948596788842,1,0,3,92,582.0
01/2/2018,5,0,-0.18436343583253342,61,0.2263304938939634,1,0,4,92,341.0
01/18/2018,4,1,-0.18436343583253342,24,-0.3147521765596606,1,0,4,93,173.0
08/28/2018,4,0,-0.18436343583253342,18,-0.4024953123088969,1,0,3,93,90.0
02/5/2018,3,0,-0.18436343583253342,15,-0.44636688018351506,1,0,4,94,66.0
02/2/2019,5,1,-0.18436343583253342,5,-0.5926054397655756,1,0,4,96,31.0
02/9/2016,4,0,-0.18436343583253342,94,0.7089177405147632,1,0,2,96,519.0
03/7/2019,3,0,-0.18436343583253342,11,-0.5048623040163392,1,0,2,95,66.0
01/3/2019,5,0,-0.18436343583253342,25,-0.3001283206014545,1,0,1,96,135.0
09/28/2015,4,1,-0.18436343583253342,40,-0.08077048122836372,1,0,2,95,194.0
09/12/2015,5,0,-0.18436343583253342,117,1.0452664275535024,1,0,3,94,561.0
12/1/2018,5,0,-0.18436343583253342,31,-0.2123851848522182,1,0,3,95,173.0
05/7/2016,4,0,1.095938201893394,97,0.7527893083893813,2,2,5,90,239.5
03/9/2019,5,0,-0.18436343583253342,42,-0.051522769311951606,1,0,3,93,201.0
09/16/2018,5,0,-0.18436343583253342,33,-0.1831374729358061,1,0,6,88,179.0
02/20/2018,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,94,84.0
03/19/2017,4,1,-0.18436343583253342,44,-0.0222750573955395,1,0,4,94,238.0
03/28/2019,5,0,-0.18436343583253342,44,-0.0222750573955395,1,0,2,95,230.0
03/30/2016,5,0,-0.18436343583253342,36,-0.13926590506118794,1,0,4,90,183.0
09/24/2018,4,0,-0.18436343583253342,51,0.08009193431190287,1,0,3,95,261.0
12/25/2018,3,0,-0.18436343583253342,1,-0.6511008635983998,1,0,20,80,5.0
12/20/2016,5,3,-0.18436343583253342,133,1.2792481228847992,1,0,3,93,699.0
09/30/2015,5,0,-0.18436343583253342,84,0.5626791809327026,1,0,3,91,446.0
05/2/2017,2,11,1.095938201893394,159,1.6594683777981567,2,2,3,94,406.0
05/17/2016,4,1,-0.18436343583253342,36,-0.13926590506118794,1,0,3,93,186.0
04/17/2018,5,1,-0.18436343583253342,9,-0.5341100159327514,1,0,3,97,41.0
03/21/2018,4,0,-0.18436343583253342,43,-0.03689891335374555,1,0,3,93,222.0
03/29/2016,5,0,-0.18436343583253342,85,0.5773030368909087,1,0,3,95,477.0
10/11/2016,5,4,-0.18436343583253342,90,0.650422316681939,1,0,2,95,558.0
10/30/2015,4,0,-0.18436343583253342,89,0.6357984607237329,1,0,3,94,517.0
12/30/2016,5,1,-0.18436343583253342,14,-0.4609907361417211,1,0,2,97,78.0
01/28/2019,5,0,-0.18436343583253342,47,0.021596510479078658,1,0,5,90,227.0
02/1/2019,5,1,-0.18436343583253342,10,-0.5194861599745453,1,0,2,95,53.0
12/15/2018,5,0,-0.18436343583253342,34,-0.16851361697760003,1,0,4,91,182.0
07/2/2016,5,0,-0.18436343583253342,34,-0.16851361697760003,1,0,10,83,162.0
04/11/2016,4,1,-0.18436343583253342,70,0.3579451975178179,1,0,5,90,371.0
04/23/2018,1,1,-0.18436343583253342,27,-0.27088060868504243,1,0,3,91,165.0
06/22/2017,4,1,-0.18436343583253342,26,-0.28550446464324847,1,0,3,94,151.0
03/6/2018,5,1,-0.18436343583253342,34,-0.16851361697760003,1,0,2,95,181.0
01/19/2016,5,0,-0.18436343583253342,45,-0.007651201437333448,1,0,2,97,220.0
12/13/2018,5,0,-0.18436343583253342,32,-0.19776132889401216,1,0,3,92,195.0
04/15/2018,4,1,-0.18436343583253342,26,-0.28550446464324847,1,0,2,97,124.0
05/22/2018,5,0,-0.18436343583253342,46,0.0069726545208726055,1,0,2,95,277.0
12/21/2018,4,0,-0.18436343583253342,53,0.10933964622831498,1,0,3,95,240.0
06/11/2016,5,0,-0.18436343583253342,27,-0.27088060868504243,1,0,2,96,163.0
07/21/2016,5,0,-0.18436343583253342,32,-0.19776132889401216,1,0,2,96,156.0
08/24/2016,4,0,-0.18436343583253342,67,0.31407362964319974,1,0,2,94,395.0
04/7/2017,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,3,91,106.0
04/30/2016,5,0,-0.18436343583253342,81,0.5188076130580844,1,0,0,98,406.0
04/21/2016,5,0,-0.18436343583253342,34,-0.16851361697760003,1,0,2,94,201.0
05/24/2018,4,0,-0.18436343583253342,5,-0.5926054397655756,1,0,0,100,28.0
02/1/2015,4,6,-0.18436343583253342,240,2.844000710412847,1,0,4,92,1306.0
01/8/2019,5,1,-0.18436343583253342,16,-0.431743024225309,1,0,5,87,76.0
11/29/2018,5,0,-0.18436343583253342,37,-0.12464204910298188,1,0,3,94,195.0
02/18/2019,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,5,90,25.0
08/15/2018,4,1,-0.18436343583253342,23,-0.3293760325178666,1,0,2,97,111.0
12/25/2018,4,0,-0.18436343583253342,43,-0.03689891335374555,1,0,4,93,207.0
12/26/2018,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,4,93,83.0
10/14/2015,5,1,-0.18436343583253342,79,0.48955990114167236,1,0,3,93,433.0
09/1/2016,5,0,-0.18436343583253342,53,0.10933964622831498,1,0,3,95,287.0
08/7/2018,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,2,95,70.0
08/12/2015,4,2,-0.18436343583253342,60,0.21170663793575736,1,0,1,97,343.0
12/4/2018,5,0,2.3762398396193216,33,-0.1831374729358061,3,2,2,92,63.33333333333333
10/31/2018,5,0,-0.18436343583253342,32,-0.19776132889401216,1,0,2,94,172.0
11/18/2015,5,0,-0.18436343583253342,40,-0.08077048122836372,1,0,6,89,198.0
12/22/2018,5,0,-0.18436343583253342,43,-0.03689891335374555,1,0,3,93,236.0
02/7/2019,4,0,-0.18436343583253342,35,-0.15388976101939397,1,0,2,97,191.0
01/29/2019,5,0,-0.18436343583253342,40,-0.08077048122836372,1,0,6,91,191.0
01/7/2019,5,1,-0.18436343583253342,12,-0.4902384480581332,1,0,5,92,74.0
03/3/2015,4,3,-0.18436343583253342,24,-0.3147521765596606,1,0,3,95,129.0
04/2/2019,5,0,-0.18436343583253342,27,-0.27088060868504243,1,0,3,96,176.0
01/14/2019,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,1,96,91.0
01/30/2018,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,5,89,46.0
04/19/2018,5,2,-0.18436343583253342,118,1.0598902835117086,1,0,4,89,625.0
01/26/2016,5,0,-0.18436343583253342,43,-0.03689891335374555,1,0,4,91,211.0
