Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
05/7/2015,4,1,-0.234916381630285,39,-0.026075841963310163,1,0,3,94,194.0
01/3/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,14,71,8.0
02/24/2019,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,3,97,35.0
12/19/2018,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,6,94,21.0
06/4/2018,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,3,90,78.0
10/3/2017,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,4,91,53.0
10/28/2016,5,0,-0.234916381630285,19,-0.4190802423146319,1,0,0,99,89.0
01/9/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,17,83,7.0
11/1/2016,4,0,-0.234916381630285,7,-0.654882882525425,1,0,4,92,31.0
08/28/2018,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,4,92,58.0
03/4/2017,5,0,-0.234916381630285,7,-0.654882882525425,1,0,5,90,48.0
06/2/2017,3,0,1.0226659611442594,22,-0.3601295822619337,2,2,6,84,59.5
01/3/2019,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,7,86,34.0
08/27/2017,4,0,-0.234916381630285,16,-0.4780309023673302,1,0,3,93,73.0
06/17/2016,5,0,-0.234916381630285,32,-0.16362738208627278,1,0,2,95,163.0
02/1/2018,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,3,92,77.0
01/12/2019,5,0,-0.234916381630285,7,-0.654882882525425,1,0,7,93,33.0
08/14/2018,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,20,0,5.0
04/2/2019,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,0,100,19.0
08/2/2018,1,0,-0.234916381630285,13,-0.5369815624200285,1,0,6,90,62.0
03/14/2019,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,20,80,5.0
01/11/2019,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,20,80,5.0
02/17/2017,1,2,1.0226659611442594,154,2.23369946005679,2,2,5,91,413.0
06/21/2017,5,0,-0.234916381630285,18,-0.43873046233219803,1,0,2,89,99.0
10/30/2018,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,9,79,41.0
02/2/2019,4,0,-0.234916381630285,1,-0.7727842026308216,1,0,25,75,4.0
05/5/2018,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,5,91,54.0
07/24/2018,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,4,90,63.0
07/28/2018,5,0,1.0226659611442594,9,-0.6155824424902928,2,2,4,79,24.0
06/6/2018,4,0,-0.234916381630285,11,-0.5762820024551607,1,0,2,94,60.0
05/24/2016,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,5,92,49.0
02/1/2019,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,33,33,3.0
07/20/2016,4,0,-0.234916381630285,13,-0.5369815624200285,1,0,2,94,64.0
12/26/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,0,100,16.0
01/20/2019,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,8,88,30.0
12/31/2018,5,0,-0.234916381630285,7,-0.654882882525425,1,0,4,92,30.0
02/15/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,7,93,16.0
01/19/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,7,93,16.0
01/17/2019,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,7,93,16.0
07/28/2016,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,5,89,127.0
02/8/2019,2,0,-0.234916381630285,1,-0.7727842026308216,1,0,0,0,1.0
05/11/2017,5,0,-0.234916381630285,209,3.314461561022925,1,0,2,95,1101.0
12/20/2018,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,50,50,2.0
01/12/2019,1,0,-0.234916381630285,5,-0.6941833225605571,1,0,4,96,29.0
02/2/2019,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,4,92,29.0
01/14/2019,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,4,92,29.0
03/9/2018,5,0,-0.234916381630285,21,-0.37977980227949976,1,0,3,94,92.0
11/13/2015,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,8,92,14.0
02/2/2016,5,1,-0.234916381630285,7,-0.654882882525425,1,0,6,86,42.0
04/3/2019,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,4,92,28.0
01/23/2019,5,0,-0.234916381630285,7,-0.654882882525425,1,0,5,91,28.0
01/25/2019,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,8,92,14.0
01/8/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,8,85,14.0
12/7/2016,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,0,100,43.0
04/2/2018,1,0,-0.234916381630285,4,-0.7138335425781233,1,0,7,93,18.0
08/3/2018,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,3,90,33.0
04/15/2016,5,0,-0.234916381630285,38,-0.045726061980876254,1,0,4,90,183.0
08/14/2016,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,3,92,75.0
05/17/2016,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,14,71,8.0
09/11/2017,5,0,-0.234916381630285,17,-0.45838068234976415,1,0,2,92,103.0
12/19/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,14,86,9.0
11/14/2016,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,2,96,56.0
08/4/2016,3,1,-0.234916381630285,17,-0.45838068234976415,1,0,3,95,93.0
06/16/2017,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,9,82,12.0
01/29/2018,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,4,89,57.0
10/2/2017,5,0,-0.234916381630285,19,-0.4190802423146319,1,0,4,87,126.0
01/6/2019,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,10,80,12.0
05/16/2018,5,0,-0.234916381630285,7,-0.654882882525425,1,0,19,77,32.0
08/10/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,10,90,11.0
04/8/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,0,100,11.0
12/26/2018,4,0,-0.234916381630285,3,-0.7334837625956894,1,0,11,89,11.0
01/12/2017,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,14,71,8.0
07/3/2017,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,0,93,32.0
02/13/2019,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,5,90,24.0
11/7/2016,1,1,-0.234916381630285,10,-0.5959322224727267,1,0,4,93,66.0
04/23/2016,5,0,-0.234916381630285,8,-0.6352326625078589,1,0,4,96,35.0
04/15/2016,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,0,96,30.0
04/12/2018,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,7,87,38.0
02/26/2016,5,2,-0.234916381630285,11,-0.5762820024551607,1,0,4,90,60.0
06/7/2018,1,0,-0.234916381630285,7,-0.654882882525425,1,0,2,96,52.0
12/15/2018,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,4,76,28.0
03/12/2018,5,0,-0.234916381630285,8,-0.6352326625078589,1,0,3,97,46.0
01/4/2019,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,5,90,23.0
01/19/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,12,88,9.0
12/26/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,12,62,9.0
11/14/2017,3,0,-0.234916381630285,23,-0.3404793622443676,1,0,1,97,113.0
01/26/2019,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,5,95,23.0
01/29/2019,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,11,89,9.0
01/1/2019,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,11,89,9.0
02/1/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,8,83,13.0
07/29/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,10,90,11.0
01/21/2019,4,0,-0.234916381630285,4,-0.7138335425781233,1,0,5,95,22.0
01/3/2019,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,5,95,22.0
01/25/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,14,71,8.0
12/8/2018,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,12,75,8.0
06/18/2017,4,1,-0.234916381630285,6,-0.6745331025429911,1,0,4,92,30.0
09/25/2016,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,1,96,82.0
03/12/2019,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,6,94,21.0
01/2/2019,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,6,88,21.0
11/16/2017,5,0,-0.234916381630285,13,-0.5369815624200285,1,0,4,91,68.0
07/9/2017,5,1,-0.234916381630285,1,-0.7727842026308216,1,0,11,67,9.0
12/14/2015,5,1,-0.234916381630285,13,-0.5369815624200285,1,0,7,87,57.0
10/31/2017,5,0,-0.234916381630285,19,-0.4190802423146319,1,0,6,89,99.0
02/9/2018,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,4,92,62.0
05/13/2017,5,1,-0.234916381630285,2,-0.7531339826132555,1,0,10,90,11.0
02/2/2019,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,6,94,20.0
01/25/2019,4,0,-0.234916381630285,5,-0.6941833225605571,1,0,6,94,20.0
01/14/2019,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,6,88,20.0
06/8/2017,5,1,-0.234916381630285,7,-0.654882882525425,1,0,5,90,45.0
09/20/2017,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,7,88,53.0
03/10/2018,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,5,91,54.0
01/7/2019,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,20,80,5.0
01/3/2019,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,20,80,5.0
10/3/2017,5,0,-0.234916381630285,21,-0.37977980227949976,1,0,2,93,118.0
11/2/2016,5,0,-0.234916381630285,29,-0.22257804213897106,1,0,3,92,162.0
03/17/2018,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,5,91,52.0
02/28/2017,5,0,-0.234916381630285,20,-0.39943002229706587,1,0,3,95,96.0
01/6/2018,5,0,-0.234916381630285,14,-0.5173313424024624,1,0,4,91,82.0
12/16/2018,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,6,89,22.0
05/5/2017,1,0,-0.234916381630285,7,-0.654882882525425,1,0,5,90,47.0
03/29/2019,4,0,-0.234916381630285,4,-0.7138335425781233,1,0,7,93,18.0
08/15/2016,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,3,91,37.0
08/9/2016,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,3,95,87.0
01/6/2019,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,7,93,17.0
08/23/2018,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,5,95,22.0
01/19/2019,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,7,93,17.0
04/28/2017,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,5,95,23.0
09/10/2018,2,0,-0.234916381630285,2,-0.7531339826132555,1,0,0,100,9.0
08/1/2018,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,7,93,18.0
05/12/2018,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,5,93,51.0
02/7/2018,5,0,-0.234916381630285,7,-0.654882882525425,1,0,5,89,45.0
03/2/2017,5,0,-0.234916381630285,26,-0.2815287021916693,1,0,4,89,134.0
08/25/2017,1,0,-0.234916381630285,4,-0.7138335425781233,1,0,0,94,19.0
12/27/2017,5,0,-0.234916381630285,18,-0.43873046233219803,1,0,1,94,99.0
01/31/2018,4,0,-0.234916381630285,14,-0.5173313424024624,1,0,0,98,73.0
08/12/2017,5,0,-0.234916381630285,25,-0.3011789222092354,1,0,4,91,126.0
12/28/2016,5,1,-0.234916381630285,17,-0.45838068234976415,1,0,3,94,85.0
04/20/2018,1,0,-0.234916381630285,11,-0.5762820024551607,1,0,2,96,55.0
03/8/2018,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,8,85,51.0
10/26/2017,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,4,91,28.0
01/11/2019,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,8,92,15.0
04/29/2017,5,2,-0.234916381630285,60,0.3865787784055777,1,0,1,96,341.0
08/21/2017,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,0,100,7.0
06/4/2015,4,0,-0.234916381630285,4,-0.7138335425781233,1,0,5,89,22.0
01/18/2019,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,8,92,14.0
12/26/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,8,92,14.0
01/23/2019,4,0,-0.234916381630285,2,-0.7531339826132555,1,0,8,92,14.0
08/14/2017,5,0,-0.234916381630285,13,-0.5369815624200285,1,0,1,97,82.0
10/3/2018,1,0,-0.234916381630285,8,-0.6352326625078589,1,0,4,96,32.0
01/11/2019,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,9,91,13.0
01/2/2019,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,9,73,13.0
04/14/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,8,83,13.0
02/13/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,8,58,13.0
11/26/2017,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,2,93,72.0
08/11/2018,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,5,82,26.0
03/23/2017,5,0,-0.234916381630285,25,-0.3011789222092354,1,0,2,95,126.0
01/1/2019,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,5,89,21.0
08/9/2018,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,10,81,26.0
03/15/2017,2,0,-0.234916381630285,30,-0.20292782212140498,1,0,2,95,156.0
01/24/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,9,91,12.0
01/20/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,9,91,12.0
01/17/2019,4,0,-0.234916381630285,2,-0.7531339826132555,1,0,9,91,12.0
01/9/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,9,91,12.0
06/7/2016,2,0,3.5378306466933487,138,1.9192959397757325,4,6,2,91,182.5
10/5/2016,5,1,-0.234916381630285,16,-0.4780309023673302,1,0,3,92,76.0
06/11/2018,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,5,91,25.0
12/6/2016,3,0,-0.234916381630285,4,-0.7138335425781233,1,0,4,96,26.0
02/12/2016,5,1,-0.234916381630285,5,-0.6941833225605571,1,0,5,89,23.0
09/10/2017,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,5,95,21.0
10/7/2018,4,0,-0.234916381630285,6,-0.6745331025429911,1,0,6,94,23.0
08/30/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,12,81,18.0
08/28/2016,5,0,-0.234916381630285,34,-0.12432694205114062,1,0,4,93,180.0
01/17/2019,1,0,-0.234916381630285,2,-0.7531339826132555,1,0,12,88,9.0
03/27/2018,5,0,-0.234916381630285,14,-0.5173313424024624,1,0,2,95,68.0
02/13/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,12,88,9.0
01/29/2018,5,0,-0.234916381630285,13,-0.5369815624200285,1,0,7,85,53.0
02/8/2018,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,2,88,51.0
01/13/2018,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,5,87,43.0
02/23/2017,5,0,-0.234916381630285,14,-0.5173313424024624,1,0,5,90,74.0
11/3/2017,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,4,92,60.0
01/3/2017,3,1,-0.234916381630285,6,-0.6745331025429911,1,0,3,93,35.0
12/27/2015,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,0,100,5.0
06/27/2017,4,0,-0.234916381630285,19,-0.4190802423146319,1,0,1,98,100.0
02/16/2016,5,1,-0.234916381630285,28,-0.24222826215653714,1,0,2,95,158.0
12/24/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,0,100,7.0
12/22/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,17,83,7.0
08/31/2017,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,5,90,45.0
02/15/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,17,83,7.0
04/4/2017,4,0,-0.234916381630285,14,-0.5173313424024624,1,0,0,95,77.0
07/25/2017,5,0,-0.234916381630285,177,2.68565452046081,1,0,3,92,874.0
12/1/2016,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,20,0,5.0
04/16/2016,3,0,-0.234916381630285,19,-0.4190802423146319,1,0,0,96,97.0
02/22/2019,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,17,83,6.0
08/15/2017,1,1,-0.234916381630285,5,-0.6941833225605571,1,0,4,92,28.0
06/5/2017,4,0,-0.234916381630285,106,1.2904888992136179,1,0,3,93,595.0
05/3/2016,3,0,-0.234916381630285,29,-0.22257804213897106,1,0,2,95,156.0
10/25/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,0,92,15.0
06/1/2017,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,3,94,38.0
12/29/2014,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,4,78,30.0
01/15/2019,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,20,80,5.0
05/2/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,8,85,14.0
01/19/2017,5,0,-0.234916381630285,133,1.8210448396879022,1,0,2,91,708.0
05/31/2018,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,5,95,23.0
07/27/2017,5,0,-0.234916381630285,21,-0.37977980227949976,1,0,3,91,118.0
12/19/2018,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,25,75,4.0
06/12/2015,5,1,-0.234916381630285,37,-0.06537628199844234,1,0,3,93,181.0
12/24/2017,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,4,94,56.0
09/21/2016,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,2,93,100.0
04/24/2018,4,0,-0.234916381630285,6,-0.6745331025429911,1,0,4,87,28.0
05/8/2017,4,0,-0.234916381630285,20,-0.39943002229706587,1,0,3,93,106.0
01/17/2019,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,0,0,1.0
12/16/2018,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,50,50,2.0
06/5/2017,5,0,-0.234916381630285,7,-0.654882882525425,1,0,0,98,46.0
12/19/2017,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,8,73,28.0
04/30/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,11,67,11.0
03/6/2017,5,1,-0.234916381630285,4,-0.7138335425781233,1,0,5,90,24.0
02/4/2018,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,6,85,43.0
02/2/2017,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,25,75,4.0
02/2/2015,4,0,-0.234916381630285,5,-0.6941833225605571,1,0,4,93,32.0
08/15/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,10,80,12.0
11/9/2017,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,6,94,22.0
04/26/2016,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,3,91,82.0
03/19/2018,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,51,46,46.0
03/31/2016,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,10,80,12.0
02/12/2018,5,0,-0.234916381630285,7,-0.654882882525425,1,0,3,88,40.0
06/13/2018,1,0,-0.234916381630285,6,-0.6745331025429911,1,0,5,85,25.0
02/19/2018,1,0,-0.234916381630285,2,-0.7531339826132555,1,0,8,92,13.0
11/4/2016,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,0,100,11.0
01/7/2018,5,0,-0.234916381630285,8,-0.6352326625078589,1,0,2,88,47.0
06/14/2017,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,3,94,40.0
04/30/2018,5,0,-0.234916381630285,8,-0.6352326625078589,1,0,2,95,49.0
05/2/2017,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,3,95,130.0
06/16/2017,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,4,91,27.0
06/3/2016,5,0,-0.234916381630285,7,-0.654882882525425,1,0,4,87,30.0
01/10/2017,4,0,-0.234916381630285,3,-0.7334837625956894,1,0,0,94,19.0
09/5/2017,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,4,88,60.0
02/27/2017,5,0,-0.234916381630285,20,-0.39943002229706587,1,0,2,88,100.0
02/14/2017,3,0,-0.234916381630285,5,-0.6941833225605571,1,0,0,100,28.0
07/29/2016,5,0,-0.234916381630285,33,-0.1439771620687067,1,0,7,88,171.0
02/6/2018,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,5,85,23.0
09/26/2016,5,0,-0.234916381630285,7,-0.654882882525425,1,0,3,90,37.0
05/9/2016,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,5,90,24.0
12/7/2016,5,0,-0.234916381630285,26,-0.2815287021916693,1,0,3,92,144.0
08/4/2016,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,4,94,68.0
12/27/2016,2,0,-0.234916381630285,17,-0.45838068234976415,1,0,1,98,97.0
12/14/2016,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,7,86,17.0
03/19/2017,5,0,-0.234916381630285,19,-0.4190802423146319,1,0,1,92,107.0
04/25/2017,4,0,-0.234916381630285,23,-0.3404793622443676,1,0,2,95,113.0
05/1/2017,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,11,89,9.0
11/5/2017,5,0,-0.234916381630285,17,-0.45838068234976415,1,0,4,88,84.0
03/11/2016,5,2,-0.234916381630285,12,-0.5566317824375946,1,0,96,0,66.0
12/25/2017,5,0,-0.234916381630285,8,-0.6352326625078589,1,0,5,86,44.0
10/25/2018,4,0,-0.234916381630285,4,-0.7138335425781233,1,0,5,95,24.0
03/5/2018,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,2,98,56.0
03/21/2017,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,0,95,52.0
02/20/2018,1,1,-0.234916381630285,73,0.6420316386339369,1,0,3,94,388.0
06/29/2018,5,0,-0.234916381630285,7,-0.654882882525425,1,0,4,87,29.0
10/26/2016,5,0,-0.234916381630285,26,-0.2815287021916693,1,0,5,92,149.0
07/20/2016,5,0,-0.234916381630285,24,-0.3208291422268015,1,0,3,93,140.0
10/11/2018,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,25,75,4.0
05/1/2016,5,0,-0.234916381630285,7,-0.654882882525425,1,0,10,84,37.0
05/18/2017,5,0,-0.234916381630285,109,1.349439559266316,1,0,6,90,566.0
04/8/2016,5,0,-0.234916381630285,25,-0.3011789222092354,1,0,2,94,131.0
03/31/2018,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,3,97,33.0
11/28/2017,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,12,82,20.0
03/8/2017,3,0,-0.234916381630285,116,1.4869910993892788,1,0,5,90,564.0
01/30/2017,5,0,-0.234916381630285,27,-0.26187848217410326,1,0,3,92,141.0
06/12/2018,2,0,-0.234916381630285,3,-0.7334837625956894,1,0,7,93,16.0
07/2/2016,5,1,-0.234916381630285,12,-0.5566317824375946,1,0,2,96,63.0
03/3/2017,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,5,85,24.0
10/27/2017,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,8,92,13.0
02/8/2017,1,0,-0.234916381630285,26,-0.2815287021916693,1,0,3,85,124.0
12/28/2017,3,0,1.0226659611442594,7,-0.654882882525425,2,1,4,89,22.5
02/22/2018,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,2,84,54.0
07/15/2016,5,0,-0.234916381630285,33,-0.1439771620687067,1,0,2,96,166.0
07/26/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,6,94,18.0
10/29/2016,5,1,-0.234916381630285,7,-0.654882882525425,1,0,4,96,31.0
11/14/2016,5,0,-0.234916381630285,21,-0.37977980227949976,1,0,14,80,99.0
02/21/2016,5,1,-0.234916381630285,22,-0.3601295822619337,1,0,10,84,121.0
05/11/2017,5,0,-0.234916381630285,7,-0.654882882525425,1,0,3,97,36.0
11/12/2017,5,1,3.5378306466933487,80,0.7795831787568995,4,4,3,91,100.5
02/2/2017,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,4,91,55.0
02/26/2017,5,1,-0.234916381630285,9,-0.6155824424902928,1,0,7,73,38.0
05/17/2016,3,0,-0.234916381630285,5,-0.6941833225605571,1,0,0,100,29.0
03/27/2018,4,0,-0.234916381630285,5,-0.6941833225605571,1,0,0,96,29.0
01/26/2018,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,4,96,29.0
09/23/2016,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,8,92,13.0
12/8/2016,5,0,-0.234916381630285,14,-0.5173313424024624,1,0,5,91,77.0
05/16/2017,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,8,85,31.0
06/20/2017,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,1,96,90.0
03/26/2017,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,3,94,123.0
11/1/2017,5,0,-0.234916381630285,107,1.310139119231184,1,0,2,96,539.0
05/26/2016,5,0,-0.234916381630285,32,-0.16362738208627278,1,0,2,94,170.0
10/29/2016,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,0,91,25.0
03/19/2018,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,0,92,28.0
03/16/2017,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,4,87,55.0
12/13/2017,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,5,89,22.0
04/28/2017,5,0,-0.234916381630285,7,-0.654882882525425,1,0,5,90,45.0
07/26/2017,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,0,89,66.0
05/30/2016,3,0,-0.234916381630285,19,-0.4190802423146319,1,0,2,93,100.0
04/7/2017,4,0,-0.234916381630285,15,-0.4976811223848963,1,0,3,91,89.0
12/4/2016,4,0,-0.234916381630285,20,-0.39943002229706587,1,0,2,95,101.0
03/12/2016,2,0,2.2802483039188037,228,3.6878157413566806,3,4,2,92,431.3333333333333
02/6/2017,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,6,89,61.0
10/5/2016,1,1,-0.234916381630285,15,-0.4976811223848963,1,0,2,93,71.0
11/14/2017,4,0,-0.234916381630285,9,-0.6155824424902928,1,0,6,81,40.0
06/27/2017,5,0,-0.234916381630285,18,-0.43873046233219803,1,0,0,100,85.0
05/7/2017,5,0,-0.234916381630285,20,-0.39943002229706587,1,0,3,91,110.0
04/10/2016,5,0,-0.234916381630285,19,-0.4190802423146319,1,0,2,92,106.0
08/17/2017,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,100,0,7.0
01/3/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,8,92,15.0
04/4/2015,4,0,-0.234916381630285,2,-0.7531339826132555,1,0,0,100,10.0
12/12/2016,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,6,89,112.0
06/21/2017,4,0,-0.234916381630285,13,-0.5369815624200285,1,0,2,91,58.0
05/1/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,8,85,15.0
01/6/2018,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,7,87,55.0
