Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/29/2018,1,2,-0.31829354977865143,36,-0.40446949629602597,1,0,3,93,198.0
06/11/2015,5,1,0.2916979216254333,25,-0.5130497914765053,2,2,3,89,66.5
03/21/2017,5,1,1.5116808644336028,51,-0.25640545741355414,4,3,5,90,67.25
07/22/2017,5,0,-0.31829354977865143,36,-0.40446949629602597,1,0,2,94,199.0
07/26/2016,1,3,-0.31829354977865143,28,-0.4834369837000109,1,0,2,91,154.0
09/16/2016,5,0,-0.31829354977865143,79,0.01998074850039323,1,0,1,98,442.0
10/5/2016,4,0,-0.31829354977865143,40,-0.3649857525940335,1,0,2,95,199.0
03/8/2016,5,0,-0.31829354977865143,40,-0.3649857525940335,1,0,2,95,207.0
10/6/2016,5,4,-0.31829354977865143,88,0.10881917182987633,1,0,3,90,484.0
08/16/2016,2,1,-0.31829354977865143,57,-0.19717984186056545,1,0,3,95,305.0
12/6/2017,1,1,-0.31829354977865143,28,-0.4834369837000109,1,0,3,95,123.0
11/23/2016,5,2,-0.31829354977865143,6,-0.7005975740609696,1,0,4,96,33.0
05/26/2016,4,0,-0.31829354977865143,92,0.1483029155318688,1,0,4,92,412.0
01/30/2017,5,0,-0.31829354977865143,40,-0.3649857525940335,1,0,3,93,219.0
12/18/2017,3,0,-0.31829354977865143,38,-0.3847276244450297,1,0,3,95,219.0
08/1/2017,5,0,-0.31829354977865143,37,-0.3945985603705279,1,0,4,92,194.0
07/8/2015,5,8,-0.31829354977865143,255,1.7572654713880627,1,0,2,92,1435.0
02/12/2017,3,1,0.2916979216254333,32,-0.44395323999801845,2,1,3,92,72.5
08/25/2016,1,11,0.901689393029518,159,0.8096556225402429,3,4,2,94,285.3333333333333
11/11/2017,3,1,-0.31829354977865143,47,-0.2958892011155467,1,0,2,95,283.0
09/15/2016,5,0,-0.31829354977865143,33,-0.43408230407252035,1,0,5,93,177.0
05/21/2017,5,0,-0.31829354977865143,87,0.0989482359043782,1,0,2,94,463.0
12/13/2016,5,1,-0.31829354977865143,46,-0.30576013704104477,1,0,5,91,217.0
12/11/2017,4,0,0.2916979216254333,67,-0.09847048260558422,2,1,3,93,164.5
11/29/2017,5,0,-0.31829354977865143,27,-0.4933079196255091,1,0,4,93,164.0
05/12/2015,5,1,-0.31829354977865143,20,-0.5624044711039959,1,0,4,92,114.0
11/19/2017,1,1,-0.31829354977865143,64,-0.12808329038207858,1,0,2,94,321.0
08/30/2016,1,8,0.2916979216254333,179,1.0070743410502054,2,2,2,94,451.5
05/16/2017,3,2,-0.31829354977865143,18,-0.5821463429549921,1,0,3,95,94.0
04/19/2017,5,2,-0.31829354977865143,28,-0.4834369837000109,1,0,3,91,146.0
01/19/2018,1,8,-0.31829354977865143,258,1.786878279164557,1,0,6,89,1373.0
06/1/2016,2,3,0.901689393029518,167,0.8886231099442279,3,2,3,93,310.0
11/2/2016,1,18,-0.31829354977865143,110,0.32597976219083497,1,0,2,94,610.0
06/18/2017,3,0,-0.31829354977865143,51,-0.25640545741355414,1,0,4,92,276.0
08/31/2017,1,1,-0.31829354977865143,39,-0.37485668851953163,1,0,2,96,209.0
07/23/2016,5,1,0.2916979216254333,10,-0.6611138303589771,2,1,5,86,34.0
04/14/2017,1,9,-0.31829354977865143,22,-0.5426625992529996,1,0,3,92,135.0
11/26/2017,1,1,-0.31829354977865143,55,-0.2169217137115617,1,0,2,96,296.0
03/19/2018,5,1,-0.31829354977865143,20,-0.5624044711039959,1,0,5,91,99.0
11/29/2016,1,17,-0.31829354977865143,80,0.029851684425891353,1,0,2,91,428.0
12/19/2017,3,0,-0.31829354977865143,23,-0.5327916633275016,1,0,6,91,130.0
02/13/2017,5,1,-0.31829354977865143,16,-0.6018882148059884,1,0,4,87,85.0
11/26/2016,1,15,-0.31829354977865143,7,-0.6907266381354715,1,0,4,91,51.0
05/11/2017,1,9,-0.31829354977865143,18,-0.5821463429549921,1,0,3,95,95.0
12/5/2016,5,1,-0.31829354977865143,53,-0.23666358556255793,1,0,2,97,250.0
03/15/2017,5,1,-0.31829354977865143,8,-0.6808557022099734,1,0,2,96,52.0
05/12/2016,5,0,-0.31829354977865143,73,-0.03924486705259549,1,0,2,95,399.0
08/4/2016,5,0,-0.31829354977865143,43,-0.33537294481753915,1,0,2,95,237.0
07/31/2016,1,11,-0.31829354977865143,163,0.8491393662422354,1,0,2,95,855.0
01/10/2018,4,0,-0.31829354977865143,18,-0.5821463429549921,1,0,3,85,108.0
10/9/2016,5,1,-0.31829354977865143,37,-0.3945985603705279,1,0,30,58,202.0
01/30/2016,4,0,-0.31829354977865143,40,-0.3649857525940335,1,0,3,93,187.0
02/6/2018,4,0,-0.31829354977865143,20,-0.5624044711039959,1,0,3,93,110.0
02/9/2017,5,1,-0.31829354977865143,45,-0.3156310729665429,1,0,3,93,273.0
12/21/2016,2,6,-0.31829354977865143,53,-0.23666358556255793,1,0,6,90,283.0
04/24/2018,2,1,-0.31829354977865143,32,-0.44395323999801845,1,0,2,95,161.0
06/13/2017,5,0,-0.31829354977865143,23,-0.5327916633275016,1,0,4,92,126.0
04/23/2017,5,1,-0.31829354977865143,11,-0.651242894433479,1,0,3,91,75.0
12/8/2016,4,2,-0.31829354977865143,12,-0.6413719585079809,1,0,2,95,77.0
04/25/2017,1,13,1.5116808644336028,185,1.066299956603194,4,3,4,92,258.25
03/21/2017,5,0,-0.31829354977865143,29,-0.47356604777451283,1,0,5,89,152.0
05/28/2016,2,2,1.5116808644336028,362,2.8134556154163617,4,5,3,93,482.5
12/4/2016,5,1,-0.31829354977865143,13,-0.6315010225824828,1,0,4,92,87.0
06/1/2016,5,0,0.2916979216254333,57,-0.19717984186056545,2,2,3,91,152.0
03/3/2018,2,0,-0.31829354977865143,15,-0.6117591507314866,1,0,3,91,102.0
11/7/2016,5,1,-0.31829354977865143,3,-0.730210381837464,1,0,7,93,17.0
04/17/2017,4,1,-0.31829354977865143,4,-0.7203394459119659,1,0,5,89,22.0
02/16/2018,5,0,-0.31829354977865143,54,-0.2267926496370598,1,0,3,92,285.0
01/27/2017,4,2,-0.31829354977865143,30,-0.4636951118490147,1,0,3,94,149.0
12/30/2016,5,1,-0.31829354977865143,6,-0.7005975740609696,1,0,4,93,32.0
04/25/2017,5,1,-0.31829354977865143,28,-0.4834369837000109,1,0,4,92,127.0
08/5/2016,3,0,-0.31829354977865143,59,-0.1774379700095692,1,0,3,94,338.0
03/19/2016,5,1,-0.31829354977865143,55,-0.2169217137115617,1,0,3,88,316.0
01/30/2018,1,8,1.5116808644336028,254,1.7473945354625646,4,6,2,91,342.5
11/27/2017,1,2,-0.31829354977865143,11,-0.651242894433479,1,0,0,96,64.0
10/31/2017,3,0,-0.31829354977865143,80,0.029851684425891353,1,0,3,93,390.0
05/4/2017,2,3,-0.31829354977865143,8,-0.6808557022099734,1,0,3,95,45.0
07/29/2015,5,1,-0.31829354977865143,7,-0.6907266381354715,1,0,4,90,54.0
04/7/2016,2,0,-0.31829354977865143,62,-0.14782516223307482,1,0,3,90,325.0
01/3/2017,4,0,-0.31829354977865143,18,-0.5821463429549921,1,0,4,89,96.0
07/16/2017,5,1,-0.31829354977865143,45,-0.3156310729665429,1,0,3,95,238.0
05/19/2017,3,2,-0.31829354977865143,20,-0.5624044711039959,1,0,4,92,96.0
12/18/2017,5,0,-0.31829354977865143,23,-0.5327916633275016,1,0,3,94,132.0
12/16/2017,5,0,-0.31829354977865143,39,-0.37485668851953163,1,0,2,95,203.0
09/7/2017,5,0,-0.31829354977865143,21,-0.5525335351784978,1,0,3,94,121.0
08/23/2016,4,0,-0.31829354977865143,18,-0.5821463429549921,1,0,3,96,86.0
01/16/2017,5,0,-0.31829354977865143,21,-0.5525335351784978,1,0,1,94,115.0
04/19/2017,5,1,-0.31829354977865143,5,-0.7104685099864677,1,0,3,93,35.0
06/16/2017,4,0,-0.31829354977865143,13,-0.6315010225824828,1,0,0,93,73.0
07/30/2017,3,2,-0.31829354977865143,22,-0.5426625992529996,1,0,4,91,116.0
01/13/2017,1,7,-0.31829354977865143,56,-0.20705077778606357,1,0,2,91,269.0
11/20/2017,2,0,-0.31829354977865143,51,-0.25640545741355414,1,0,2,95,262.0
09/23/2017,4,1,-0.31829354977865143,29,-0.47356604777451283,1,0,13,84,129.0
02/16/2017,5,8,1.5116808644336028,277,1.9744260617490215,4,6,2,91,362.0
02/2/2018,5,1,-0.31829354977865143,31,-0.4538241759235166,1,0,3,94,172.0
06/18/2015,5,17,-0.31829354977865143,225,1.4611373936231191,1,0,3,92,1215.0
03/27/2018,2,2,-0.31829354977865143,5,-0.7104685099864677,1,0,0,100,33.0
06/29/2018,2,0,-0.31829354977865143,9,-0.6709847662844752,1,0,2,93,51.0
01/20/2018,5,0,-0.31829354977865143,10,-0.6611138303589771,1,0,37,58,61.0
06/23/2016,4,1,-0.31829354977865143,54,-0.2267926496370598,1,0,3,94,264.0
06/22/2015,5,3,-0.31829354977865143,26,-0.5031788555510072,1,0,2,95,155.0
04/20/2017,5,2,-0.31829354977865143,20,-0.5624044711039959,1,0,3,92,108.0
08/3/2016,5,0,-0.31829354977865143,11,-0.651242894433479,1,0,5,88,69.0
07/15/2018,5,0,-0.31829354977865143,9,-0.6709847662844752,1,0,4,88,56.0
10/7/2015,5,0,-0.31829354977865143,66,-0.10834141853108234,1,0,4,92,296.0
08/18/2016,5,0,-0.31829354977865143,13,-0.6315010225824828,1,0,2,96,67.0
12/26/2017,5,0,-0.31829354977865143,64,-0.12808329038207858,1,0,1,96,339.0
08/14/2015,5,0,-0.31829354977865143,26,-0.5031788555510072,1,0,3,94,154.0
05/23/2016,1,23,0.901689393029518,243,1.6388142402820853,3,4,4,91,421.3333333333333
10/14/2014,5,1,-0.31829354977865143,14,-0.6216300866569846,1,0,3,92,85.0
05/19/2017,1,3,-0.31829354977865143,6,-0.7005975740609696,1,0,12,81,32.0
07/22/2018,5,0,-0.31829354977865143,6,-0.7005975740609696,1,0,5,89,42.0
11/20/2016,3,1,-0.31829354977865143,8,-0.6808557022099734,1,0,6,84,39.0
07/10/2017,5,0,-0.31829354977865143,15,-0.6117591507314866,1,0,4,88,95.0
08/6/2018,1,1,0.2916979216254333,27,-0.4933079196255091,2,1,2,91,71.0
03/4/2016,3,0,-0.31829354977865143,65,-0.11821235445658046,1,0,3,92,355.0
03/1/2018,5,0,-0.31829354977865143,25,-0.5130497914765053,1,0,4,93,128.0
11/20/2016,1,15,1.5116808644336028,245,1.6585561121330814,4,6,3,92,308.0
05/13/2017,5,0,-0.31829354977865143,9,-0.6709847662844752,1,0,4,92,56.0
09/3/2016,5,0,-0.31829354977865143,55,-0.2169217137115617,1,0,4,93,300.0
08/31/2017,3,0,-0.31829354977865143,53,-0.23666358556255793,1,0,3,85,246.0
05/23/2017,3,1,-0.31829354977865143,40,-0.3649857525940335,1,0,4,91,195.0
03/25/2018,2,1,-0.31829354977865143,27,-0.4933079196255091,1,0,3,92,142.0
07/6/2018,2,0,-0.31829354977865143,16,-0.6018882148059884,1,0,8,87,93.0
05/14/2015,5,0,-0.31829354977865143,10,-0.6611138303589771,1,0,2,93,53.0
04/25/2017,5,2,0.2916979216254333,97,0.1976575951593594,2,1,3,92,240.5
12/20/2016,4,0,-0.31829354977865143,7,-0.6907266381354715,1,0,2,92,46.0
11/22/2016,5,2,-0.31829354977865143,14,-0.6216300866569846,1,0,3,94,82.0
02/1/2018,4,0,0.901689393029518,231,1.5203630091761078,3,4,5,87,439.6666666666667
10/15/2016,5,0,-0.31829354977865143,37,-0.3945985603705279,1,0,3,95,218.0
05/4/2016,5,0,-0.31829354977865143,12,-0.6413719585079809,1,0,3,93,70.0
03/1/2017,5,0,-0.31829354977865143,15,-0.6117591507314866,1,0,7,86,71.0
05/3/2018,5,0,1.5116808644336028,43,-0.33537294481753915,4,3,7,85,52.75
05/19/2017,4,0,-0.31829354977865143,57,-0.19717984186056545,1,0,2,95,298.0
06/1/2016,5,0,-0.31829354977865143,10,-0.6611138303589771,1,0,0,96,84.0
09/17/2016,5,0,-0.31829354977865143,4,-0.7203394459119659,1,0,3,88,35.0
03/2/2017,5,0,-0.31829354977865143,34,-0.4242113681470222,1,0,4,88,223.0
07/12/2018,5,0,-0.31829354977865143,6,-0.7005975740609696,1,0,4,93,32.0
01/29/2017,5,0,-0.31829354977865143,4,-0.7203394459119659,1,0,7,87,33.0
11/22/2016,2,3,-0.31829354977865143,80,0.029851684425891353,1,0,6,90,448.0
11/15/2016,5,0,-0.31829354977865143,47,-0.2958892011155467,1,0,5,89,253.0
07/14/2016,5,0,-0.31829354977865143,10,-0.6611138303589771,1,0,5,89,46.0
03/2/2016,5,0,-0.31829354977865143,41,-0.3551148166685354,1,0,3,93,228.0
03/19/2017,5,0,-0.31829354977865143,5,-0.7104685099864677,1,0,5,90,24.0
07/13/2018,4,0,-0.31829354977865143,2,-0.7400813177629622,1,0,0,100,11.0
11/25/2016,5,1,-0.31829354977865143,3,-0.730210381837464,1,0,6,88,19.0
03/25/2017,5,0,-0.31829354977865143,3,-0.730210381837464,1,0,5,90,23.0
07/17/2017,5,0,-0.31829354977865143,5,-0.7104685099864677,1,0,0,100,24.0
09/27/2016,5,0,-0.31829354977865143,22,-0.5426625992529996,1,0,5,89,106.0
02/5/2018,2,0,-0.31829354977865143,7,-0.6907266381354715,1,0,4,91,29.0
07/6/2018,5,1,-0.31829354977865143,22,-0.5426625992529996,1,0,2,94,105.0
02/19/2018,3,0,-0.31829354977865143,17,-0.5920172788804903,1,0,4,87,87.0
06/6/2017,5,0,-0.31829354977865143,7,-0.6907266381354715,1,0,3,93,36.0
03/15/2016,1,7,0.901689393029518,147,0.6912043914342655,3,4,3,92,273.3333333333333
08/15/2016,5,0,-0.31829354977865143,3,-0.730210381837464,1,0,20,73,17.0
05/23/2017,5,1,-0.31829354977865143,22,-0.5426625992529996,1,0,5,89,101.0
06/17/2018,1,1,-0.31829354977865143,6,-0.7005975740609696,1,0,4,88,29.0
05/9/2017,2,0,-0.31829354977865143,28,-0.4834369837000109,1,0,2,95,149.0
07/16/2016,5,0,-0.31829354977865143,1,-0.7499522536884602,1,0,12,75,8.0
03/6/2016,5,0,-0.31829354977865143,10,-0.6611138303589771,1,0,5,87,48.0
10/12/2016,2,0,-0.31829354977865143,11,-0.651242894433479,1,0,2,92,50.0
01/31/2017,5,0,-0.31829354977865143,1,-0.7499522536884602,1,0,0,100,4.0
07/24/2017,5,0,-0.31829354977865143,32,-0.44395323999801845,1,0,3,93,168.0
03/28/2016,3,0,-0.31829354977865143,13,-0.6315010225824828,1,0,2,95,55.0
06/17/2018,2,0,-0.31829354977865143,47,-0.2958892011155467,1,0,3,94,234.0
01/19/2017,5,0,-0.31829354977865143,12,-0.6413719585079809,1,0,2,96,61.0
09/24/2016,1,11,1.5116808644336028,276,1.9645551258235232,4,6,4,90,367.75
07/17/2017,3,0,-0.31829354977865143,26,-0.5031788555510072,1,0,97,0,132.0
11/22/2017,5,0,-0.31829354977865143,6,-0.7005975740609696,1,0,6,89,42.0
02/11/2017,1,11,-0.31829354977865143,65,-0.11821235445658046,1,0,5,91,323.0
04/10/2017,3,0,-0.31829354977865143,8,-0.6808557022099734,1,0,0,100,41.0
08/16/2017,3,0,-0.31829354977865143,52,-0.24653452148805605,1,0,3,94,259.0
05/14/2017,1,3,-0.31829354977865143,135,0.572753160328288,1,0,17,76,689.0
10/8/2016,2,4,-0.31829354977865143,40,-0.3649857525940335,1,0,2,93,217.0
04/2/2015,2,23,0.2916979216254333,385,3.0404871417028185,2,2,1,95,1108.5
12/22/2016,5,0,-0.31829354977865143,2,-0.7400813177629622,1,0,11,78,10.0
12/6/2017,5,0,-0.31829354977865143,18,-0.5821463429549921,1,0,5,93,76.0
01/3/2016,1,19,-0.31829354977865143,74,-0.029373931127097373,1,0,2,94,419.0
07/18/2015,2,6,1.5116808644336028,157,0.7899137506892467,4,6,2,91,204.5
04/6/2017,5,1,-0.31829354977865143,12,-0.6413719585079809,1,0,2,98,57.0
02/6/2017,5,0,0.2916979216254333,25,-0.5130497914765053,2,1,4,85,56.5
03/21/2017,2,1,-0.31829354977865143,23,-0.5327916633275016,1,0,5,90,111.0
12/6/2016,5,2,-0.31829354977865143,77,0.00023887664939698877,1,0,4,92,406.0
01/17/2017,5,0,-0.31829354977865143,30,-0.4636951118490147,1,0,3,94,200.0
03/14/2017,5,0,-0.31829354977865143,1,-0.7499522536884602,1,0,33,0,3.0
12/29/2017,5,0,-0.31829354977865143,1,-0.7499522536884602,1,0,9,73,11.0
03/2/2016,5,0,-0.31829354977865143,12,-0.6413719585079809,1,0,6,88,78.0
05/14/2017,2,5,-0.31829354977865143,187,1.0860418284541904,1,0,3,93,963.0
12/26/2016,5,0,-0.31829354977865143,7,-0.6907266381354715,1,0,3,97,42.0
10/26/2016,5,0,-0.31829354977865143,42,-0.34524388074303725,1,0,15,80,191.0
03/30/2016,1,14,-0.31829354977865143,42,-0.34524388074303725,1,0,5,91,202.0
05/25/2016,5,0,-0.31829354977865143,33,-0.43408230407252035,1,0,4,92,163.0
07/17/2017,5,0,-0.31829354977865143,38,-0.3847276244450297,1,0,2,96,222.0
05/5/2018,3,1,-0.31829354977865143,15,-0.6117591507314866,1,0,6,92,65.0
03/20/2018,2,1,-0.31829354977865143,6,-0.7005975740609696,1,0,9,87,28.0
11/4/2014,5,1,-0.31829354977865143,16,-0.6018882148059884,1,0,4,92,99.0
04/14/2018,1,3,-0.31829354977865143,60,-0.16756703408407106,1,0,2,95,301.0
04/22/2016,4,1,-0.31829354977865143,26,-0.5031788555510072,1,0,3,94,122.0
05/14/2017,5,1,-0.31829354977865143,4,-0.7203394459119659,1,0,4,92,29.0
04/8/2016,5,118,2.7316638072417723,613,5.29106053271639,6,7,4,90,543.0
04/24/2017,5,1,-0.31829354977865143,2,-0.7400813177629622,1,0,6,88,17.0
06/7/2017,3,0,0.901689393029518,130,0.5233984807007974,3,2,2,94,224.0
09/6/2017,1,2,-0.31829354977865143,72,-0.04911580297809362,1,0,7,89,362.0
09/10/2016,5,0,-0.31829354977865143,12,-0.6413719585079809,1,0,8,82,62.0
08/22/2017,1,3,-0.31829354977865143,44,-0.325502008892041,1,0,1,94,245.0
07/17/2017,5,0,-0.31829354977865143,8,-0.6808557022099734,1,0,19,78,39.0
04/4/2016,2,1,0.901689393029518,169,0.9083649817952242,3,4,3,90,300.3333333333333
05/13/2015,5,0,-0.31829354977865143,1,-0.7499522536884602,1,0,14,86,7.0
12/17/2016,2,4,-0.31829354977865143,27,-0.4933079196255091,1,0,2,95,131.0
06/3/2015,5,1,-0.31829354977865143,20,-0.5624044711039959,1,0,3,89,94.0
05/7/2015,3,6,0.2916979216254333,80,0.029851684425891353,2,1,7,83,265.5
04/11/2017,5,1,-0.31829354977865143,13,-0.6315010225824828,1,0,6,89,66.0
01/17/2017,1,8,-0.31829354977865143,121,0.4345600573713143,1,0,2,95,630.0
04/21/2017,5,1,-0.31829354977865143,2,-0.7400813177629622,1,0,12,62,9.0
08/22/2017,4,0,-0.31829354977865143,27,-0.4933079196255091,1,0,3,95,142.0
01/28/2017,5,0,-0.31829354977865143,1,-0.7499522536884602,1,0,0,100,5.0
07/7/2016,2,0,-0.31829354977865143,25,-0.5130497914765053,1,0,2,95,154.0
10/26/2016,3,0,-0.31829354977865143,26,-0.5031788555510072,1,0,3,91,142.0
11/21/2016,5,0,-0.31829354977865143,27,-0.4933079196255091,1,0,4,92,138.0
02/10/2017,5,0,-0.31829354977865143,9,-0.6709847662844752,1,0,3,94,39.0
02/17/2017,5,0,-0.31829354977865143,20,-0.5624044711039959,1,0,3,92,98.0
02/8/2017,1,6,-0.31829354977865143,23,-0.5327916633275016,1,0,3,94,122.0
01/23/2017,5,0,-0.31829354977865143,7,-0.6907266381354715,1,0,6,87,37.0
12/17/2017,1,2,-0.31829354977865143,53,-0.23666358556255793,1,0,2,96,290.0
06/30/2016,1,8,-0.31829354977865143,134,0.5628822244027899,1,0,2,96,711.0
02/21/2017,5,0,-0.31829354977865143,20,-0.5624044711039959,1,0,4,94,128.0
02/20/2016,1,6,-0.31829354977865143,28,-0.4834369837000109,1,0,2,93,160.0
08/31/2017,5,0,-0.31829354977865143,2,-0.7400813177629622,1,0,8,92,14.0
02/6/2016,5,0,-0.31829354977865143,2,-0.7400813177629622,1,0,10,70,11.0
03/6/2017,4,5,2.1216723358376877,180,1.0169452769757035,5,5,5,87,196.0
03/9/2017,4,0,-0.31829354977865143,21,-0.5525335351784978,1,0,5,92,104.0
06/26/2016,1,4,-0.31829354977865143,60,-0.16756703408407106,1,0,2,94,324.0
03/17/2016,5,0,0.2916979216254333,16,-0.6018882148059884,2,2,5,86,56.0
05/10/2017,1,7,-0.31829354977865143,126,0.48391473699880494,1,0,5,91,674.0
02/13/2018,5,0,-0.31829354977865143,3,-0.730210381837464,1,0,6,94,18.0
09/9/2016,5,0,-0.31829354977865143,3,-0.730210381837464,1,0,6,94,18.0
07/18/2017,5,0,-0.31829354977865143,23,-0.5327916633275016,1,0,2,84,118.0
07/26/2018,1,3,-0.31829354977865143,17,-0.5920172788804903,1,0,3,95,75.0
12/10/2016,5,1,-0.31829354977865143,5,-0.7104685099864677,1,0,5,81,25.0
11/22/2017,5,0,-0.31829354977865143,11,-0.651242894433479,1,0,9,82,55.0
09/21/2016,5,1,0.2916979216254333,61,-0.15769609815857294,2,1,3,92,156.5
02/8/2016,5,0,-0.31829354977865143,10,-0.6611138303589771,1,0,6,86,44.0
01/27/2017,3,0,-0.31829354977865143,21,-0.5525335351784978,1,0,4,92,110.0
02/6/2016,5,0,-0.31829354977865143,2,-0.7400813177629622,1,0,8,92,13.0
05/29/2016,5,0,-0.31829354977865143,9,-0.6709847662844752,1,0,5,89,47.0
02/24/2017,5,0,-0.31829354977865143,5,-0.7104685099864677,1,0,3,94,35.0
09/10/2016,5,0,-0.31829354977865143,19,-0.5722754070294941,1,0,2,96,107.0
01/17/2017,1,7,-0.31829354977865143,89,0.11869010775537445,1,0,3,94,454.0
10/3/2016,1,4,-0.31829354977865143,64,-0.12808329038207858,1,0,5,90,304.0
12/19/2016,5,0,-0.31829354977865143,1,-0.7499522536884602,1,0,20,80,5.0
09/3/2016,1,10,-0.31829354977865143,138,0.6023659681047824,1,0,2,94,729.0
10/25/2016,5,0,-0.31829354977865143,10,-0.6611138303589771,1,0,3,90,80.0
08/13/2016,4,0,-0.31829354977865143,15,-0.6117591507314866,1,0,4,94,66.0
12/30/2017,5,0,-0.31829354977865143,9,-0.6709847662844752,1,0,7,87,55.0
03/4/2016,5,0,-0.31829354977865143,4,-0.7203394459119659,1,0,9,88,37.0
03/18/2017,5,0,-0.31829354977865143,7,-0.6907266381354715,1,0,7,88,47.0
05/21/2015,5,6,-0.31829354977865143,17,-0.5920172788804903,1,0,3,92,104.0
03/9/2016,1,4,0.2916979216254333,117,0.39507631366932183,2,2,3,91,318.5
03/21/2018,2,1,-0.31829354977865143,51,-0.25640545741355414,1,0,3,94,278.0
05/18/2017,5,0,-0.31829354977865143,2,-0.7400813177629622,1,0,14,71,8.0
05/26/2015,5,0,-0.31829354977865143,3,-0.730210381837464,1,0,5,86,23.0
12/1/2014,5,2,0.901689393029518,123,0.45430192922231055,3,4,3,90,210.66666666666666
09/20/2016,1,7,-0.31829354977865143,53,-0.23666358556255793,1,0,2,95,287.0
02/11/2016,3,4,5.781621164262195,631,5.468737379375356,11,18,4,85,321.6363636363636
03/6/2018,3,0,-0.31829354977865143,6,-0.7005975740609696,1,0,5,95,27.0
11/20/2016,5,0,-0.31829354977865143,2,-0.7400813177629622,1,0,6,88,18.0
05/31/2017,5,0,-0.31829354977865143,7,-0.6907266381354715,1,0,9,87,29.0
03/1/2017,5,0,-0.31829354977865143,2,-0.7400813177629622,1,0,7,93,16.0
02/13/2016,4,0,-0.31829354977865143,8,-0.6808557022099734,1,0,5,90,50.0
11/20/2016,5,1,-0.31829354977865143,50,-0.2662763933390523,1,0,3,94,254.0
02/16/2016,5,50,-0.31829354977865143,181,1.0268162129012015,1,0,4,89,1006.0
09/10/2017,1,2,-0.31829354977865143,39,-0.37485668851953163,1,0,3,92,206.0
01/28/2017,5,0,-0.31829354977865143,5,-0.7104685099864677,1,0,3,90,33.0
05/14/2017,4,0,-0.31829354977865143,61,-0.15769609815857294,1,0,3,91,321.0
10/26/2016,1,5,-0.31829354977865143,21,-0.5525335351784978,1,0,4,88,97.0
06/11/2017,5,0,-0.31829354977865143,4,-0.7203394459119659,1,0,5,84,22.0
01/28/2016,5,0,0.2916979216254333,89,0.11869010775537445,2,2,2,91,240.0
04/25/2017,2,3,-0.31829354977865143,49,-0.2761473292645504,1,0,96,1,270.0
03/9/2017,2,6,-0.31829354977865143,91,0.1384319796063707,1,0,2,95,477.0
12/8/2016,2,6,0.2916979216254333,73,-0.03924486705259549,2,1,3,93,189.0
02/11/2017,5,0,-0.31829354977865143,2,-0.7400813177629622,1,0,13,73,16.0
03/9/2017,5,0,-0.31829354977865143,1,-0.7499522536884602,1,0,9,82,11.0
11/21/2015,5,0,-0.31829354977865143,1,-0.7499522536884602,1,0,14,86,7.0
07/26/2015,5,0,-0.31829354977865143,1,-0.7499522536884602,1,0,17,67,6.0
05/31/2016,5,0,-0.31829354977865143,1,-0.7499522536884602,1,0,50,0,2.0
06/20/2018,2,1,-0.31829354977865143,40,-0.3649857525940335,1,0,3,92,191.0
01/29/2017,5,0,-0.31829354977865143,43,-0.33537294481753915,1,0,3,94,234.0
04/16/2017,2,1,-0.31829354977865143,30,-0.4636951118490147,1,0,2,95,165.0
06/30/2018,1,3,-0.31829354977865143,22,-0.5426625992529996,1,0,5,87,126.0
06/12/2015,3,2,-0.31829354977865143,290,2.102748228780497,1,0,2,90,1522.0
02/21/2017,5,1,-0.31829354977865143,63,-0.1379542263075767,1,0,4,92,343.0
08/6/2015,5,0,-0.31829354977865143,23,-0.5327916633275016,1,0,2,95,135.0
06/25/2017,3,0,-0.31829354977865143,40,-0.3649857525940335,1,0,96,0,206.0
02/7/2017,2,4,-0.31829354977865143,88,0.10881917182987633,1,0,24,74,457.0
07/26/2018,1,3,-0.31829354977865143,13,-0.6315010225824828,1,0,2,80,71.0
08/27/2017,1,2,-0.31829354977865143,26,-0.5031788555510072,1,0,4,93,140.0
03/15/2017,5,1,-0.31829354977865143,21,-0.5525335351784978,1,0,5,93,115.0
02/29/2016,2,0,-0.31829354977865143,215,1.3624280343681379,1,0,4,93,1173.0
10/13/2016,1,9,-0.31829354977865143,149,0.7109462632852617,1,0,2,96,769.0
01/16/2015,5,0,-0.31829354977865143,5,-0.7104685099864677,1,0,4,93,31.0
10/12/2016,5,0,-0.31829354977865143,35,-0.4143404322215241,1,0,2,96,179.0
06/18/2015,4,0,-0.31829354977865143,27,-0.4933079196255091,1,0,2,96,126.0
05/21/2016,3,0,-0.31829354977865143,28,-0.4834369837000109,1,0,5,93,134.0
