Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/21/2017,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,5,89,25.0
08/4/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,3,91,37.0
01/1/2016,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,4,91,67.0
05/17/2017,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,6,88,58.0
06/25/2017,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,7,87,36.0
06/25/2015,5,0,-0.1973186188750704,19,-0.35267969299174434,1,0,6,87,99.0
06/9/2016,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,7,93,37.0
04/21/2017,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,14,86,7.0
02/20/2014,1,11,-0.1973186188750704,55,0.33378661472275756,1,0,4,92,289.0
01/5/2017,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,0,100,7.0
04/30/2016,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,3,91,43.0
01/27/2016,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,9,82,58.0
02/20/2017,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,5,95,26.0
06/6/2015,3,0,-0.1973186188750704,21,-0.31454267589649426,1,0,1,96,94.0
01/2/2016,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,6,89,66.0
10/13/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,8,85,14.0
03/24/2013,5,0,-0.1973186188750704,35,-0.047583556229743494,1,0,3,91,206.0
10/14/2017,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,1,97,88.0
01/20/2014,5,0,2.2031511971233515,29,-0.16199460751549383,3,2,2,89,45.333333333333336
11/14/2016,5,1,-0.1973186188750704,18,-0.3717482015393694,1,0,1,96,99.0
09/14/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,92,28.0
08/8/2015,5,0,-0.1973186188750704,15,-0.42895372718224456,1,0,6,90,83.0
01/28/2016,5,1,-0.1973186188750704,6,-0.6005703041108701,1,0,3,91,39.0
01/17/2017,5,1,-0.1973186188750704,3,-0.6577758297537453,1,0,14,86,9.0
05/28/2016,3,0,-0.1973186188750704,6,-0.6005703041108701,1,0,3,87,35.0
10/9/2016,4,0,-0.1973186188750704,4,-0.6387073212061202,1,0,4,91,26.0
07/19/2016,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,5,90,24.0
08/8/2016,4,0,-0.1973186188750704,4,-0.6387073212061202,1,0,0,94,20.0
03/13/2017,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,90,0,95.0
05/4/2016,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,7,85,49.0
05/4/2015,5,0,1.0029162891241405,19,-0.35267969299174434,2,1,5,87,47.0
01/5/2016,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,4,89,58.0
05/29/2016,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,7,81,32.0
06/23/2014,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,2,93,131.0
08/7/2017,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,0,100,19.0
01/17/2018,5,0,-0.1973186188750704,18,-0.3717482015393694,1,0,6,91,84.0
10/14/2015,5,0,-0.1973186188750704,18,-0.3717482015393694,1,0,3,93,89.0
08/27/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,8,85,14.0
06/11/2015,5,0,-0.1973186188750704,16,-0.4098852186346195,1,0,6,88,86.0
11/19/2016,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,9,82,40.0
11/28/2016,4,0,-0.1973186188750704,1,-0.6959128468489953,1,0,0,100,4.0
12/2/2016,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,5,90,50.0
10/20/2013,5,0,-0.1973186188750704,38,0.009621969413131669,1,0,1,97,191.0
07/30/2013,5,0,-0.1973186188750704,49,0.21937556343700726,1,0,3,90,239.0
05/7/2017,5,0,-0.1973186188750704,23,-0.2764056588012441,1,0,4,93,125.0
10/17/2016,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,3,94,113.0
06/11/2015,5,0,-0.1973186188750704,24,-0.2573371502536191,1,0,3,94,112.0
12/2/2016,5,0,-0.1973186188750704,16,-0.4098852186346195,1,0,3,90,78.0
06/20/2015,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,2,98,78.0
02/1/2016,1,1,-0.1973186188750704,35,-0.047583556229743494,1,0,4,92,171.0
06/8/2014,5,1,-0.1973186188750704,20,-0.3336111844441193,1,0,3,92,92.0
01/21/2017,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,0,100,19.0
10/2/2015,4,0,-0.1973186188750704,12,-0.48615925282511974,1,0,4,89,67.0
07/9/2015,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,3,94,82.0
01/14/2015,5,0,-0.1973186188750704,19,-0.35267969299174434,1,0,0,98,102.0
11/7/2015,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,15,79,57.0
02/1/2017,5,3,-0.1973186188750704,66,0.5435402087466332,1,0,3,94,338.0
10/31/2015,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,0,93,57.0
02/3/2017,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,6,87,36.0
05/12/2016,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,12,82,41.0
03/14/2016,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,0,97,48.0
08/1/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,11,89,10.0
12/23/2016,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,2,93,55.0
08/30/2017,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,3,93,117.0
12/18/2015,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,5,92,47.0
04/30/2015,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,4,91,129.0
06/25/2014,2,1,-0.1973186188750704,56,0.35285512327038265,1,0,5,88,281.0
05/13/2013,5,1,-0.1973186188750704,29,-0.16199460751549383,1,0,4,92,162.0
12/20/2013,5,0,-0.1973186188750704,39,0.028690477960756723,1,0,3,94,197.0
12/9/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,17,83,7.0
07/9/2014,5,0,-0.1973186188750704,23,-0.2764056588012441,1,0,5,87,117.0
02/22/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,6,87,35.0
03/4/2015,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,1,90,103.0
11/9/2015,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,2,93,48.0
11/7/2014,1,0,-0.1973186188750704,70,0.6198142429371334,1,0,2,95,354.0
03/22/2017,4,1,-0.1973186188750704,112,1.4206916019373859,1,0,3,93,571.0
02/10/2018,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,7,87,54.0
02/22/2016,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,0,93,36.0
09/8/2017,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,8,87,46.0
02/29/2016,1,0,-0.1973186188750704,7,-0.581501795563245,1,0,9,85,40.0
03/20/2013,5,0,-0.1973186188750704,32,-0.10478908187261865,1,0,4,92,175.0
09/29/2015,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,4,93,68.0
06/20/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,8,83,13.0
08/9/2016,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,7,87,36.0
12/1/2017,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,9,86,27.0
02/19/2016,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,5,91,135.0
12/2/2016,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,8,85,69.0
11/21/2014,5,1,-0.1973186188750704,36,-0.02851504768211844,1,0,2,95,190.0
01/19/2017,4,1,-0.1973186188750704,1,-0.6959128468489953,1,0,12,75,8.0
10/23/2015,5,0,-0.1973186188750704,15,-0.42895372718224456,1,0,6,90,76.0
04/20/2015,5,1,-0.1973186188750704,6,-0.6005703041108701,1,0,8,83,29.0
01/12/2017,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,12,75,8.0
06/23/2015,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,5,88,67.0
03/12/2013,5,1,-0.1973186188750704,31,-0.1238575904202437,1,0,1,95,178.0
07/18/2015,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,6,90,65.0
05/26/2016,5,0,-0.1973186188750704,29,-0.16199460751549383,1,0,1,95,168.0
03/23/2016,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,15,69,31.0
07/17/2014,5,0,-0.1973186188750704,34,-0.06665206477736854,1,0,4,89,164.0
09/30/2014,5,0,-0.1973186188750704,23,-0.2764056588012441,1,0,4,93,106.0
12/31/2014,5,0,-0.1973186188750704,41,0.06682749505600682,1,0,5,93,195.0
08/25/2015,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,2,96,59.0
01/4/2016,5,0,-0.1973186188750704,42,0.08589600360363188,1,0,4,93,204.0
05/25/2017,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,4,87,28.0
03/2/2015,5,0,-0.1973186188750704,16,-0.4098852186346195,1,0,6,91,81.0
06/6/2013,5,1,-0.1973186188750704,25,-0.23826864170599404,1,0,2,95,144.0
05/16/2015,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,5,89,72.0
01/30/2017,4,0,-0.1973186188750704,5,-0.6196388126584951,1,0,19,71,26.0
01/19/2015,5,0,-0.1973186188750704,15,-0.42895372718224456,1,0,4,96,88.0
08/15/2015,5,0,-0.1973186188750704,43,0.10496451215125693,1,0,2,95,202.0
04/27/2014,5,0,1.0029162891241405,52,0.27658108907988244,2,2,2,92,146.5
11/2/2011,5,2,-0.1973186188750704,59,0.4100606489132578,1,0,4,91,309.0
06/30/2017,5,0,-0.1973186188750704,16,-0.4098852186346195,1,0,4,91,84.0
08/21/2014,4,0,-0.1973186188750704,22,-0.29547416734886917,1,0,5,92,107.0
02/18/2016,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,1,93,83.0
06/14/2015,5,0,-0.1973186188750704,40,0.04775898650838178,1,0,3,94,235.0
05/19/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,10,90,11.0
10/29/2015,5,0,-0.1973186188750704,18,-0.3717482015393694,1,0,4,91,87.0
06/5/2016,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,2,94,75.0
04/20/2016,4,0,-0.1973186188750704,18,-0.3717482015393694,1,0,2,92,77.0
02/4/2015,5,0,-0.1973186188750704,19,-0.35267969299174434,1,0,3,95,91.0
07/19/2016,5,0,-0.1973186188750704,40,0.04775898650838178,1,0,2,94,218.0
01/9/2018,2,0,-0.1973186188750704,5,-0.6196388126584951,1,0,0,100,30.0
06/18/2016,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,1,90,92.0
04/19/2015,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,2,93,72.0
02/28/2017,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,3,94,36.0
04/5/2014,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,2,94,150.0
02/24/2016,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,10,86,24.0
02/20/2018,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,4,94,63.0
03/13/2013,5,2,-0.1973186188750704,21,-0.31454267589649426,1,0,6,91,105.0
12/5/2015,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,3,94,36.0
06/28/2012,4,1,-0.1973186188750704,35,-0.047583556229743494,1,0,3,93,157.0
05/28/2014,5,0,-0.1973186188750704,21,-0.31454267589649426,1,0,4,92,109.0
04/25/2018,1,0,-0.1973186188750704,18,-0.3717482015393694,1,0,3,90,89.0
04/17/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,5,90,24.0
03/30/2016,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,2,92,59.0
05/13/2013,5,2,-0.1973186188750704,61,0.4481976660085079,1,0,2,95,325.0
12/3/2016,5,0,-0.1973186188750704,34,-0.06665206477736854,1,0,4,91,172.0
01/23/2015,5,0,-0.1973186188750704,15,-0.42895372718224456,1,0,3,92,80.0
01/23/2017,5,0,-0.1973186188750704,31,-0.1238575904202437,1,0,3,95,175.0
07/18/2015,5,0,-0.1973186188750704,26,-0.21920013315836898,1,0,6,89,129.0
08/16/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,96,32.0
01/15/2016,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,5,90,48.0
06/20/2012,4,1,-0.1973186188750704,80,0.8104993284133839,1,0,2,94,390.0
05/31/2016,5,1,-0.1973186188750704,14,-0.4480222357298696,1,0,4,88,95.0
03/1/2016,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,6,89,21.0
12/10/2017,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,10,80,11.0
05/4/2015,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,4,92,63.0
04/27/2014,5,0,-0.1973186188750704,28,-0.18106311606311887,1,0,3,94,145.0
06/24/2014,5,0,-0.1973186188750704,23,-0.2764056588012441,1,0,4,91,115.0
10/21/2014,5,0,-0.1973186188750704,61,0.4481976660085079,1,0,2,97,320.0
04/16/2017,4,0,-0.1973186188750704,20,-0.3336111844441193,1,0,4,93,116.0
04/19/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,12,88,9.0
04/2/2013,2,1,-0.1973186188750704,27,-0.20013162461074394,1,0,4,93,139.0
08/30/2015,1,0,-0.1973186188750704,21,-0.31454267589649426,1,0,0,94,123.0
02/4/2015,5,0,-0.1973186188750704,15,-0.42895372718224456,1,0,2,98,76.0
09/5/2013,5,1,-0.1973186188750704,40,0.04775898650838178,1,0,3,95,212.0
07/25/2015,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,5,90,50.0
02/19/2014,5,1,-0.1973186188750704,21,-0.31454267589649426,1,0,4,93,91.0
06/7/2018,4,0,-0.1973186188750704,2,-0.6768443383013703,1,0,11,89,10.0
10/19/2014,5,0,-0.1973186188750704,29,-0.16199460751549383,1,0,6,87,130.0
06/16/2016,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,85,15.0
04/10/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,6,94,17.0
05/28/2015,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,6,88,59.0
12/28/2016,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,7,86,16.0
12/12/2015,5,1,-0.1973186188750704,23,-0.2764056588012441,1,0,4,92,129.0
01/15/2016,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,8,88,32.0
08/12/2016,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,3,93,137.0
03/15/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,10,80,11.0
07/20/2016,5,0,-0.1973186188750704,21,-0.31454267589649426,1,0,4,91,100.0
06/13/2015,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,0,80,53.0
02/21/2016,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,92,14.0
12/28/2018,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,2,95,50.0
02/1/2016,4,0,-0.1973186188750704,31,-0.1238575904202437,1,0,3,93,149.0
11/4/2016,1,11,-0.1973186188750704,47,0.18123854634175715,1,0,4,92,252.0
03/1/2018,5,1,2.2031511971233515,94,1.0774584480801346,3,2,4,89,159.0
02/19/2018,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,12,88,9.0
04/25/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,7,86,15.0
05/2/2016,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,5,95,81.0
08/10/2016,1,11,-0.1973186188750704,98,1.153732482270635,1,0,2,94,531.0
04/3/2017,4,0,-0.1973186188750704,19,-0.35267969299174434,1,0,22,72,98.0
06/22/2014,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,1,96,116.0
01/25/2018,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,0,97,35.0
02/1/2016,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,8,92,15.0
11/6/2016,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,28,56,21.0
04/8/2016,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,11,89,9.0
10/27/2015,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,3,93,34.0
09/25/2017,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,8,84,28.0
11/10/2015,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,8,89,46.0
08/26/2015,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,5,91,100.0
03/8/2017,5,0,-0.1973186188750704,18,-0.3717482015393694,1,0,6,89,90.0
05/29/2017,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,6,88,63.0
12/29/2013,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,2,96,116.0
01/26/2018,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,6,88,21.0
01/29/2017,1,0,-0.1973186188750704,17,-0.3908167100869945,1,0,4,91,98.0
01/26/2018,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,4,93,32.0
10/17/2017,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,11,89,22.0
11/18/2014,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,1,93,97.0
06/9/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,88,29.0
02/16/2014,5,2,-0.1973186188750704,20,-0.3336111844441193,1,0,9,87,106.0
01/1/2015,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,3,93,69.0
10/15/2015,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,12,88,32.0
11/20/2014,3,0,-0.1973186188750704,16,-0.4098852186346195,1,0,2,95,79.0
01/13/2017,4,0,-0.1973186188750704,4,-0.6387073212061202,1,0,4,96,27.0
04/14/2014,5,0,-0.1973186188750704,53,0.2956495976275075,1,0,3,93,246.0
09/7/2015,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,3,91,43.0
06/17/2013,5,1,-0.1973186188750704,20,-0.3336111844441193,1,0,3,94,98.0
02/28/2016,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,0,100,5.0
05/6/2015,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,5,90,50.0
06/6/2017,5,0,-0.1973186188750704,15,-0.42895372718224456,1,0,0,100,80.0
10/24/2017,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,5,83,73.0
01/6/2017,1,0,-0.1973186188750704,25,-0.23826864170599404,1,0,1,93,122.0
02/13/2013,4,0,1.0029162891241405,23,-0.2764056588012441,2,1,2,94,62.5
02/3/2017,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,11,83,21.0
12/28/2017,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,4,88,58.0
05/25/2014,5,1,-0.1973186188750704,21,-0.31454267589649426,1,0,2,94,106.0
10/21/2015,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,0,95,24.0
01/12/2015,5,0,-0.1973186188750704,18,-0.3717482015393694,1,0,3,93,120.0
04/9/2015,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,6,90,60.0
10/5/2015,2,0,-0.1973186188750704,5,-0.6196388126584951,1,0,9,82,26.0
01/18/2016,5,0,-0.1973186188750704,30,-0.14292609896786876,1,0,7,90,141.0
04/6/2013,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,2,94,129.0
07/22/2017,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,4,88,29.0
01/14/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,0,100,10.0
02/11/2013,5,0,-0.1973186188750704,28,-0.18106311606311887,1,0,2,95,130.0
12/25/2016,5,0,-0.1973186188750704,16,-0.4098852186346195,1,0,4,92,87.0
03/1/2016,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,5,84,50.0
06/4/2015,2,0,-0.1973186188750704,52,0.27658108907988244,1,0,2,94,264.0
03/10/2016,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,1,97,109.0
02/4/2015,5,0,-0.1973186188750704,41,0.06682749505600682,1,0,3,92,225.0
10/3/2014,5,0,-0.1973186188750704,19,-0.35267969299174434,1,0,4,91,107.0
06/14/2015,5,0,-0.1973186188750704,47,0.18123854634175715,1,0,3,94,246.0
11/30/2015,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,92,14.0
07/18/2014,5,0,1.0029162891241405,14,-0.4480222357298696,2,1,6,83,35.5
04/27/2015,2,1,-0.1973186188750704,17,-0.3908167100869945,1,0,3,90,89.0
02/1/2016,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,50,50,2.0
07/30/2015,5,0,-0.1973186188750704,21,-0.31454267589649426,1,0,5,89,104.0
02/14/2014,5,2,1.0029162891241405,89,0.9821159053420094,2,2,2,93,234.0
02/24/2017,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,7,87,17.0
11/19/2014,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,3,80,69.0
12/5/2016,5,1,-0.1973186188750704,5,-0.6196388126584951,1,0,5,86,26.0
03/29/2015,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,0,98,65.0
10/24/2016,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,2,87,74.0
07/27/2016,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,3,94,37.0
04/3/2014,1,7,3.4033861051225625,200,3.0987203541283908,4,3,4,92,286.0
11/10/2017,1,0,-0.1973186188750704,5,-0.6196388126584951,1,0,5,90,25.0
11/18/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,18,82,12.0
07/9/2013,5,0,-0.1973186188750704,28,-0.18106311606311887,1,0,1,93,145.0
03/14/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,22,78,10.0
11/15/2017,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,10,75,23.0
11/10/2015,4,0,-0.1973186188750704,18,-0.3717482015393694,1,0,4,92,99.0
09/1/2014,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,2,97,70.0
12/12/2016,4,0,-0.1973186188750704,8,-0.5624332870156199,1,0,3,97,44.0
05/4/2017,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,2,96,58.0
08/14/2014,5,1,-0.1973186188750704,28,-0.18106311606311887,1,0,3,94,145.0
08/14/2015,5,1,-0.1973186188750704,10,-0.5242962699203698,1,0,8,85,49.0
09/29/2015,4,0,-0.1973186188750704,3,-0.6577758297537453,1,0,0,100,19.0
02/16/2016,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,4,89,89.0
08/30/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,9,83,27.0
04/5/2017,5,0,-0.1973186188750704,21,-0.31454267589649426,1,0,4,93,104.0
09/13/2013,5,1,-0.1973186188750704,23,-0.2764056588012441,1,0,2,95,118.0
08/22/2015,4,0,-0.1973186188750704,16,-0.4098852186346195,1,0,5,91,72.0
11/29/2013,5,0,-0.1973186188750704,32,-0.10478908187261865,1,0,7,89,143.0
02/14/2015,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,0,100,51.0
10/6/2016,5,1,-0.1973186188750704,13,-0.4670907442774947,1,0,3,93,72.0
03/2/2015,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,3,95,46.0
01/11/2018,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,100,0,6.0
08/30/2016,5,0,-0.1973186188750704,34,-0.06665206477736854,1,0,2,97,172.0
04/4/2015,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,0,91,46.0
09/19/2014,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,4,92,66.0
11/2/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,17,83,7.0
09/23/2014,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,4,88,67.0
10/3/2017,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,9,84,37.0
01/28/2017,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,97,0,77.0
07/22/2017,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,3,92,42.0
10/6/2016,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,0,96,88.0
11/9/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,75,0,13.0
01/20/2015,4,0,-0.1973186188750704,32,-0.10478908187261865,1,0,3,93,179.0
03/21/2016,4,0,-0.1973186188750704,19,-0.35267969299174434,1,0,4,93,85.0
11/22/2014,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,4,91,52.0
09/30/2015,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,4,91,59.0
05/18/2013,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,5,90,105.0
06/9/2015,5,0,-0.1973186188750704,19,-0.35267969299174434,1,0,3,96,92.0
04/8/2015,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,5,92,129.0
10/26/2013,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,6,89,104.0
12/15/2016,5,0,-0.1973186188750704,16,-0.4098852186346195,1,0,3,92,94.0
01/8/2018,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,3,97,36.0
07/13/2016,4,0,-0.1973186188750704,20,-0.3336111844441193,1,0,4,94,100.0
05/8/2015,3,3,-0.1973186188750704,101,1.2109380079135101,1,0,2,93,564.0
04/27/2016,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,85,15.0
10/6/2015,5,0,-0.1973186188750704,30,-0.14292609896786876,1,0,5,91,158.0
04/19/2017,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,0,93,34.0
06/3/2015,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,7,93,35.0
06/2/2016,4,0,-0.1973186188750704,12,-0.48615925282511974,1,0,0,95,76.0
02/9/2013,5,0,-0.1973186188750704,24,-0.2573371502536191,1,0,3,91,112.0
09/4/2017,2,0,-0.1973186188750704,19,-0.35267969299174434,1,0,4,93,86.0
08/4/2015,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,93,32.0
06/8/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,3,94,35.0
07/5/2014,5,0,-0.1973186188750704,18,-0.3717482015393694,1,0,4,90,102.0
06/26/2014,4,1,-0.1973186188750704,29,-0.16199460751549383,1,0,2,95,138.0
07/3/2015,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,8,92,16.0
02/13/2013,5,0,2.2031511971233515,41,0.06682749505600682,3,2,4,86,72.66666666666667
07/26/2016,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,5,89,47.0
02/27/2014,5,1,-0.1973186188750704,29,-0.16199460751549383,1,0,96,0,129.0
10/10/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,10,80,11.0
01/25/2017,5,0,-0.1973186188750704,18,-0.3717482015393694,1,0,3,93,92.0
07/9/2015,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,5,90,24.0
06/30/2015,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,2,90,58.0
05/20/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,0,100,10.0
09/22/2016,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,4,89,70.0
06/8/2017,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,3,91,39.0
