Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
01/20/2015,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,12,88,9.0
10/15/2017,5,0,-0.20959774998691244,17,-0.36418604261310766,1,0,2,95,76.0
05/6/2016,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,8,86,43.0
08/20/2015,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,4,90,60.0
06/18/2016,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,7,75,65.0
03/29/2015,2,0,-0.20959774998691244,6,-0.6621175376633214,1,0,0,92,29.0
09/19/2017,5,0,-0.20959774998691244,14,-0.4454400867177114,1,0,3,91,81.0
11/10/2014,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,3,92,47.0
08/26/2017,4,0,-0.20959774998691244,10,-0.5537788121905164,1,0,3,92,45.0
09/14/2014,4,0,-0.20959774998691244,4,-0.7162869003997239,1,0,0,100,19.0
06/2/2016,5,0,-0.20959774998691244,15,-0.41835540534951016,1,0,3,93,75.0
02/9/2018,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,36,64,13.0
01/11/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,2,96,67.0
09/18/2015,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,0,100,3.0
12/13/2014,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,0,100,8.0
11/22/2015,5,0,-0.20959774998691244,22,-0.22876263577210143,1,0,6,83,111.0
07/8/2016,5,0,-0.20959774998691244,25,-0.14750859166749766,1,0,3,95,116.0
11/29/2015,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,24,69,35.0
01/11/2015,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,7,93,17.0
04/29/2015,5,0,-0.20959774998691244,12,-0.4996094494541139,1,0,4,93,69.0
08/18/2014,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,2,98,53.0
02/22/2016,3,0,-0.20959774998691244,4,-0.7162869003997239,1,0,6,82,20.0
05/25/2017,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,2,93,64.0
12/8/2017,1,0,-0.20959774998691244,14,-0.4454400867177114,1,0,5,92,75.0
10/10/2014,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,0,100,14.0
09/6/2017,5,0,-0.20959774998691244,12,-0.4996094494541139,1,0,2,91,54.0
07/20/2017,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,3,83,38.0
09/29/2017,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,11,78,10.0
09/21/2014,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,90,35.0
01/1/2013,5,0,-0.20959774998691244,21,-0.2558473171403027,1,0,0,96,115.0
09/21/2017,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,6,88,37.0
10/23/2017,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,0,96,26.0
12/23/2014,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,11,89,10.0
09/29/2014,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,6,83,20.0
12/10/2017,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,6,82,19.0
11/4/2014,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,4,96,35.0
01/30/2018,3,0,-0.20959774998691244,6,-0.6621175376633214,1,0,3,90,34.0
01/2/2015,5,0,-0.20959774998691244,20,-0.2829319985085039,1,0,5,88,105.0
07/25/2014,5,0,-0.20959774998691244,25,-0.14750859166749766,1,0,3,93,118.0
09/20/2016,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,0,96,30.0
11/10/2017,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,5,90,25.0
10/23/2017,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,4,81,29.0
09/21/2014,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,5,90,23.0
06/7/2017,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,8,80,32.0
06/19/2014,5,2,-0.20959774998691244,21,-0.2558473171403027,1,0,3,96,98.0
08/19/2015,4,0,-0.20959774998691244,12,-0.4996094494541139,1,0,2,96,63.0
10/15/2018,3,0,-0.20959774998691244,1,-0.7975409445043277,1,0,0,0,3.0
06/24/2017,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,4,92,29.0
07/8/2017,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,2,98,65.0
02/18/2018,1,0,-0.20959774998691244,10,-0.5537788121905164,1,0,4,86,60.0
06/24/2016,1,1,-0.20959774998691244,14,-0.4454400867177114,1,0,0,92,79.0
06/19/2014,4,0,-0.20959774998691244,20,-0.2829319985085039,1,0,4,90,92.0
04/24/2014,3,0,-0.20959774998691244,21,-0.2558473171403027,1,0,1,95,104.0
08/16/2014,5,0,-0.20959774998691244,15,-0.41835540534951016,1,0,5,88,74.0
12/15/2014,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,33,0,3.0
08/13/2014,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,6,94,18.0
07/13/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,5,95,23.0
08/2/2017,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,6,94,20.0
08/3/2016,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,2,90,48.0
12/19/2014,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,7,87,17.0
02/3/2016,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,7,82,34.0
06/28/2015,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,5,90,48.0
02/6/2017,2,0,-0.20959774998691244,4,-0.7162869003997239,1,0,6,89,21.0
03/23/2016,5,0,-0.20959774998691244,32,0.04208417790991107,1,0,3,94,173.0
06/3/2015,5,1,-0.20959774998691244,9,-0.5808634935587177,1,0,20,78,54.0
10/27/2014,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,25,75,9.0
08/6/2017,2,0,-0.20959774998691244,8,-0.6079481749269189,1,0,3,92,43.0
02/11/2016,4,0,-0.20959774998691244,3,-0.7433715817679252,1,0,0,91,24.0
09/13/2017,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,0,100,9.0
04/18/2015,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,0,87,16.0
08/7/2014,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,6,89,20.0
07/21/2017,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,2,92,59.0
11/7/2014,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,0,100,5.0
10/11/2017,5,0,-0.20959774998691244,17,-0.36418604261310766,1,0,2,94,82.0
09/25/2014,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,3,95,45.0
03/31/2016,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,8,85,14.0
12/7/2014,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,0,89,10.0
07/11/2016,3,0,-0.20959774998691244,35,0.12333822201451482,1,0,3,91,178.0
03/8/2017,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,6,87,35.0
08/28/2017,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,11,79,23.0
08/15/2015,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,4,92,31.0
09/9/2014,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,35,59,20.0
08/18/2016,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,4,91,55.0
08/1/2016,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,0,100,14.0
07/20/2014,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,8,79,28.0
08/30/2017,1,0,-0.20959774998691244,5,-0.6892022190315227,1,0,24,71,21.0
05/10/2016,4,1,-0.20959774998691244,18,-0.3371013612449064,1,0,3,96,84.0
10/5/2014,4,0,-0.20959774998691244,3,-0.7433715817679252,1,0,8,92,15.0
04/24/2015,2,0,-0.20959774998691244,33,0.06916885927811232,1,0,2,91,160.0
10/14/2017,4,0,-0.20959774998691244,5,-0.6892022190315227,1,0,5,89,23.0
07/16/2014,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,4,83,27.0
10/27/2014,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,11,89,10.0
10/25/2017,4,0,-0.20959774998691244,9,-0.5808634935587177,1,0,3,92,47.0
08/18/2014,4,0,-0.20959774998691244,6,-0.6621175376633214,1,0,5,89,24.0
11/9/2017,4,0,-0.20959774998691244,3,-0.7433715817679252,1,0,7,86,16.0
12/10/2017,4,0,-0.20959774998691244,2,-0.7704562631361264,1,0,12,88,9.0
08/7/2014,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,8,83,29.0
05/30/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,4,93,32.0
05/5/2015,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,0,100,14.0
09/17/2017,5,0,-0.20959774998691244,15,-0.41835540534951016,1,0,1,88,82.0
10/8/2015,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,4,93,31.0
12/30/2014,3,0,-0.20959774998691244,3,-0.7433715817679252,1,0,8,83,14.0
07/10/2018,1,0,-0.20959774998691244,3,-0.7433715817679252,1,0,8,92,14.0
10/19/2016,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,4,93,34.0
10/14/2016,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,9,82,25.0
04/10/2018,4,0,-0.20959774998691244,9,-0.5808634935587177,1,0,100,0,35.0
03/4/2018,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,12,62,29.0
07/29/2015,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,14,86,8.0
08/5/2017,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,5,89,22.0
12/20/2015,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,0,100,11.0
07/11/2015,4,0,-0.20959774998691244,51,0.5566931239057348,1,0,3,94,223.0
03/7/2016,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,2,95,49.0
07/5/2017,1,0,-0.20959774998691244,6,-0.6621175376633214,1,0,3,94,41.0
07/7/2016,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,94,42.0
05/9/2015,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,5,95,23.0
09/24/2017,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,10,80,10.0
03/12/2016,3,0,-0.20959774998691244,35,0.12333822201451482,1,0,6,88,164.0
07/17/2014,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,4,91,28.0
05/8/2016,2,0,-0.20959774998691244,32,0.04208417790991107,1,0,2,97,153.0
03/25/2015,5,1,-0.20959774998691244,17,-0.36418604261310766,1,0,4,88,72.0
03/23/2016,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,2,98,60.0
08/8/2015,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,4,93,30.0
08/7/2015,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,2,95,51.0
08/24/2016,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,3,94,77.0
07/25/2015,1,0,-0.20959774998691244,20,-0.2829319985085039,1,0,3,93,110.0
09/5/2014,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,9,91,12.0
09/9/2015,5,0,-0.20959774998691244,22,-0.22876263577210143,1,0,1,91,114.0
03/9/2018,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,11,89,10.0
07/10/2016,3,1,-0.20959774998691244,9,-0.5808634935587177,1,0,2,95,51.0
08/23/2014,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,10,90,11.0
11/8/2014,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,8,92,15.0
01/20/2017,3,0,1.4834373872256288,122,2.4797055010480236,2,1,2,91,308.0
07/13/2017,4,0,-0.20959774998691244,6,-0.6621175376633214,1,0,2,93,49.0
08/11/2014,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,100,0,4.0
08/28/2014,3,0,-0.20959774998691244,14,-0.4454400867177114,1,0,4,93,69.0
08/16/2014,2,0,-0.20959774998691244,1,-0.7975409445043277,1,0,12,88,8.0
03/25/2018,1,0,-0.20959774998691244,7,-0.6350328562951202,1,0,4,89,33.0
12/7/2017,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,4,94,57.0
04/19/2016,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,3,94,42.0
07/27/2014,4,0,-0.20959774998691244,1,-0.7975409445043277,1,0,25,75,4.0
04/20/2016,4,0,-0.20959774998691244,32,0.04208417790991107,1,0,2,95,158.0
02/5/2015,5,0,-0.20959774998691244,19,-0.31001667987670517,1,0,4,89,100.0
09/4/2017,1,0,-0.20959774998691244,14,-0.4454400867177114,1,0,3,91,77.0
11/13/2015,1,0,-0.20959774998691244,32,0.04208417790991107,1,0,5,91,180.0
04/27/2017,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,9,91,12.0
02/4/2017,2,0,-0.20959774998691244,18,-0.3371013612449064,1,0,4,91,94.0
09/23/2014,3,0,-0.20959774998691244,2,-0.7704562631361264,1,0,8,92,13.0
05/27/2016,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,3,95,44.0
12/27/2015,5,0,-0.20959774998691244,24,-0.17459327303569894,1,0,3,96,117.0
02/12/2017,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,9,68,27.0
08/9/2017,1,0,-0.20959774998691244,12,-0.4996094494541139,1,0,5,93,54.0
10/17/2017,3,0,-0.20959774998691244,8,-0.6079481749269189,1,0,6,88,39.0
08/21/2017,5,0,-0.20959774998691244,12,-0.4996094494541139,1,0,4,93,65.0
02/26/2017,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,5,91,89.0
08/5/2017,1,0,-0.20959774998691244,17,-0.36418604261310766,1,0,4,92,68.0
11/26/2016,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,14,71,8.0
08/29/2014,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,11,78,10.0
08/6/2015,5,0,-0.20959774998691244,19,-0.31001667987670517,1,0,1,93,89.0
09/25/2014,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,0,80,5.0
09/20/2013,5,0,-0.20959774998691244,39,0.23167694748731982,1,0,2,93,201.0
01/27/2013,5,0,-0.20959774998691244,65,0.9358786630605522,1,0,2,93,348.0
05/12/2014,5,0,-0.20959774998691244,23,-0.20167795440390018,1,0,4,93,105.0
07/22/2014,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,0,0,2.0
10/23/2014,4,0,-0.20959774998691244,23,-0.20167795440390018,1,0,3,93,121.0
06/23/2017,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,3,95,48.0
08/7/2014,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,0,100,5.0
07/14/2016,5,0,-0.20959774998691244,29,-0.039169866194692676,1,0,9,86,161.0
01/5/2018,1,0,-0.20959774998691244,5,-0.6892022190315227,1,0,7,93,32.0
10/19/2016,5,0,-0.20959774998691244,18,-0.3371013612449064,1,0,3,93,85.0
12/8/2017,3,0,-0.20959774998691244,5,-0.6892022190315227,1,0,5,95,24.0
08/24/2014,4,0,-0.20959774998691244,2,-0.7704562631361264,1,0,11,89,10.0
07/3/2014,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,5,95,21.0
11/12/2014,3,0,-0.20959774998691244,12,-0.4996094494541139,1,0,2,96,66.0
08/8/2014,4,0,-0.20959774998691244,1,-0.7975409445043277,1,0,12,88,8.0
07/31/2017,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,5,90,25.0
12/18/2015,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,8,83,14.0
06/12/2014,5,0,-0.20959774998691244,33,0.06916885927811232,1,0,3,93,169.0
09/20/2015,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,88,0,8.0
02/5/2015,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,0,94,36.0
05/2/2016,4,0,-0.20959774998691244,9,-0.5808634935587177,1,0,2,98,54.0
08/7/2017,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,0,100,9.0
09/5/2015,5,0,-0.20959774998691244,35,0.12333822201451482,1,0,4,93,185.0
10/10/2017,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,3,93,34.0
03/25/2016,5,0,-0.20959774998691244,15,-0.41835540534951016,1,0,3,91,83.0
12/29/2016,1,0,-0.20959774998691244,20,-0.2829319985085039,1,0,5,89,95.0
09/5/2016,1,0,-0.20959774998691244,2,-0.7704562631361264,1,0,14,86,8.0
07/5/2016,1,0,-0.20959774998691244,21,-0.2558473171403027,1,0,6,77,102.0
08/1/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,6,86,63.0
02/24/2016,3,0,-0.20959774998691244,9,-0.5808634935587177,1,0,3,91,43.0
08/19/2017,3,0,-0.20959774998691244,6,-0.6621175376633214,1,0,4,81,31.0
06/27/2017,1,0,-0.20959774998691244,16,-0.3912707239813089,1,0,0,93,84.0
08/19/2015,1,1,-0.20959774998691244,22,-0.22876263577210143,1,0,0,90,125.0
05/10/2015,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,3,90,38.0
12/21/2014,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,4,92,33.0
11/11/2016,1,0,-0.20959774998691244,26,-0.12042391029929643,1,0,3,93,132.0
12/15/2016,2,0,-0.20959774998691244,6,-0.6621175376633214,1,0,4,88,31.0
04/12/2018,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,7,87,19.0
06/8/2016,1,1,-0.20959774998691244,8,-0.6079481749269189,1,0,3,94,44.0
10/15/2015,1,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,94,39.0
08/4/2017,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,6,94,20.0
10/23/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,4,92,29.0
12/17/2016,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,0,100,18.0
07/21/2015,2,0,-0.20959774998691244,10,-0.5537788121905164,1,0,2,92,49.0
06/19/2015,5,0,-0.20959774998691244,23,-0.20167795440390018,1,0,3,92,114.0
03/1/2018,2,0,-0.20959774998691244,2,-0.7704562631361264,1,0,8,92,13.0
12/31/2017,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,4,89,32.0
11/22/2015,3,0,-0.20959774998691244,3,-0.7433715817679252,1,0,9,82,13.0
10/26/2016,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,79,0,16.0
03/1/2015,5,1,-0.20959774998691244,6,-0.6621175376633214,1,0,5,86,27.0
05/8/2016,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,7,71,17.0
07/8/2015,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,8,83,14.0
07/5/2017,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,5,91,52.0
01/21/2018,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,7,90,35.0
09/11/2016,5,0,-0.20959774998691244,27,-0.09333922893109517,1,0,4,91,127.0
10/16/2014,1,0,-0.20959774998691244,13,-0.47252476808591265,1,0,6,79,66.0
06/19/2017,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,0,92,15.0
07/9/2014,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,4,92,30.0
09/23/2017,4,0,-0.20959774998691244,13,-0.47252476808591265,1,0,4,90,61.0
09/28/2017,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,20,60,5.0
01/25/2016,3,0,-0.20959774998691244,16,-0.3912707239813089,1,0,3,93,88.0
09/12/2016,2,0,-0.20959774998691244,20,-0.2829319985085039,1,0,3,92,111.0
03/13/2016,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,0,97,35.0
01/19/2016,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,0,100,1.0
10/10/2016,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,4,92,28.0
09/20/2017,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,11,78,19.0
07/17/2015,5,1,-0.20959774998691244,3,-0.7433715817679252,1,0,7,93,17.0
08/29/2014,1,0,-0.20959774998691244,47,0.4483543984329298,1,0,2,95,265.0
07/22/2014,5,0,-0.20959774998691244,21,-0.2558473171403027,1,0,4,90,112.0
10/28/2017,2,0,-0.20959774998691244,3,-0.7433715817679252,1,0,7,79,16.0
10/14/2015,1,0,-0.20959774998691244,39,0.23167694748731982,1,0,2,95,171.0
06/9/2016,1,0,-0.20959774998691244,4,-0.7162869003997239,1,0,7,93,18.0
09/17/2016,1,0,-0.20959774998691244,21,-0.2558473171403027,1,0,1,91,137.0
08/14/2017,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,4,91,26.0
07/5/2017,1,0,-0.20959774998691244,9,-0.5808634935587177,1,0,2,92,48.0
02/16/2010,5,1,-0.20959774998691244,95,1.7484191041065897,1,0,3,94,455.0
11/22/2014,4,0,-0.20959774998691244,6,-0.6621175376633214,1,0,8,85,31.0
08/30/2017,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,3,93,35.0
03/17/2016,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,25,75,4.0
01/23/2015,5,0,-0.20959774998691244,42,0.31293099159192356,1,0,3,91,196.0
12/27/2014,4,0,-0.20959774998691244,11,-0.5266941308223152,1,0,3,92,49.0
05/5/2016,4,0,8.255577936075793,17,-0.36418604261310766,6,6,4,74,16.833333333333332
01/22/2016,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,9,91,12.0
07/31/2017,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,89,41.0
07/15/2017,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,0,92,31.0
10/28/2017,2,0,-0.20959774998691244,10,-0.5537788121905164,1,0,8,88,49.0
04/24/2014,1,3,-0.20959774998691244,23,-0.20167795440390018,1,0,4,87,126.0
11/30/2017,1,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,91,41.0
09/27/2016,4,0,-0.20959774998691244,4,-0.7162869003997239,1,0,4,96,27.0
12/27/2014,5,0,-0.20959774998691244,14,-0.4454400867177114,1,0,96,0,63.0
08/16/2010,5,2,-0.20959774998691244,52,0.5837778052739361,1,0,4,90,309.0
02/7/2015,4,0,-0.20959774998691244,13,-0.47252476808591265,1,0,4,92,65.0
08/21/2016,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,0,97,70.0
09/14/2015,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,7,87,17.0
05/2/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,0,98,73.0
09/8/2015,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,97,42.0
08/17/2018,4,0,-0.20959774998691244,99,1.8567578295793947,1,0,2,96,480.0
11/28/2015,1,0,-0.20959774998691244,14,-0.4454400867177114,1,0,4,89,68.0
07/24/2016,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,94,37.0
07/29/2015,3,0,-0.20959774998691244,37,0.17750758475091732,1,0,3,94,193.0
09/18/2015,3,0,-0.20959774998691244,16,-0.3912707239813089,1,0,2,97,79.0
01/16/2015,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,0,94,36.0
01/3/2016,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,3,94,40.0
09/24/2017,1,0,-0.20959774998691244,10,-0.5537788121905164,1,0,5,91,53.0
09/20/2012,3,0,-0.20959774998691244,62,0.8546246189559485,1,0,2,96,333.0
08/29/2015,1,0,-0.20959774998691244,40,0.25876162885552106,1,0,0,96,202.0
11/22/2016,1,0,-0.20959774998691244,26,-0.12042391029929643,1,0,3,92,118.0
12/7/2014,2,1,-0.20959774998691244,16,-0.3912707239813089,1,0,3,89,81.0
06/7/2017,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,6,83,21.0
12/1/2015,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,85,39.0
09/22/2014,5,0,-0.20959774998691244,12,-0.4996094494541139,1,0,2,92,63.0
05/21/2015,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,10,90,11.0
08/20/2017,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,4,92,31.0
05/7/2015,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,3,94,40.0
03/18/2015,5,1,-0.20959774998691244,26,-0.12042391029929643,1,0,1,98,128.0
12/16/2017,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,7,87,18.0
03/1/2017,1,0,-0.20959774998691244,12,-0.4996094494541139,1,0,2,95,67.0
06/23/2016,1,1,-0.20959774998691244,7,-0.6350328562951202,1,0,3,91,40.0
05/8/2014,4,0,-0.20959774998691244,29,-0.039169866194692676,1,0,3,92,143.0
06/12/2016,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,6,91,41.0
10/8/2017,1,0,-0.20959774998691244,7,-0.6350328562951202,1,0,4,85,33.0
05/30/2016,5,0,-0.20959774998691244,22,-0.22876263577210143,1,0,2,96,135.0
09/6/2017,1,0,-0.20959774998691244,8,-0.6079481749269189,1,0,0,93,54.0
12/23/2014,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,11,89,9.0
08/20/2016,1,0,-0.20959774998691244,13,-0.47252476808591265,1,0,4,90,64.0
03/30/2015,3,0,-0.20959774998691244,38,0.20459226611911857,1,0,5,85,192.0
05/11/2015,5,0,-0.20959774998691244,19,-0.31001667987670517,1,0,4,91,94.0
08/22/2017,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,8,83,15.0
01/25/2016,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,11,81,32.0
03/21/2017,2,0,-0.20959774998691244,20,-0.2829319985085039,1,0,4,91,89.0
02/26/2017,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,2,96,52.0
04/7/2017,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,12,81,30.0
03/1/2015,5,1,-0.20959774998691244,16,-0.3912707239813089,1,0,2,98,76.0
07/28/2014,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,14,86,8.0
05/8/2017,5,0,-0.20959774998691244,104,1.992181236420401,1,0,2,93,556.0
07/5/2017,2,0,-0.20959774998691244,12,-0.4996094494541139,1,0,2,96,64.0
07/29/2015,3,0,-0.20959774998691244,13,-0.47252476808591265,1,0,1,96,80.0
09/15/2017,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,17,67,7.0
11/13/2015,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,4,96,32.0
11/6/2016,5,0,-0.20959774998691244,17,-0.36418604261310766,1,0,4,92,100.0
03/2/2016,4,0,-0.20959774998691244,1,-0.7975409445043277,1,0,25,75,4.0
07/1/2016,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,10,80,11.0
06/23/2017,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,2,93,65.0
09/24/2012,4,0,-0.20959774998691244,45,0.3941850356965273,1,0,4,94,229.0
08/1/2014,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,0,93,31.0
03/23/2016,2,0,-0.20959774998691244,22,-0.22876263577210143,1,0,5,90,100.0
07/30/2014,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,5,90,48.0
01/20/2015,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,6,94,20.0
09/27/2015,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,6,84,37.0
01/18/2018,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,6,94,18.0
