Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
01/1/2019,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,4,84,144.0
01/13/2019,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,4,92,30.0
03/23/2019,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,4,90,54.0
01/1/2019,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,4,91,54.0
02/20/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,2,95,136.0
12/19/2018,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,5,90,136.0
11/9/2018,4,0,-0.1982633863965267,6,-0.7303374567349687,1,0,5,95,25.0
03/18/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,1,99,93.0
02/24/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,1,97,93.0
01/1/2019,4,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,94,121.0
11/12/2018,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,3,91,141.0
03/21/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,3,90,66.0
03/1/2019,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,2,96,66.0
12/13/2018,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,2,93,66.0
02/25/2019,4,0,-0.1982633863965267,26,-0.19656649453847927,1,0,3,94,135.0
03/6/2019,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,6,86,41.0
03/2/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,6,88,79.0
10/5/2018,4,0,-0.1982633863965267,9,-0.6502718124054954,1,0,3,94,44.0
02/14/2019,4,0,-0.1982633863965267,1,-0.8637801972840912,1,0,14,86,7.0
12/13/2018,5,0,1.6107091172214187,19,-0.3833863313072506,2,1,3,90,63.5
01/26/2019,3,0,-0.1982633863965267,6,-0.7303374567349687,1,0,0,97,41.0
10/26/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,93,103.0
12/27/2018,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,3,93,106.0
03/14/2019,4,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,92,120.0
02/26/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,2,94,92.0
01/8/2019,4,0,-0.1982633863965267,25,-0.22325504264830373,1,0,3,95,120.0
03/2/2019,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,4,93,92.0
01/25/2019,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,3,94,134.0
10/10/2018,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,2,93,65.0
02/28/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,3,92,134.0
01/28/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,4,96,28.0
12/23/2018,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,12,79,28.0
03/1/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,4,92,105.0
02/16/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,8,88,30.0
03/21/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,2,94,133.0
03/9/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,4,93,133.0
12/18/2018,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,3,86,64.0
02/18/2019,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,2,95,66.0
10/28/2018,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,5,88,48.0
10/27/2018,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,3,93,73.0
01/25/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,3,94,133.0
02/20/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,5,89,77.0
03/13/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,4,92,118.0
12/25/2018,5,0,1.6107091172214187,23,-0.2766321388679527,2,1,2,92,55.0
12/10/2018,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,3,93,90.0
02/7/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,89,104.0
03/18/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,93,132.0
11/5/2018,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,2,93,125.0
11/19/2018,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,2,94,124.0
02/18/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,2,94,119.0
03/6/2019,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,5,90,50.0
02/16/2019,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,2,94,131.0
02/8/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,5,89,131.0
01/27/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,8,92,14.0
12/25/2018,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,8,85,14.0
12/1/2018,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,6,87,37.0
10/28/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,94,126.0
11/5/2018,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,6,78,21.0
11/11/2018,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,4,92,31.0
12/9/2018,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,8,92,14.0
02/15/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,89,116.0
12/15/2018,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,2,95,116.0
01/27/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,4,93,102.0
02/1/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,5,91,25.0
02/28/2019,3,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,93,130.0
11/16/2018,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,6,76,18.0
03/23/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,2,94,61.0
01/31/2019,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,8,84,61.0
01/3/2019,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,4,90,61.0
03/16/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,8,83,13.0
03/10/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,5,92,130.0
03/19/2019,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,9,91,13.0
01/14/2019,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,5,95,24.0
03/14/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,2,92,48.0
01/10/2019,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,5,90,48.0
02/24/2019,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,2,97,74.0
03/2/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,9,89,115.0
01/6/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,93,115.0
09/30/2018,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,4,91,131.0
02/18/2019,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,6,91,75.0
03/17/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,4,90,129.0
01/21/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,94,129.0
02/2/2019,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,3,90,35.0
01/27/2019,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,2,88,47.0
01/2/2019,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,6,89,47.0
02/28/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,5,85,73.0
01/26/2019,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,8,92,14.0
10/27/2018,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,9,86,69.0
11/18/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,2,96,133.0
03/24/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,4,90,114.0
12/21/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,94,114.0
12/13/2018,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,4,93,114.0
02/17/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,3,94,130.0
03/9/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,93,128.0
03/5/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,5,90,128.0
12/6/2018,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,4,88,59.0
03/7/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,10,80,11.0
10/24/2018,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,2,96,56.0
11/3/2018,4,0,-0.1982633863965267,20,-0.3566977831974261,1,0,6,89,121.0
02/23/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,4,73,87.0
11/12/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,4,92,133.0
03/18/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,2,94,99.0
09/19/2018,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,3,91,146.0
03/17/2019,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,3,94,127.0
01/6/2019,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,3,94,127.0
12/11/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,92,127.0
01/16/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,4,91,116.0
10/9/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,92,112.0
02/12/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,6,84,112.0
01/1/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,4,92,112.0
12/11/2018,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,5,89,72.0
02/6/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,6,83,21.0
02/20/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,4,93,112.0
03/18/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,6,92,44.0
02/25/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,2,96,111.0
12/28/2018,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,6,94,20.0
11/27/2018,5,0,1.6107091172214187,12,-0.5702061680760219,2,1,3,90,38.5
01/22/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,10,87,125.0
10/30/2018,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,6,87,65.0
12/31/2018,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,6,85,42.0
03/8/2019,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,4,93,31.0
10/10/2018,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,5,91,96.0
03/16/2019,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,3,94,43.0
02/16/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,5,91,56.0
12/4/2018,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,12,78,59.0
10/21/2018,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,3,94,135.0
02/9/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,5,92,110.0
02/12/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,94,124.0
02/8/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,1,98,124.0
10/9/2018,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,3,90,124.0
11/20/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,94,128.0
02/2/2019,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,5,89,42.0
11/27/2018,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,6,88,18.0
01/18/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,89,95.0
02/12/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,89,109.0
03/19/2019,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,3,78,42.0
01/2/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,6,90,123.0
01/10/2019,4,0,-0.1982633863965267,5,-0.7570260048447932,1,0,8,84,29.0
11/9/2018,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,1,96,87.0
02/28/2019,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,2,94,54.0
01/16/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,9,88,94.0
02/12/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,2,94,108.0
02/18/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,3,94,82.0
03/12/2019,4,0,-0.1982633863965267,10,-0.6235832642956708,1,0,5,84,53.0
02/12/2019,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,4,91,66.0
01/13/2019,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,5,89,66.0
11/5/2018,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,4,93,87.0
03/23/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,92,107.0
03/4/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,90,107.0
02/4/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,2,97,107.0
02/26/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,3,94,79.0
03/22/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,6,89,121.0
11/11/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,89,127.0
01/21/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,5,91,79.0
03/18/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,100,0,65.0
11/15/2018,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,7,85,33.0
03/14/2019,4,0,-0.1982633863965267,10,-0.6235832642956708,1,0,2,95,52.0
01/27/2019,2,0,-0.1982633863965267,13,-0.5435176199661974,1,0,6,86,92.0
01/20/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,88,92.0
12/13/2018,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,3,95,92.0
02/10/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,3,90,106.0
02/4/2019,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,4,92,106.0
12/6/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,2,93,106.0
09/6/2018,5,0,1.6107091172214187,19,-0.3833863313072506,2,2,4,86,54.5
03/3/2019,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,6,91,120.0
01/20/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,94,120.0
01/12/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,94,120.0
11/20/2018,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,8,81,30.0
03/22/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,91,120.0
03/18/2019,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,3,95,120.0
02/13/2019,3,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,93,120.0
02/11/2019,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,2,91,51.0
12/28/2018,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,2,96,51.0
02/13/2019,4,0,-0.1982633863965267,11,-0.5968947161858463,1,0,2,93,64.0
01/15/2019,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,4,93,64.0
01/22/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,5,90,51.0
02/7/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,8,92,14.0
03/20/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,91,105.0
03/5/2019,4,0,-0.1982633863965267,23,-0.2766321388679527,1,0,5,94,105.0
03/11/2019,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,6,89,77.0
02/17/2019,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,3,88,38.0
02/3/2019,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,3,94,38.0
10/9/2018,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,4,91,27.0
02/4/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,92,119.0
10/10/2018,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,10,86,24.0
01/4/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,4,91,63.0
02/11/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,4,82,90.0
02/7/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,94,90.0
12/14/2018,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,5,90,72.0
02/4/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,0,85,37.0
01/14/2019,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,4,92,90.0
03/20/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,93,118.0
11/27/2018,4,0,-0.1982633863965267,16,-0.463451975636724,1,0,5,92,78.0
03/19/2019,4,0,-0.1982633863965267,14,-0.516829071856373,1,0,8,89,76.0
11/22/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,4,92,118.0
02/12/2019,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,4,90,62.0
02/6/2019,4,0,-0.1982633863965267,9,-0.6502718124054954,1,0,2,96,62.0
02/6/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,1,94,103.0
01/30/2019,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,3,94,36.0
12/28/2018,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,3,94,36.0
03/20/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,9,73,12.0
02/10/2019,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,10,90,12.0
11/27/2018,4,0,-0.1982633863965267,2,-0.8370916491742666,1,0,8,92,14.0
02/8/2019,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,5,89,75.0
02/3/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,4,96,117.0
09/28/2018,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,5,88,108.0
02/4/2019,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,5,90,48.0
03/17/2019,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,1,94,88.0
01/30/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,3,93,88.0
02/27/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,96,102.0
01/11/2019,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,4,91,102.0
12/19/2018,3,0,-0.1982633863965267,16,-0.463451975636724,1,0,7,87,102.0
10/7/2018,4,0,-0.1982633863965267,3,-0.8104031010644421,1,0,8,83,14.0
10/14/2018,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,3,91,129.0
01/29/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,83,116.0
01/12/2019,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,4,92,116.0
09/9/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,7,91,95.0
12/19/2018,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,5,91,81.0
01/29/2019,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,6,94,18.0
01/6/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,5,84,22.0
03/14/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,4,93,101.0
01/28/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,3,92,73.0
02/19/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,4,89,115.0
10/18/2018,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,4,93,98.0
09/24/2018,1,24,3.419681620839364,97,1.6983204212590584,3,2,4,91,152.66666666666666
12/25/2018,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,3,91,86.0
01/12/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,12,88,9.0
03/9/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,92,114.0
02/10/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,5,91,114.0
12/27/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,2,95,114.0
11/17/2018,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,5,89,104.0
10/28/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,6,88,109.0
01/16/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,4,91,85.0
01/3/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,4,94,99.0
02/27/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,2,97,75.0
01/3/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,4,90,85.0
01/12/2019,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,2,95,71.0
10/23/2018,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,3,94,81.0
12/17/2018,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,7,91,57.0
03/13/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,3,87,84.0
01/22/2019,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,4,93,84.0
09/29/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,3,94,129.0
01/12/2019,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,4,85,31.0
01/1/2019,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,8,84,31.0
03/4/2019,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,5,92,70.0
02/24/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,4,91,70.0
10/14/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,90,110.0
02/20/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,92,112.0
02/4/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,7,87,18.0
02/6/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,9,88,43.0
02/4/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,93,111.0
12/17/2018,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,6,75,18.0
11/29/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,91,111.0
03/7/2019,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,3,94,42.0
01/16/2019,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,18,78,55.0
01/18/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,7,86,17.0
12/11/2018,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,3,94,82.0
01/31/2019,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,4,89,29.0
02/17/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,3,88,82.0
01/6/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,6,90,82.0
12/12/2018,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,4,88,30.0
12/28/2018,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,4,87,91.0
09/25/2018,4,0,-0.1982633863965267,23,-0.2766321388679527,1,0,2,96,127.0
02/22/2019,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,4,91,54.0
11/29/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,4,91,111.0
01/18/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,4,93,81.0
02/25/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,3,91,95.0
01/15/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,95,95.0
11/16/2018,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,3,94,114.0
10/28/2018,4,0,-0.1982633863965267,8,-0.6769603605153198,1,0,2,91,62.0
11/21/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,3,91,112.0
02/10/2019,3,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,96,94.0
02/5/2019,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,4,95,94.0
12/17/2018,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,3,94,80.0
01/26/2019,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,2,91,53.0
02/4/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,93,108.0
01/29/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,93,108.0
01/6/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,6,85,66.0
11/10/2018,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,3,86,114.0
02/24/2019,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,2,92,108.0
12/27/2018,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,3,91,39.0
03/13/2019,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,8,92,14.0
11/15/2018,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,5,73,44.0
01/8/2019,4,0,-0.1982633863965267,17,-0.4367634275268995,1,0,3,95,93.0
01/5/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,3,94,79.0
12/19/2018,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,3,96,79.0
11/3/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,93,115.0
03/19/2019,5,0,1.6107091172214187,19,-0.3833863313072506,2,1,5,90,49.5
03/15/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,5,92,107.0
01/30/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,95,107.0
10/24/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,93,117.0
09/16/2018,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,3,94,126.0
01/17/2019,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,3,94,38.0
01/2/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,8,92,13.0
01/23/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,14,80,92.0
02/3/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,7,90,38.0
11/16/2018,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,7,86,30.0
10/18/2018,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,5,92,104.0
03/18/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,7,87,106.0
12/29/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,95,106.0
01/10/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,93,92.0
11/20/2018,4,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,97,110.0
11/6/2018,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,4,93,99.0
12/14/2018,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,2,96,65.0
02/16/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,9,91,12.0
10/23/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,4,93,116.0
01/12/2019,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,5,75,24.0
02/25/2019,4,0,-0.1982633863965267,11,-0.5968947161858463,1,0,6,89,63.0
02/6/2019,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,6,89,63.0
