Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
06/29/2018,4,0,-0.2715981825857913,8,-0.5001259545093361,1,0,6,86,43.0
06/26/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,90,23.0
02/25/2018,5,0,-0.2715981825857913,18,-0.39918910195519985,1,0,4,88,84.0
02/7/2018,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,0,96,63.0
07/13/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,8,92,13.0
04/28/2018,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,5,91,48.0
04/5/2018,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,0,100,35.0
12/18/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,7,86,17.0
10/22/2017,5,0,-0.2715981825857913,26,-0.31843961991189096,1,0,3,94,123.0
07/10/2000,5,0,-0.2715981825857913,221,1.649829004893764,1,0,1,96,1326.0
03/15/2019,4,0,-0.2715981825857913,20,-0.37900173144437266,1,0,16,77,90.0
08/7/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,89,10.0
04/3/2018,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,7,86,34.0
10/5/2018,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,0,98,168.0
08/7/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,12,75,26.0
03/10/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,11,79,22.0
12/4/2018,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,3,94,160.0
05/23/2018,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,5,91,78.0
06/27/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,10,90,13.0
06/8/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,5.0
07/8/2000,5,0,-0.2715981825857913,173,1.1653321126339107,1,0,4,92,949.0
06/24/2003,5,0,-0.2715981825857913,95,0.3780246627116486,1,0,2,93,517.0
11/6/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,0,1.0
07/30/2018,5,0,-0.2715981825857913,17,-0.4092827872106135,1,0,2,93,108.0
10/7/2018,5,0,-0.2715981825857913,49,-0.08628485903737777,1,0,4,93,267.0
07/11/2000,5,0,-0.2715981825857913,140,0.8322404992052613,1,0,3,93,846.0
06/24/2003,5,0,-0.2715981825857913,111,0.5395236267982665,1,0,3,95,621.0
11/19/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,78,10.0
03/21/2018,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,3,94,42.0
03/26/2010,4,0,1.0722819885462789,164,1.074488945335188,3,4,7,86,318.3333333333333
04/10/2018,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,3,95,172.0
12/31/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,7,93,17.0
11/9/2013,5,0,1.0722819885462789,262,2.0636701003657225,3,4,2,93,468.3333333333333
07/21/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,100,0,9.0
06/23/2003,5,0,2.416162159678349,280,2.2453564349631674,5,4,4,91,292.4
04/12/2018,4,0,-0.2715981825857913,3,-0.5505943807864041,1,0,4,88,28.0
08/6/2018,4,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,4.0
06/28/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,0,100,10.0
07/3/2016,5,1,-0.2715981825857913,222,1.6599226901491777,1,0,4,93,1158.0
06/23/2003,5,0,1.0722819885462789,216,1.599360578616696,3,2,4,92,418.3333333333333
02/2/2018,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,6,90,110.0
04/4/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,92,14.0
05/23/2018,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,7,87,52.0
06/17/2002,5,0,-0.2715981825857913,89,0.3174625511791669,1,0,3,93,492.0
12/30/2018,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,5,89,76.0
04/13/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,10,80,11.0
06/6/2018,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,0,97,74.0
06/13/2018,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,8,84,29.0
06/9/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,100,12.0
03/21/2018,4,0,-0.2715981825857913,6,-0.5203133250201633,1,0,0,100,30.0
04/17/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,10,81,25.0
06/1/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,8,92,14.0
01/1/2007,5,0,-0.2715981825857913,113,0.5597109973090937,1,0,4,94,601.0
07/25/2018,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,5,95,27.0
04/25/2018,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,18,78,95.0
03/15/2018,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,10,84,37.0
08/24/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,12,75,8.0
09/24/2018,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,3,94,40.0
04/2/2018,5,0,0.4003419029802438,52,-0.056003803271136916,2,2,3,92,148.5
02/3/2019,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,8,75,13.0
11/28/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,100,13.0
04/6/2018,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,4,92,31.0
11/19/2005,5,0,-0.2715981825857913,99,0.41839940373330303,1,0,4,92,559.0
12/18/2016,5,2,-0.2715981825857913,173,1.1653321126339107,1,0,3,91,1003.0
10/22/2017,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,3,92,75.0
06/27/2003,5,0,1.7442220741123142,298,2.4270427695606127,4,5,3,91,399.75
11/27/2015,5,1,-0.2715981825857913,29,-0.2881585641456501,1,0,5,92,134.0
08/7/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,14,86,7.0
01/6/2019,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,2,92,62.0
05/16/2018,4,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,4.0
07/12/2000,5,2,-0.2715981825857913,103,0.45877414475495754,1,0,3,93,617.0
07/24/2018,1,0,-0.2715981825857913,36,-0.21750276735775478,1,0,3,92,196.0
03/5/2019,2,0,-0.2715981825857913,37,-0.20740908210234116,1,0,3,91,192.0
07/7/2003,4,0,-0.2715981825857913,124,0.6707415351186434,1,0,3,95,616.0
06/22/2003,5,11,1.7442220741123142,282,2.2655438054739947,4,3,4,91,398.5
04/20/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,91,25.0
12/28/2018,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,4,96,63.0
12/19/2018,5,0,-0.2715981825857913,38,-0.19731539684692753,1,0,4,92,192.0
03/12/2019,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,2,94,99.0
06/6/2002,5,0,-0.2715981825857913,124,0.6707415351186434,1,0,4,94,657.0
07/11/2003,5,0,-0.2715981825857913,72,0.1458699018371354,1,0,3,93,406.0
08/21/2017,5,1,-0.2715981825857913,14,-0.43956384297685436,1,0,5,90,75.0
06/20/2018,4,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,4.0
01/30/2019,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,3,93,72.0
11/14/2016,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,6,89,129.0
12/11/2018,5,0,-0.2715981825857913,18,-0.39918910195519985,1,0,6,90,115.0
06/30/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,4.0
06/15/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,88,18.0
09/3/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,88,18.0
09/5/2018,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,5,91,116.0
12/18/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,7,86,17.0
06/24/2003,5,0,-0.2715981825857913,146,0.892802610737743,1,0,1,96,915.0
10/10/2018,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,4,94,118.0
07/6/2018,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,4,95,164.0
03/4/2019,5,0,-0.2715981825857913,18,-0.39918910195519985,1,0,4,93,109.0
04/5/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,12,75,8.0
02/28/2018,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,5,91,50.0
04/14/2017,5,1,-0.2715981825857913,48,-0.09637854429279138,1,0,3,93,256.0
08/23/2018,5,0,-0.2715981825857913,17,-0.4092827872106135,1,0,3,92,82.0
11/4/2018,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,4,94,122.0
07/6/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,88,18.0
04/23/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,88,20.0
12/10/2008,5,0,-0.2715981825857913,124,0.6707415351186434,1,0,2,95,679.0
11/20/2018,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,4,86,33.0
01/2/2019,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,20,73,18.0
12/9/2018,5,0,-0.2715981825857913,33,-0.24778382312399563,1,0,7,89,173.0
04/24/2018,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,4,89,57.0
07/16/2003,4,0,-0.2715981825857913,290,2.3462932875173035,1,0,2,92,1529.0
08/25/2001,5,6,-0.2715981825857913,94,0.367930977456235,1,0,2,95,530.0
07/29/2000,5,0,-0.2715981825857913,178,1.2158005389109787,1,0,5,90,949.0
05/27/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,10,80,12.0
02/3/2019,5,0,-0.2715981825857913,43,-0.14684697056985946,1,0,3,94,217.0
07/23/2004,4,1,-0.2715981825857913,96,0.3881183479670622,1,0,1,94,511.0
02/11/2018,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,5,90,46.0
05/8/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,9,91,12.0
03/29/2018,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,96,32.0
04/12/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,100,18.0
08/2/2007,5,1,1.0722819885462789,96,0.3881183479670622,3,4,5,89,191.33333333333334
03/7/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,0,100,23.0
01/12/2019,2,0,-0.2715981825857913,21,-0.368908046188959,1,0,2,94,117.0
04/1/2018,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,9,82,27.0
03/11/2018,5,0,-0.2715981825857913,40,-0.1771280263361003,1,0,5,90,213.0
07/14/2000,5,1,-0.2715981825857913,213,1.5690795228504553,1,0,4,92,1140.0
09/8/2017,5,1,-0.2715981825857913,26,-0.31843961991189096,1,0,3,93,149.0
06/25/2003,5,0,-0.2715981825857913,103,0.45877414475495754,1,0,2,95,599.0
01/31/2019,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,8,92,13.0
07/17/2018,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,87,27.0
02/8/2018,4,0,-0.2715981825857913,4,-0.5405006955309904,1,0,4,91,26.0
06/5/2012,4,22,-0.2715981825857913,99,0.41839940373330303,1,0,2,95,581.0
07/18/2000,5,0,-0.2715981825857913,86,0.28718149541292604,1,0,5,92,469.0
02/13/2018,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,13,73,34.0
04/25/2018,5,0,-0.2715981825857913,32,-0.25787750837940926,1,0,2,96,150.0
02/6/2019,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,21,71,28.0
05/6/2018,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,3,95,44.0
10/21/2018,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,5,90,46.0
02/7/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,95,25.0
01/2/2019,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,3,94,36.0
03/5/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,81,19.0
02/20/2018,4,0,-0.2715981825857913,5,-0.5304070102755769,1,0,6,94,22.0
06/25/2003,5,0,-0.2715981825857913,94,0.367930977456235,1,0,3,91,491.0
02/24/2019,2,0,-0.2715981825857913,8,-0.5001259545093361,1,0,0,98,48.0
10/29/2004,5,2,1.0722819885462789,218,1.6195479491275233,3,4,4,91,392.6666666666667
07/31/2003,5,1,-0.2715981825857913,90,0.3275562364345805,1,0,5,90,489.0
03/13/2018,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,13,83,28.0
01/27/2019,5,0,-0.2715981825857913,35,-0.22759645261316838,1,0,2,96,170.0
09/23/2018,5,0,-0.2715981825857913,42,-0.15694065582527308,1,0,3,96,201.0
03/19/2018,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,6,86,126.0
11/3/2007,4,0,-0.2715981825857913,120,0.630366794096989,1,0,3,94,602.0
06/26/2003,5,3,5.10392250194249,270,2.1444195824090313,9,8,5,88,171.66666666666666
09/18/1999,5,1,-0.2715981825857913,80,0.22661938388044434,1,0,1,96,514.0
02/21/2019,5,0,-0.2715981825857913,30,-0.27806487889023646,1,0,2,94,136.0
06/23/2016,5,1,0.4003419029802438,198,1.417674244019251,2,2,4,93,530.5
07/28/2003,5,2,0.4003419029802438,135,0.7817720729281933,2,1,3,92,356.0
02/2/2019,2,0,-0.2715981825857913,21,-0.368908046188959,1,0,4,90,110.0
03/17/2018,5,0,-0.2715981825857913,49,-0.08628485903737777,1,0,5,94,233.0
08/22/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,89,22.0
03/25/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,77,15.0
09/27/2018,5,0,-0.2715981825857913,26,-0.31843961991189096,1,0,5,86,157.0
04/17/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,10,80,10.0
07/15/2018,1,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,68,29.0
02/23/2018,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,16,74,25.0
07/18/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,10,80,11.0
12/9/2018,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,8,85,45.0
11/15/2001,5,1,1.0722819885462789,77,0.1963383281142035,3,2,7,87,149.0
07/9/2000,5,0,0.4003419029802438,95,0.3780246627116486,2,1,2,92,260.5
04/6/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,6,94,17.0
05/9/2018,4,0,-0.2715981825857913,19,-0.38909541669978626,1,0,3,92,94.0
06/25/2003,5,0,-0.2715981825857913,84,0.2669941249020988,1,0,4,91,484.0
10/10/2018,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,9,83,58.0
01/11/2019,5,0,-0.2715981825857913,30,-0.27806487889023646,1,0,2,95,156.0
09/15/2017,5,0,12.495263443168877,447,3.9310018726172413,20,30,4,86,129.0
02/9/2019,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,5,91,113.0
08/8/2016,5,4,-0.2715981825857913,88,0.3073688659237533,1,0,2,95,462.0
03/11/2019,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,9,88,72.0
01/14/2019,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,0,100,34.0
05/6/2018,5,0,-0.2715981825857913,48,-0.09637854429279138,1,0,3,93,262.0
02/25/2019,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,1,94,118.0
09/10/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,25,75,4.0
10/10/2018,3,0,-0.2715981825857913,16,-0.4193764724660271,1,0,3,94,82.0
03/13/2019,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,3,97,42.0
08/31/2005,5,0,-0.2715981825857913,93,0.35783729220082133,1,0,3,93,554.0
12/29/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,25,75,4.0
02/19/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,86,15.0
02/14/2017,4,0,7.791682844206631,427,3.729128167508969,13,22,3,89,188.6153846153846
08/23/2003,5,0,-0.2715981825857913,80,0.22661938388044434,1,0,3,94,473.0
02/28/2019,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,6,91,82.0
03/14/2019,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,89,10.0
09/2/2018,4,0,-0.2715981825857913,16,-0.4193764724660271,1,0,5,91,81.0
06/25/2003,5,0,0.4003419029802438,88,0.3073688659237533,2,1,3,94,243.0
06/18/2012,5,0,0.4003419029802438,155,0.9836457780364656,2,2,5,91,458.0
03/27/2018,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,6,91,38.0
09/22/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,94,20.0
12/27/2018,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,6,89,116.0
11/19/2001,5,1,-0.2715981825857913,130,0.7313036466511251,1,0,4,90,783.0
09/6/2000,5,0,-0.2715981825857913,80,0.22661938388044434,1,0,3,92,435.0
10/25/2017,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,3,94,43.0
10/27/2018,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,5,94,75.0
07/23/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,4,96,28.0
04/9/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,7,73,17.0
07/9/2018,5,0,-0.2715981825857913,25,-0.32853330516730456,1,0,5,93,128.0
03/23/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,7,86,16.0
07/6/2018,5,0,-0.2715981825857913,40,-0.1771280263361003,1,0,5,91,213.0
12/19/2018,4,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,6.0
03/28/2018,4,0,-0.2715981825857913,1,-0.5707817512972313,1,0,50,50,2.0
01/12/2019,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,7,80,55.0
06/27/2015,2,10,-0.2715981825857913,45,-0.12665960005903223,1,0,4,93,212.0
12/29/2018,5,0,-0.2715981825857913,26,-0.31843961991189096,1,0,4,90,139.0
02/13/2002,5,1,0.4003419029802438,88,0.3073688659237533,2,1,4,90,224.5
02/6/2019,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,3,95,94.0
05/14/2018,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,4,92,93.0
01/13/2019,5,0,-0.2715981825857913,17,-0.4092827872106135,1,0,4,90,96.0
08/4/2008,5,0,1.7442220741123142,235,1.7911405984695548,4,6,3,92,314.75
02/27/2018,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,6,94,22.0
09/3/2018,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,3,90,94.0
08/8/2003,5,0,1.0722819885462789,84,0.2669941249020988,3,2,2,91,151.33333333333334
11/10/2018,5,0,-0.2715981825857913,33,-0.24778382312399563,1,0,4,93,174.0
08/7/2003,5,0,-0.2715981825857913,122,0.6505541646078162,1,0,5,89,635.0
02/22/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,12,88,10.0
10/30/2017,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,4,88,62.0
02/14/2017,4,0,7.119742758640595,302,2.467417510582267,12,18,2,89,135.91666666666666
03/20/2019,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,89,10.0
11/16/2018,1,0,-0.2715981825857913,35,-0.22759645261316838,1,0,4,92,188.0
12/9/2004,5,0,0.4003419029802438,92,0.34774360694540773,2,2,5,89,242.5
08/21/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,7,93,16.0
04/30/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,10,90,24.0
03/12/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,75,9.0
05/1/2018,5,0,-0.2715981825857913,13,-0.44965752823226796,1,0,4,93,93.0
10/1/2018,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,6,86,85.0
02/15/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,7.0
12/8/2007,5,0,-0.2715981825857913,120,0.630366794096989,1,0,4,94,585.0
08/17/2016,5,0,2.416162159678349,332,2.7702280682446756,5,8,3,91,361.0
07/6/2003,5,3,1.0722819885462789,182,1.2561752799326331,3,2,2,94,364.0
12/17/2018,5,0,0.4003419029802438,29,-0.2881585641456501,2,1,4,90,77.5
04/28/2008,5,0,-0.2715981825857913,125,0.6808352203740571,1,0,3,93,650.0
02/11/2019,5,0,-0.2715981825857913,34,-0.237690137868582,1,0,5,92,163.0
06/22/2003,4,0,-0.2715981825857913,165,1.0845826305906017,1,0,4,91,962.0
12/29/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,25,75,4.0
12/26/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,92,15.0
07/10/2000,5,0,1.7442220741123142,140,0.8322404992052613,4,3,2,93,196.25
03/22/2018,5,0,-0.2715981825857913,33,-0.24778382312399563,1,0,3,92,186.0
02/17/2019,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,4,92,59.0
01/5/2010,5,0,1.7442220741123142,133,0.761584702417366,4,6,4,89,182.0
11/2/2017,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,8,85,33.0
03/5/2019,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,3,97,48.0
10/12/2018,5,0,-0.2715981825857913,27,-0.3083459346564773,1,0,3,95,131.0
09/29/2018,5,0,-0.2715981825857913,28,-0.2982522494010637,1,0,2,94,152.0
07/15/2000,5,1,-0.2715981825857913,153,0.9634584075256384,1,0,5,89,825.0
06/23/2018,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,6,91,109.0
08/28/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,0,100,14.0
07/11/2000,5,1,-0.2715981825857913,73,0.155963587092549,1,0,3,94,417.0
08/6/2002,5,1,-0.2715981825857913,81,0.23671306913585796,1,0,4,92,445.0
12/30/2018,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,2,98,47.0
03/4/2018,5,0,-0.2715981825857913,32,-0.25787750837940926,1,0,2,95,175.0
10/20/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,17,67,6.0
01/5/2019,4,0,-0.2715981825857913,37,-0.20740908210234116,1,0,2,96,198.0
07/30/2004,5,3,-0.2715981825857913,142,0.8524278697160885,1,0,5,90,740.0
06/21/2016,5,7,0.4003419029802438,31,-0.26797119363482286,2,2,6,83,87.5
03/6/2019,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,4,92,27.0
04/19/2016,5,13,1.0722819885462789,171,1.1451447421230834,3,4,3,93,311.0
06/20/2018,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,6,89,45.0
03/12/2019,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,1,97,89.0
05/15/2004,5,4,-0.2715981825857913,134,0.7716783876727796,1,0,3,93,735.0
12/11/2001,5,3,-0.2715981825857913,108,0.5092425710320256,1,0,2,92,566.0
01/25/2019,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,2,95,114.0
05/18/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,5.0
09/17/2018,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,3,94,127.0
12/14/2004,5,5,-0.2715981825857913,102,0.4486804594995439,1,0,4,92,517.0
12/13/2018,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,5,88,50.0
02/4/2019,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,12,75,8.0
12/16/2018,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,8,88,49.0
12/29/2018,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,2,96,66.0
03/16/2001,5,0,0.4003419029802438,77,0.1963383281142035,2,1,5,91,214.0
11/6/2017,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,5,76,25.0
07/21/2018,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,10,84,35.0
07/3/2003,5,0,1.0722819885462789,140,0.8322404992052613,3,2,2,92,288.6666666666667
01/22/2011,5,0,1.7442220741123142,127,0.7010225908848843,4,6,5,88,173.75
12/19/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,6.0
10/1/2018,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,1,95,96.0
07/30/2014,5,0,-0.2715981825857913,39,-0.18722171159151393,1,0,3,93,216.0
06/10/2017,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,4,89,91.0
07/24/2000,4,5,-0.2715981825857913,120,0.630366794096989,1,0,3,93,675.0
03/12/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,89,10.0
07/19/2018,1,0,-0.2715981825857913,33,-0.24778382312399563,1,0,6,87,177.0
02/14/2019,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,3,94,41.0
07/25/2018,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,6,91,38.0
02/18/2009,5,0,-0.2715981825857913,116,0.5899920530753345,1,0,10,87,609.0
06/16/2018,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,96,28.0
12/4/2018,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,2,97,127.0
10/5/2018,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,2,96,107.0
09/16/2018,5,0,-0.2715981825857913,37,-0.20740908210234116,1,0,1,96,203.0
09/9/2018,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,2,96,57.0
12/29/2018,2,0,-0.2715981825857913,35,-0.22759645261316838,1,0,2,96,176.0
08/7/2017,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,5,89,46.0
09/24/2018,1,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,87,27.0
10/9/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,5,90,21.0
06/21/2016,5,7,-0.2715981825857913,31,-0.26797119363482286,1,0,4,93,179.0
10/25/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,11,89,11.0
09/12/2018,4,0,-0.2715981825857913,23,-0.3487206756781318,1,0,5,92,132.0
06/23/2003,5,1,0.4003419029802438,73,0.155963587092549,2,1,5,89,214.5
06/11/1999,5,0,-0.2715981825857913,75,0.17615095760337626,1,0,4,91,393.0
07/16/2003,3,10,2.416162159678349,226,1.700297431170832,5,4,2,93,248.8
07/11/2000,5,1,-0.2715981825857913,76,0.18624464285878986,1,0,2,93,399.0
01/18/2019,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,4,91,92.0
06/30/2003,4,0,-0.2715981825857913,148,0.9129899812485702,1,0,2,94,778.0
08/6/2014,5,0,0.4003419029802438,209,1.5287047818288007,2,2,6,89,538.0
03/14/2018,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,5,86,26.0
07/23/2018,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,9,85,40.0
01/15/2011,5,0,0.4003419029802438,164,1.074488945335188,2,2,3,92,432.0
08/29/2000,5,2,-0.2715981825857913,94,0.367930977456235,1,0,4,93,530.0
02/15/2019,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,3,94,78.0
03/2/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,14,86,8.0
