Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/7/2018,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,5,95,25.0
02/16/2019,5,0,-0.24561882921374348,16,-0.5070182874777706,1,0,3,96,82.0
12/24/2018,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,7,86,67.0
08/1/2018,5,0,-0.24561882921374348,15,-0.5194784333441439,1,0,5,89,87.0
08/5/2018,5,0,-0.24561882921374348,27,-0.36995668294766393,1,0,3,87,142.0
03/15/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,5,89,21.0
06/16/2018,5,1,-0.24561882921374348,1,-0.6939204754733705,1,0,17,0,6.0
07/20/2018,4,1,-0.24561882921374348,5,-0.6440798920078773,1,0,11,89,23.0
08/6/2018,1,0,-0.24561882921374348,20,-0.45717770401227725,1,0,1,94,99.0
08/8/2018,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,8,92,13.0
01/6/2019,5,0,-0.24561882921374348,20,-0.45717770401227725,1,0,2,89,113.0
06/25/2018,3,0,0.9037439654223982,25,-0.3948769746804106,3,2,1,92,45.0
01/4/2019,1,0,-0.24561882921374348,11,-0.5693190168096373,1,0,4,96,63.0
07/13/2018,5,0,-0.24561882921374348,23,-0.41979726641315723,1,0,12,84,104.0
12/19/2018,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,4,79,27.0
12/29/2018,5,0,-0.24561882921374348,16,-0.5070182874777706,1,0,3,94,77.0
11/4/2018,5,0,-0.24561882921374348,22,-0.4322574122795306,1,0,10,87,104.0
07/20/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,17,83,7.0
09/4/2018,1,0,-0.24561882921374348,21,-0.4447175581459039,1,0,4,93,132.0
01/3/2019,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,5,84,22.0
07/16/2018,5,1,-0.24561882921374348,4,-0.6565400378742506,1,0,0,100,21.0
12/14/2018,5,0,-0.24561882921374348,16,-0.5070182874777706,1,0,6,91,79.0
07/22/2018,4,1,-0.24561882921374348,1,-0.6939204754733705,1,0,20,80,5.0
02/24/2019,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,3,90,34.0
11/10/2018,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,11,78,21.0
05/19/2018,4,1,-0.24561882921374348,8,-0.6066994544087573,1,0,6,90,38.0
10/22/2018,5,0,-0.24561882921374348,17,-0.4945581416113973,1,0,3,86,104.0
06/20/2018,5,0,-0.24561882921374348,22,-0.4322574122795306,1,0,5,87,105.0
09/28/2018,5,0,-0.24561882921374348,5,-0.6440798920078773,1,0,4,92,30.0
01/7/2019,2,0,-0.24561882921374348,17,-0.4945581416113973,1,0,6,90,99.0
01/30/2019,1,0,-0.24561882921374348,18,-0.48209799574502393,1,0,3,95,93.0
07/8/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,17,83,7.0
07/24/2018,5,1,-0.24561882921374348,3,-0.6690001837406239,1,0,8,85,15.0
02/4/2019,4,0,-0.24561882921374348,9,-0.5942393085423839,1,0,5,90,50.0
07/7/2018,1,0,-0.24561882921374348,144,1.087880383418016,1,0,3,89,837.0
06/23/2018,5,0,-0.24561882921374348,21,-0.4447175581459039,1,0,4,93,116.0
05/15/2018,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,8,92,15.0
08/3/2018,3,0,-0.24561882921374348,17,-0.4945581416113973,1,0,1,92,106.0
08/31/2018,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,8,84,46.0
12/23/2018,5,0,-0.24561882921374348,17,-0.4945581416113973,1,0,4,93,100.0
01/5/2019,4,0,-0.24561882921374348,17,-0.4945581416113973,1,0,1,99,97.0
01/16/2019,4,0,-0.24561882921374348,17,-0.4945581416113973,1,0,3,94,80.0
11/4/2018,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,2,96,56.0
01/20/2019,5,0,-0.24561882921374348,15,-0.5194784333441439,1,0,2,96,65.0
07/31/2018,2,0,-0.24561882921374348,24,-0.40733712054678395,1,0,4,93,134.0
08/24/2018,5,0,-0.24561882921374348,17,-0.4945581416113973,1,0,4,94,86.0
01/23/2019,1,0,-0.24561882921374348,19,-0.4696378498786506,1,0,1,96,92.0
04/1/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,14,71,8.0
09/18/2018,5,0,-0.24561882921374348,18,-0.48209799574502393,1,0,1,96,122.0
05/16/2018,5,1,-0.24561882921374348,6,-0.631619746141504,1,0,10,86,34.0
07/24/2018,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,6,88,18.0
11/29/2018,4,0,-0.24561882921374348,5,-0.6440798920078773,1,0,5,95,23.0
11/12/2018,5,0,-0.24561882921374348,8,-0.6066994544087573,1,0,3,94,40.0
05/15/2018,4,0,-0.24561882921374348,31,-0.32011609948217057,1,0,3,93,151.0
11/27/2018,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,3,90,36.0
12/24/2018,4,0,-0.24561882921374348,2,-0.6814603296069972,1,0,6,94,17.0
05/26/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,13,87,16.0
12/27/2018,5,0,-0.24561882921374348,14,-0.5319385792105172,1,0,4,93,69.0
01/21/2019,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,3,83,36.0
10/6/2018,5,0,-0.24561882921374348,16,-0.5070182874777706,1,0,3,90,88.0
06/12/2018,2,0,-0.24561882921374348,20,-0.45717770401227725,1,0,3,82,129.0
08/27/2018,5,0,-0.24561882921374348,15,-0.5194784333441439,1,0,9,91,83.0
08/6/2018,5,0,-0.24561882921374348,16,-0.5070182874777706,1,0,3,91,85.0
05/16/2018,5,1,-0.24561882921374348,6,-0.631619746141504,1,0,4,93,32.0
08/30/2018,1,0,-0.24561882921374348,15,-0.5194784333441439,1,0,4,96,82.0
11/14/2018,1,0,-0.24561882921374348,18,-0.48209799574502393,1,0,3,92,106.0
02/6/2019,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,2,94,58.0
01/23/2019,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,4,93,34.0
12/24/2018,1,0,-0.24561882921374348,15,-0.5194784333441439,1,0,6,87,82.0
10/31/2018,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,2,91,67.0
08/11/2018,5,0,-0.24561882921374348,13,-0.5443987250768906,1,0,5,90,72.0
01/23/2019,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,4,96,33.0
12/26/2018,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,9,91,13.0
03/27/2019,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,4,87,57.0
06/13/2018,5,1,-0.24561882921374348,1,-0.6939204754733705,1,0,14,86,7.0
02/4/2019,5,0,-0.24561882921374348,5,-0.6440798920078773,1,0,8,83,16.0
12/27/2018,1,0,-0.24561882921374348,15,-0.5194784333441439,1,0,4,90,65.0
08/18/2018,5,0,-0.24561882921374348,23,-0.41979726641315723,1,0,4,91,124.0
06/5/2018,2,1,0.3290625681043274,181,1.5489057804738293,2,2,2,93,487.5
07/22/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,14,71,8.0
05/28/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,0,80,11.0
05/31/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,11,56,10.0
01/31/2019,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,4,91,56.0
07/25/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,17,83,7.0
01/27/2019,5,0,-0.24561882921374348,5,-0.6440798920078773,1,0,4,88,30.0
12/15/2018,1,0,-0.24561882921374348,13,-0.5443987250768906,1,0,4,91,81.0
06/15/2018,5,1,-0.24561882921374348,3,-0.6690001837406239,1,0,6,88,19.0
02/1/2019,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,6,89,42.0
01/26/2019,2,0,-0.24561882921374348,4,-0.6565400378742506,1,0,7,93,17.0
06/20/2018,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,4,91,55.0
06/24/2018,2,1,0.9037439654223982,101,0.5520941111639627,3,4,5,87,168.33333333333334
12/5/2018,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,15,85,16.0
01/24/2019,5,0,-0.24561882921374348,8,-0.6066994544087573,1,0,5,89,44.0
11/27/2018,5,0,-0.24561882921374348,17,-0.4945581416113973,1,0,4,91,84.0
01/18/2019,5,0,-0.24561882921374348,15,-0.5194784333441439,1,0,4,92,86.0
03/5/2019,1,0,-0.24561882921374348,11,-0.5693190168096373,1,0,3,92,75.0
07/28/2018,1,0,-0.24561882921374348,21,-0.4447175581459039,1,0,6,90,127.0
10/18/2018,4,0,-0.24561882921374348,18,-0.48209799574502393,1,0,2,98,79.0
10/15/2018,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,5,95,27.0
08/12/2018,5,0,-0.24561882921374348,25,-0.3948769746804106,1,0,2,96,123.0
12/29/2018,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,7,86,35.0
01/26/2019,2,0,-0.24561882921374348,12,-0.5568588709432639,1,0,2,93,69.0
07/29/2018,3,0,-0.24561882921374348,22,-0.4322574122795306,1,0,4,92,126.0
01/26/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,8,92,13.0
02/3/2019,5,0,-0.24561882921374348,18,-0.48209799574502393,1,0,6,91,81.0
02/10/2019,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,3,88,38.0
08/9/2018,5,0,-0.24561882921374348,16,-0.5070182874777706,1,0,2,91,81.0
07/16/2018,3,0,0.3290625681043274,234,2.209293511391616,2,2,2,93,650.0
11/9/2018,5,0,-0.24561882921374348,16,-0.5070182874777706,1,0,5,89,73.0
05/22/2018,1,3,-0.24561882921374348,97,0.5022535276984694,1,0,2,94,566.0
01/10/2019,4,0,-0.24561882921374348,11,-0.5693190168096373,1,0,4,85,58.0
01/10/2019,3,0,-0.24561882921374348,4,-0.6565400378742506,1,0,7,80,18.0
02/17/2019,5,0,-0.24561882921374348,1,-0.6939204754733705,1,0,11,89,9.0
04/3/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,4,91,25.0
07/28/2018,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,6,82,19.0
08/7/2018,5,0,-0.24561882921374348,25,-0.3948769746804106,1,0,4,93,122.0
01/26/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,9,91,13.0
09/17/2018,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,2,93,70.0
07/28/2018,5,0,-0.24561882921374348,23,-0.41979726641315723,1,0,2,89,124.0
05/16/2018,1,4,-0.24561882921374348,67,0.1284491517072694,1,0,3,95,388.0
12/26/2018,5,0,-0.24561882921374348,13,-0.5443987250768906,1,0,5,91,88.0
08/8/2018,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,10,82,49.0
06/13/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,7,93,15.0
04/6/2019,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,5,86,69.0
11/29/2018,1,0,-0.24561882921374348,14,-0.5319385792105172,1,0,2,95,94.0
01/19/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,8,92,14.0
12/25/2018,5,0,-0.24561882921374348,8,-0.6066994544087573,1,0,8,87,46.0
01/22/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,14,71,9.0
06/22/2018,4,0,0.3290625681043274,17,-0.4945581416113973,2,2,4,88,51.5
04/21/2018,4,2,-0.24561882921374348,107,0.6268549863622027,1,0,3,94,571.0
12/27/2018,3,0,-0.24561882921374348,9,-0.5942393085423839,1,0,3,89,45.0
09/18/2018,4,0,-0.24561882921374348,11,-0.5693190168096373,1,0,2,96,55.0
10/9/2018,5,0,0.9037439654223982,9,-0.5942393085423839,3,2,10,67,20.333333333333332
06/2/2018,5,1,-0.24561882921374348,3,-0.6690001837406239,1,0,7,87,17.0
06/11/2018,5,1,-0.8203002265318143,0,-0.7063806213397439,0,0,0,0,0.0
06/1/2018,4,0,-0.24561882921374348,26,-0.38241682881403727,1,0,5,91,121.0
06/21/2018,2,0,-0.24561882921374348,9,-0.5942393085423839,1,0,5,88,49.0
05/16/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,14,71,8.0
01/12/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,0,100,14.0
01/7/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,8,85,15.0
01/17/2019,5,0,-0.24561882921374348,8,-0.6066994544087573,1,0,6,87,39.0
08/8/2018,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,4,91,63.0
01/9/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,8,92,14.0
08/6/2018,1,0,-0.24561882921374348,9,-0.5942393085423839,1,0,2,90,50.0
01/19/2019,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,5,84,24.0
10/25/2018,5,0,-0.24561882921374348,14,-0.5319385792105172,1,0,0,100,71.0
06/22/2018,4,1,-0.24561882921374348,2,-0.6814603296069972,1,0,12,75,9.0
08/13/2018,1,0,-0.24561882921374348,20,-0.45717770401227725,1,0,1,98,116.0
10/18/2018,4,0,-0.24561882921374348,8,-0.6066994544087573,1,0,3,86,36.0
03/1/2019,2,0,-0.24561882921374348,12,-0.5568588709432639,1,0,4,93,68.0
08/6/2018,5,0,-0.24561882921374348,15,-0.5194784333441439,1,0,2,97,75.0
02/11/2019,5,0,-0.24561882921374348,13,-0.5443987250768906,1,0,2,93,58.0
09/18/2018,5,0,-0.24561882921374348,21,-0.4447175581459039,1,0,6,93,92.0
03/15/2019,5,0,-0.24561882921374348,8,-0.6066994544087573,1,0,5,95,50.0
10/11/2018,1,0,-0.24561882921374348,9,-0.5942393085423839,1,0,3,92,45.0
01/10/2019,4,0,-0.24561882921374348,16,-0.5070182874777706,1,0,5,90,78.0
09/18/2018,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,2,96,63.0
05/24/2018,5,1,-0.24561882921374348,3,-0.6690001837406239,1,0,15,85,15.0
06/15/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,14,71,8.0
06/18/2018,5,1,-0.24561882921374348,1,-0.6939204754733705,1,0,14,86,7.0
06/18/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,0,100,7.0
12/22/2018,2,0,-0.24561882921374348,9,-0.5942393085423839,1,0,2,96,54.0
03/10/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,5,95,22.0
03/7/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,12,62,9.0
05/30/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,9,91,12.0
10/25/2018,4,0,-0.24561882921374348,14,-0.5319385792105172,1,0,2,92,66.0
05/17/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,14,79,15.0
10/29/2018,4,0,-0.24561882921374348,17,-0.4945581416113973,1,0,1,97,93.0
07/30/2018,5,0,-0.24561882921374348,1,-0.6939204754733705,1,0,11,89,9.0
08/10/2018,5,0,-0.24561882921374348,10,-0.5817791626760106,1,0,3,94,43.0
09/28/2018,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,31,62,19.0
11/29/2018,2,0,-0.24561882921374348,13,-0.5443987250768906,1,0,1,89,85.0
08/18/2018,4,0,-0.24561882921374348,20,-0.45717770401227725,1,0,3,96,109.0
10/29/2018,5,0,-0.24561882921374348,17,-0.4945581416113973,1,0,4,92,92.0
08/31/2018,5,0,-0.24561882921374348,20,-0.45717770401227725,1,0,3,93,91.0
07/1/2018,5,0,-0.24561882921374348,8,-0.6066994544087573,1,0,11,82,51.0
11/25/2018,5,0,0.3290625681043274,7,-0.6191596002751306,2,1,6,84,24.0
08/1/2018,5,0,0.3290625681043274,16,-0.5070182874777706,2,1,9,85,44.5
05/21/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,10,90,11.0
08/4/2018,5,0,-0.24561882921374348,1,-0.6939204754733705,1,0,20,80,5.0
05/15/2018,4,0,-0.24561882921374348,22,-0.4322574122795306,1,0,2,96,112.0
09/17/2018,4,0,-0.24561882921374348,10,-0.5817791626760106,1,0,3,97,44.0
09/17/2018,5,0,-0.24561882921374348,16,-0.5070182874777706,1,0,4,91,85.0
05/15/2018,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,4,92,59.0
08/16/2018,5,0,-0.24561882921374348,13,-0.5443987250768906,1,0,6,88,64.0
01/8/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,13,80,17.0
12/28/2018,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,5,95,46.0
10/11/2018,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,5,86,24.0
05/23/2018,5,1,-0.24561882921374348,1,-0.6939204754733705,1,0,12,75,8.0
08/4/2018,4,0,-0.24561882921374348,23,-0.41979726641315723,1,0,5,91,108.0
08/10/2018,5,0,-0.24561882921374348,10,-0.5817791626760106,1,0,5,95,51.0
02/25/2019,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,7,93,18.0
02/17/2019,1,0,-0.24561882921374348,7,-0.6191596002751306,1,0,2,93,47.0
02/1/2019,4,0,-0.24561882921374348,2,-0.6814603296069972,1,0,11,56,10.0
07/28/2018,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,4,91,53.0
09/19/2018,5,0,-0.24561882921374348,20,-0.45717770401227725,1,0,4,90,96.0
03/15/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,8,92,13.0
01/16/2019,5,0,-0.24561882921374348,14,-0.5319385792105172,1,0,2,96,68.0
08/25/2018,5,0,-0.24561882921374348,15,-0.5194784333441439,1,0,3,94,86.0
05/15/2018,5,0,-0.24561882921374348,16,-0.5070182874777706,1,0,4,93,83.0
02/4/2019,5,0,-0.24561882921374348,8,-0.6066994544087573,1,0,2,93,49.0
02/23/2019,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,7,93,17.0
08/29/2018,4,0,-0.24561882921374348,18,-0.48209799574502393,1,0,0,96,100.0
12/4/2018,1,0,-0.24561882921374348,10,-0.5817791626760106,1,0,2,98,63.0
03/22/2019,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,3,93,35.0
10/16/2018,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,6,88,20.0
05/17/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,17,83,7.0
01/5/2019,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,9,82,27.0
01/24/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,12,88,9.0
12/16/2018,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,7,78,32.0
10/4/2018,1,0,-0.24561882921374348,13,-0.5443987250768906,1,0,2,96,62.0
01/21/2019,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,5,81,50.0
08/21/2018,5,0,-0.24561882921374348,13,-0.5443987250768906,1,0,4,91,69.0
01/23/2019,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,3,92,49.0
01/2/2019,1,0,-0.24561882921374348,8,-0.6066994544087573,1,0,3,94,40.0
05/31/2018,5,1,-0.8203002265318143,0,-0.7063806213397439,0,0,0,0,0.0
01/5/2019,5,0,-0.24561882921374348,10,-0.5817791626760106,1,0,2,95,52.0
01/23/2019,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,20,73,18.0
01/5/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,10,90,11.0
02/5/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,6,94,17.0
02/3/2019,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,4,88,31.0
08/11/2018,5,0,-0.24561882921374348,1,-0.6939204754733705,1,0,0,100,7.0
08/9/2018,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,11,84,45.0
01/31/2019,4,0,-0.24561882921374348,11,-0.5693190168096373,1,0,3,97,45.0
01/12/2019,5,0,-0.24561882921374348,13,-0.5443987250768906,1,0,4,92,63.0
12/28/2018,4,0,-0.24561882921374348,6,-0.631619746141504,1,0,0,90,25.0
10/10/2018,1,0,-0.24561882921374348,5,-0.6440798920078773,1,0,8,88,30.0
02/25/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,11,56,11.0
09/1/2018,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,7,82,52.0
12/6/2018,4,0,-0.24561882921374348,8,-0.6066994544087573,1,0,6,86,43.0
08/7/2018,4,0,-0.24561882921374348,16,-0.5070182874777706,1,0,2,95,99.0
01/3/2019,3,0,-0.24561882921374348,10,-0.5817791626760106,1,0,2,90,50.0
01/4/2019,1,0,-0.24561882921374348,3,-0.6690001837406239,1,0,5,95,22.0
01/17/2019,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,3,94,46.0
05/18/2018,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,10,80,12.0
01/23/2019,4,0,-0.24561882921374348,3,-0.6690001837406239,1,0,8,85,15.0
02/28/2019,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,2,95,50.0
10/17/2018,5,0,-0.24561882921374348,8,-0.6066994544087573,1,0,6,88,40.0
02/7/2019,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,5,86,55.0
09/1/2018,1,0,-0.24561882921374348,3,-0.6690001837406239,1,0,5,86,24.0
10/31/2018,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,11,84,23.0
04/27/2018,5,4,-0.24561882921374348,14,-0.5319385792105172,1,0,9,87,66.0
08/24/2018,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,2,95,52.0
02/13/2019,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,5,84,25.0
08/30/2018,4,0,-0.24561882921374348,10,-0.5817791626760106,1,0,5,95,50.0
10/18/2018,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,5,89,66.0
08/6/2018,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,5,89,42.0
08/5/2018,5,0,-0.24561882921374348,14,-0.5319385792105172,1,0,4,91,83.0
10/7/2018,5,0,-0.24561882921374348,8,-0.6066994544087573,1,0,3,94,41.0
09/22/2018,5,0,-0.24561882921374348,8,-0.6066994544087573,1,0,4,91,30.0
01/14/2019,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,6,90,58.0
06/11/2018,3,1,-0.24561882921374348,91,0.4274926525002294,1,0,3,93,493.0
05/5/2018,5,1,-0.24561882921374348,1,-0.6939204754733705,1,0,0,0,1.0
10/20/2018,5,0,-0.24561882921374348,18,-0.48209799574502393,1,0,3,95,78.0
08/3/2018,4,0,-0.24561882921374348,1,-0.6939204754733705,1,0,33,67,3.0
08/8/2018,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,8,85,14.0
05/16/2018,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,14,86,9.0
07/30/2018,5,0,-0.24561882921374348,5,-0.6440798920078773,1,0,12,83,28.0
01/3/2019,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,7,87,18.0
01/22/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,8,92,13.0
10/20/2018,5,0,-0.24561882921374348,15,-0.5194784333441439,1,0,3,94,76.0
01/9/2019,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,2,96,57.0
06/15/2018,1,1,-0.24561882921374348,89,0.4025723607674827,1,0,8,89,477.0
01/9/2019,1,0,-0.24561882921374348,9,-0.5942393085423839,1,0,6,86,57.0
02/6/2019,4,0,-0.24561882921374348,2,-0.6814603296069972,1,0,12,62,9.0
02/1/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,11,89,10.0
01/31/2019,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,6,88,37.0
01/26/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,11,89,11.0
02/11/2019,5,0,-0.24561882921374348,1,-0.6939204754733705,1,0,11,89,9.0
08/3/2018,5,0,-0.24561882921374348,15,-0.5194784333441439,1,0,2,96,65.0
01/26/2019,5,0,-0.24561882921374348,5,-0.6440798920078773,1,0,15,75,24.0
06/24/2018,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,6,94,21.0
12/23/2018,1,0,-0.24561882921374348,12,-0.5568588709432639,1,0,4,92,59.0
02/27/2019,5,0,-0.24561882921374348,1,-0.6939204754733705,1,0,0,0,2.0
10/4/2018,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,12,75,10.0
12/27/2018,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,8,92,15.0
03/19/2019,5,0,-0.24561882921374348,5,-0.6440798920078773,1,0,3,90,34.0
01/14/2019,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,6,91,38.0
08/9/2018,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,14,71,8.0
12/30/2018,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,8,92,14.0
01/12/2019,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,5,93,52.0
06/20/2018,5,0,-0.24561882921374348,5,-0.6440798920078773,1,0,4,93,32.0
01/9/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,4,91,25.0
08/6/2018,5,0,-0.24561882921374348,1,-0.6939204754733705,1,0,14,86,7.0
01/8/2019,5,0,-0.24561882921374348,5,-0.6440798920078773,1,0,10,90,25.0
06/22/2018,3,0,-0.24561882921374348,15,-0.5194784333441439,1,0,1,94,85.0
04/1/2019,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,7,86,33.0
01/19/2019,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,4,93,33.0
11/28/2018,1,0,-0.24561882921374348,8,-0.6066994544087573,1,0,7,88,48.0
08/30/2018,1,0,-0.24561882921374348,11,-0.5693190168096373,1,0,7,91,55.0
01/5/2019,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,6,85,39.0
04/17/2018,5,1,-0.8203002265318143,0,-0.7063806213397439,0,0,0,0,0.0
10/22/2018,5,0,-0.24561882921374348,14,-0.5319385792105172,1,0,5,93,70.0
01/4/2019,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,3,94,38.0
10/23/2018,4,0,-0.24561882921374348,13,-0.5443987250768906,1,0,5,93,55.0
11/1/2018,5,0,-0.24561882921374348,5,-0.6440798920078773,1,0,9,91,39.0
02/20/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,8,92,13.0
09/18/2018,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,5,79,22.0
02/1/2019,4,0,-0.24561882921374348,11,-0.5693190168096373,1,0,6,94,45.0
01/27/2019,3,0,-0.24561882921374348,10,-0.5817791626760106,1,0,3,95,46.0
10/2/2018,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,6,89,45.0
06/25/2018,4,0,-0.24561882921374348,14,-0.5319385792105172,1,0,3,94,82.0
06/6/2018,5,0,-0.24561882921374348,15,-0.5194784333441439,1,0,4,88,72.0
06/21/2018,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,3,93,68.0
05/9/2018,2,1,-0.24561882921374348,81,0.30289119383649604,1,0,2,95,444.0
06/23/2018,5,0,-0.24561882921374348,10,-0.5817791626760106,1,0,12,86,51.0
12/24/2018,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,10,77,39.0
08/8/2018,5,0,-0.24561882921374348,14,-0.5319385792105172,1,0,5,93,56.0
03/6/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,17,83,7.0
