Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/17/2018,4,0,-0.2219944839325951,3,-0.8013598163734943,1,0,6,94,18.0
01/5/2018,1,0,-0.2219944839325951,9,-0.6840963754940143,1,0,3,89,46.0
05/22/2016,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,6,88,40.0
06/7/2016,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,2,96,67.0
07/6/2017,2,1,4.345318037514696,53,0.1758355242888397,4,3,4,89,76.75
04/3/2017,4,0,-0.2219944839325951,14,-0.5863768414277808,1,0,5,89,71.0
06/16/2016,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,2,95,52.0
04/23/2017,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,3,94,41.0
04/20/2017,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,4,86,69.0
12/29/2016,4,0,-0.2219944839325951,8,-0.703640282307261,1,0,3,94,43.0
03/2/2016,1,24,-0.2219944839325951,5,-0.7622720027470009,1,0,5,95,26.0
06/29/2017,5,1,1.3004430232165018,68,0.4689941264875399,2,1,3,92,199.0
10/12/2016,3,0,1.3004430232165018,10,-0.6645524686807676,2,1,0,92,25.0
06/29/2017,1,0,-0.2219944839325951,5,-0.7622720027470009,1,0,0,100,19.0
04/13/2017,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,5,89,21.0
03/9/2017,4,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,90,36.0
08/24/2016,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,8,92,13.0
03/4/2018,5,0,-1.7444319910816921,0,-0.8599915368132344,0,0,0,0,0.0
10/17/2016,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,6,88,18.0
05/31/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,20,80,6.0
03/17/2017,5,0,-0.2219944839325951,1,-0.8404476299999877,1,0,11,89,9.0
03/19/2016,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,7,93,17.0
08/13/2016,4,0,-0.2219944839325951,42,-0.039147450656873785,1,0,3,95,231.0
06/9/2016,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,0,100,15.0
06/1/2017,2,2,-0.2219944839325951,14,-0.5863768414277808,1,0,1,96,80.0
08/18/2016,3,24,11.95750557326018,474,8.403820292665692,9,16,3,91,279.1111111111111
06/11/2016,4,0,-0.2219944839325951,2,-0.820903723186741,1,0,17,83,7.0
01/6/2016,1,2,-0.2219944839325951,6,-0.7427280959337542,1,0,6,89,40.0
10/22/2015,5,51,-0.2219944839325951,234,3.713282657486489,1,0,4,92,1235.0
04/21/2018,4,0,2.822880530365599,44,-5.9637030380422155e-05,3,3,3,88,96.33333333333333
03/31/2017,4,0,-0.2219944839325951,50,0.11720380384909966,1,0,2,95,273.0
01/9/2017,5,1,-0.2219944839325951,35,-0.17595479834960054,1,0,1,97,208.0
03/10/2017,5,2,-0.2219944839325951,47,0.05857208340935962,1,0,4,91,253.0
11/29/2015,1,29,-0.2219944839325951,29,-0.29321823922908063,1,0,3,93,189.0
04/27/2017,1,2,-0.2219944839325951,42,-0.039147450656873785,1,0,4,90,233.0
02/10/2017,2,2,-0.2219944839325951,44,-5.9637030380422155e-05,1,0,3,96,228.0
09/11/2015,1,1,-0.2219944839325951,2,-0.820903723186741,1,0,8,92,13.0
01/18/2017,4,1,1.3004430232165018,52,0.156291617475593,2,1,3,94,139.0
09/11/2016,1,1,-0.2219944839325951,7,-0.7231841891205075,1,0,9,87,29.0
03/23/2017,1,3,-0.2219944839325951,10,-0.6645524686807676,1,0,5,89,54.0
02/15/2017,1,29,-0.2219944839325951,26,-0.35184995966882066,1,0,2,90,144.0
02/11/2018,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,4,83,105.0
11/7/2015,1,3,-0.2219944839325951,13,-0.6059207482410275,1,0,2,92,71.0
03/11/2017,5,2,-0.2219944839325951,23,-0.4104816801085607,1,0,2,96,117.0
10/8/2016,3,0,-0.2219944839325951,6,-0.7427280959337542,1,0,5,95,25.0
09/18/2015,1,1,-0.2219944839325951,6,-0.7427280959337542,1,0,4,87,28.0
09/2/2017,1,0,-0.2219944839325951,7,-0.7231841891205075,1,0,4,92,32.0
06/2/2017,1,1,-0.2219944839325951,12,-0.6254646550542742,1,0,3,91,81.0
01/6/2016,2,0,-0.2219944839325951,2,-0.820903723186741,1,0,10,90,11.0
06/24/2017,1,0,-0.2219944839325951,4,-0.7818159095602476,1,0,5,85,23.0
01/22/2017,2,0,-0.2219944839325951,1,-0.8404476299999877,1,0,50,50,2.0
01/24/2017,4,0,-0.2219944839325951,1,-0.8404476299999877,1,0,0,100,2.0
04/24/2017,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,4,91,58.0
08/7/2016,1,53,-0.2219944839325951,96,1.0162235172584468,1,0,3,93,519.0
12/4/2016,1,2,-0.2219944839325951,3,-0.8013598163734943,1,0,9,82,13.0
03/6/2017,1,3,-0.2219944839325951,85,0.8012405423127335,1,0,2,96,439.0
11/16/2016,1,6,-0.2219944839325951,18,-0.5082012141747941,1,0,3,97,86.0
03/25/2017,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,4,92,60.0
03/20/2017,5,0,-0.2219944839325951,21,-0.44956949373505406,1,0,3,92,116.0
05/23/2017,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,0,100,33.0
11/26/2015,1,9,-0.2219944839325951,11,-0.6450085618675209,1,0,3,94,74.0
07/19/2018,1,1,-0.2219944839325951,45,0.019484269782866256,1,0,2,93,246.0
05/1/2015,5,103,-0.2219944839325951,123,1.5439090012161072,1,0,5,92,682.0
05/17/2017,1,2,-0.2219944839325951,13,-0.6059207482410275,1,0,2,98,67.0
12/4/2016,3,2,-0.2219944839325951,2,-0.820903723186741,1,0,0,100,7.0
12/14/2016,1,1,-0.2219944839325951,26,-0.35184995966882066,1,0,3,92,118.0
11/13/2015,1,4,-0.2219944839325951,41,-0.05869135747012046,1,0,3,93,206.0
01/24/2016,1,3,-0.2219944839325951,52,0.156291617475593,1,0,3,95,282.0
03/14/2017,1,2,-0.2219944839325951,6,-0.7427280959337542,1,0,4,91,28.0
10/29/2015,1,14,-0.2219944839325951,18,-0.5082012141747941,1,0,1,98,97.0
11/10/2015,5,82,-0.2219944839325951,163,2.3256652737459746,1,0,6,86,947.0
02/7/2016,1,8,-0.2219944839325951,23,-0.4104816801085607,1,0,2,95,120.0
08/23/2016,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,4,96,28.0
09/29/2016,1,8,-0.2219944839325951,62,0.3517306856080598,1,0,2,95,307.0
05/21/2015,5,117,-0.2219944839325951,91,0.9185039831922135,1,0,4,89,475.0
09/22/2015,1,0,-0.2219944839325951,2,-0.820903723186741,1,0,8,85,14.0
04/24/2015,5,101,-0.2219944839325951,179,2.6383677827579217,1,0,2,97,903.0
08/18/2015,3,7,-0.2219944839325951,22,-0.43002558692180737,1,0,2,93,127.0
01/8/2017,1,3,-0.2219944839325951,38,-0.1173230779098605,1,0,3,90,224.0
07/27/2016,1,3,-0.2219944839325951,3,-0.8013598163734943,1,0,8,92,16.0
06/20/2017,1,0,16.52481809470747,231,3.654650937046749,12,11,8,86,108.83333333333333
07/18/2017,2,3,-0.2219944839325951,45,0.019484269782866256,1,0,2,94,265.0
03/10/2017,1,2,-0.2219944839325951,6,-0.7427280959337542,1,0,8,80,31.0
02/12/2017,2,1,-0.2219944839325951,4,-0.7818159095602476,1,0,6,94,19.0
04/8/2018,5,1,-0.2219944839325951,198,3.0097020122096083,1,0,3,94,986.0
11/2/2018,1,0,2.822880530365599,275,4.514582836829603,3,4,3,93,484.6666666666667
11/3/2018,5,1,-0.2219944839325951,209,3.224684987155322,1,0,4,91,1116.0
09/16/2017,5,4,-0.2219944839325951,41,-0.05869135747012046,1,0,12,84,231.0
07/1/2017,1,0,-0.2219944839325951,32,-0.2345865187893406,1,0,5,92,135.0
05/5/2018,3,2,2.822880530365599,86,0.8207844491259801,3,2,1,94,163.0
12/6/2018,3,1,-0.2219944839325951,92,0.9380478900054602,1,0,4,91,524.0
09/28/2018,5,1,-0.2219944839325951,82,0.7426088218729934,1,0,4,91,415.0
11/22/2018,5,0,2.822880530365599,112,1.3289260262703937,3,2,4,90,194.33333333333334
10/18/2017,4,0,-0.2219944839325951,181,2.677455596384415,1,0,4,92,936.0
05/16/2018,5,3,-0.2219944839325951,237,3.771914377926229,1,0,4,92,1289.0
02/4/2016,5,0,1.3004430232165018,175,2.560192155504935,2,2,2,93,479.0
03/8/2018,1,0,-0.2219944839325951,162,2.306121366932728,1,0,2,93,906.0
12/20/2015,5,5,1.3004430232165018,124,1.563452908029354,2,1,4,92,386.0
02/20/2018,5,0,-0.2219944839325951,94,0.9771357036319536,1,0,3,95,517.0
03/5/2016,5,3,1.3004430232165018,279,4.592758464082589,2,2,21,75,710.0
02/24/2018,3,0,2.822880530365599,148,2.0325066715472744,3,3,2,91,280.3333333333333
02/7/2018,1,1,-0.2219944839325951,125,1.5829968148426006,1,0,3,95,680.0
04/5/2015,1,4,-0.2219944839325951,67,0.4494502196742932,1,0,3,93,295.0
02/14/2016,3,0,-0.2219944839325951,136,1.797979789788314,1,0,3,94,726.0
12/29/2015,1,10,-0.2219944839325951,39,-0.09777917109661383,1,0,3,94,231.0
05/1/2018,5,3,1.3004430232165018,23,-0.4104816801085607,2,1,1,91,75.5
02/25/2018,5,1,-0.2219944839325951,57,0.2540111515418264,1,0,2,96,295.0
05/18/2017,5,0,-0.2219944839325951,194,2.931526384956622,1,0,3,94,1045.0
12/8/2015,5,2,-0.2219944839325951,116,1.4071016535233805,1,0,2,94,615.0
08/4/2015,1,3,-0.2219944839325951,1,-0.8404476299999877,1,0,100,0,4.0
01/11/2018,5,1,1.3004430232165018,86,0.8207844491259801,2,1,3,94,250.0
01/6/2018,5,0,-0.2219944839325951,96,1.0162235172584468,1,0,3,95,519.0
02/21/2018,3,1,-0.2219944839325951,38,-0.1173230779098605,1,0,5,91,188.0
01/13/2016,5,0,-0.2219944839325951,101,1.1139430513246804,1,0,3,93,571.0
10/31/2017,5,0,1.3004430232165018,51,0.13674771066234634,2,2,8,86,151.5
05/7/2017,5,1,-0.2219944839325951,52,0.156291617475593,1,0,3,95,268.0
06/21/2015,5,0,8.912630558961986,86,0.8207844491259801,7,6,2,91,70.28571428571429
06/5/2016,5,0,2.822880530365599,82,0.7426088218729934,3,2,2,94,144.66666666666666
07/19/2017,1,2,-0.2219944839325951,56,0.23446724472857974,1,0,2,93,335.0
05/2/2017,4,0,-0.2219944839325951,126,1.6025407216558474,1,0,2,97,669.0
03/11/2018,1,1,1.3004430232165018,61,0.3321867787948131,2,1,3,91,166.0
03/8/2016,4,1,-0.2219944839325951,106,1.2116625853909138,1,0,4,93,546.0
05/2/2018,3,0,1.3004430232165018,34,-0.19549870516284723,2,2,2,90,87.0
04/4/2018,5,0,-0.2219944839325951,39,-0.09777917109661383,1,0,3,94,203.0
04/29/2018,2,1,-0.2219944839325951,25,-0.37139386648206735,1,0,3,92,157.0
06/7/2016,5,3,-0.2219944839325951,142,1.9152432306677942,1,0,3,93,753.0
03/28/2018,3,0,-0.2219944839325951,31,-0.25413042560258725,1,0,2,94,161.0
11/16/2018,1,0,-0.2219944839325951,48,0.07811599022260629,1,0,2,93,257.0
04/19/2018,1,1,-0.2219944839325951,37,-0.13686698472310718,1,0,2,96,214.0
04/21/2018,4,0,-0.2219944839325951,50,0.11720380384909966,1,0,2,95,243.0
05/8/2017,5,0,-0.2219944839325951,108,1.2507503990174071,1,0,3,94,548.0
08/3/2016,4,0,-0.2219944839325951,50,0.11720380384909966,1,0,2,96,253.0
09/19/2017,5,1,-0.2219944839325951,52,0.156291617475593,1,0,2,95,299.0
11/19/2018,4,0,-0.2219944839325951,25,-0.37139386648206735,1,0,3,93,135.0
11/14/2018,1,0,-0.2219944839325951,12,-0.6254646550542742,1,0,3,94,74.0
07/12/2018,1,0,-0.2219944839325951,15,-0.5668329346145341,1,0,3,95,90.0
09/1/2017,5,0,-0.2219944839325951,75,0.6058014741802666,1,0,3,94,403.0
09/22/2017,5,0,-0.2219944839325951,33,-0.2150426119760939,1,0,5,90,187.0
03/6/2017,5,1,-0.2219944839325951,42,-0.039147450656873785,1,0,4,92,236.0
05/9/2016,5,0,-0.2219944839325951,109,1.2702943058306537,1,0,3,93,574.0
03/22/2016,5,0,-0.2219944839325951,63,0.3712745924213065,1,0,2,95,351.0
03/24/2018,5,0,-0.2219944839325951,52,0.156291617475593,1,0,3,94,288.0
06/5/2018,3,0,-0.2219944839325951,14,-0.5863768414277808,1,0,4,93,67.0
05/9/2018,5,1,-0.2219944839325951,23,-0.4104816801085607,1,0,2,95,149.0
05/24/2017,5,0,-0.2219944839325951,75,0.6058014741802666,1,0,2,95,405.0
03/7/2018,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,5,90,46.0
04/8/2018,5,0,-0.2219944839325951,54,0.1953794311020864,1,0,2,95,298.0
04/7/2018,1,0,-0.2219944839325951,43,-0.019603543843627103,1,0,2,96,214.0
06/28/2018,2,0,-0.2219944839325951,4,-0.7818159095602476,1,0,0,88,20.0
11/21/2018,1,0,-0.2219944839325951,43,-0.019603543843627103,1,0,4,92,202.0
03/6/2018,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,3,85,41.0
03/19/2015,5,0,-0.2219944839325951,45,0.019484269782866256,1,0,2,95,243.0
03/1/2016,5,0,-0.2219944839325951,26,-0.35184995966882066,1,0,3,94,152.0
02/19/2018,5,0,-0.2219944839325951,41,-0.05869135747012046,1,0,4,92,209.0
05/21/2018,1,0,-0.2219944839325951,5,-0.7622720027470009,1,0,6,88,21.0
04/6/2017,4,1,-0.2219944839325951,37,-0.13686698472310718,1,0,4,94,202.0
06/26/2017,5,1,-0.2219944839325951,19,-0.4886573073615474,1,0,1,95,97.0
02/27/2018,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,1,97,163.0
02/24/2018,4,0,-0.2219944839325951,42,-0.039147450656873785,1,0,1,97,232.0
04/2/2015,1,12,-0.2219944839325951,47,0.05857208340935962,1,0,3,95,285.0
04/23/2018,4,0,-0.2219944839325951,31,-0.25413042560258725,1,0,2,95,160.0
10/10/2017,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,5,92,46.0
04/3/2015,4,0,1.3004430232165018,20,-0.46911340054830075,2,2,2,83,92.5
04/17/2016,5,1,-0.2219944839325951,69,0.48853803330078654,1,0,3,93,328.0
01/23/2018,4,1,-0.2219944839325951,18,-0.5082012141747941,1,0,4,93,89.0
09/11/2018,4,0,-0.2219944839325951,29,-0.29321823922908063,1,0,6,90,155.0
09/17/2018,2,0,-0.2219944839325951,22,-0.43002558692180737,1,0,2,94,131.0
03/12/2018,5,1,-0.2219944839325951,6,-0.7427280959337542,1,0,7,86,34.0
03/11/2016,5,1,-0.2219944839325951,47,0.05857208340935962,1,0,3,94,255.0
09/12/2017,5,0,-0.2219944839325951,47,0.05857208340935962,1,0,6,92,226.0
04/1/2017,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,6,94,43.0
05/19/2017,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,2,98,45.0
03/14/2017,5,1,-0.2219944839325951,22,-0.43002558692180737,1,0,3,93,137.0
03/3/2018,4,0,-0.2219944839325951,23,-0.4104816801085607,1,0,4,92,130.0
04/19/2017,5,0,-0.2219944839325951,45,0.019484269782866256,1,0,3,93,247.0
10/12/2017,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,3,91,168.0
04/11/2016,5,0,-0.2219944839325951,35,-0.17595479834960054,1,0,4,93,203.0
01/6/2017,4,0,-0.2219944839325951,48,0.07811599022260629,1,0,2,95,239.0
04/2/2017,4,0,-0.2219944839325951,37,-0.13686698472310718,1,0,2,92,204.0
06/8/2016,5,0,-0.2219944839325951,52,0.156291617475593,1,0,4,89,292.0
03/2/2018,5,0,1.3004430232165018,5,-0.7622720027470009,2,2,18,56,15.5
01/11/2018,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,2,88,125.0
05/9/2017,5,0,-0.2219944839325951,32,-0.2345865187893406,1,0,4,93,166.0
06/9/2015,5,0,1.3004430232165018,43,-0.019603543843627103,2,1,5,89,114.0
10/31/2017,1,0,-0.2219944839325951,1,-0.8404476299999877,1,0,50,50,2.0
05/22/2017,3,0,-0.2219944839325951,21,-0.44956949373505406,1,0,4,90,112.0
04/26/2018,5,0,-0.2219944839325951,21,-0.44956949373505406,1,0,4,94,100.0
01/14/2018,4,0,-0.2219944839325951,22,-0.43002558692180737,1,0,2,96,122.0
12/26/2017,5,0,-0.2219944839325951,25,-0.37139386648206735,1,0,5,93,126.0
04/20/2017,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,11,84,148.0
11/15/2017,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,5,86,41.0
04/3/2018,4,0,-0.2219944839325951,17,-0.5277451209880408,1,0,5,94,81.0
05/22/2017,5,0,-0.2219944839325951,16,-0.5472890278012874,1,0,6,89,69.0
03/31/2015,5,21,8.912630558961986,322,5.433146457052197,7,12,3,91,270.85714285714283
02/15/2018,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,5,91,71.0
02/14/2018,4,0,-0.2219944839325951,15,-0.5668329346145341,1,0,5,94,79.0
12/18/2017,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,8,90,76.0
02/24/2018,5,0,1.3004430232165018,9,-0.6840963754940143,2,1,4,90,25.5
02/8/2018,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,2,97,71.0
12/6/2017,4,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,94,41.0
10/26/2016,4,0,-0.2219944839325951,31,-0.25413042560258725,1,0,2,94,163.0
02/26/2018,5,0,-0.2219944839325951,10,-0.6645524686807676,1,0,5,89,46.0
08/16/2018,2,0,1.3004430232165018,42,-0.039147450656873785,2,1,3,89,112.0
04/4/2018,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,9,88,39.0
02/7/2018,5,0,-0.2219944839325951,11,-0.6450085618675209,1,0,7,88,52.0
02/6/2018,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,97,44.0
06/21/2016,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,2,95,156.0
06/26/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,2,96,59.0
03/13/2018,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,5,86,27.0
03/13/2018,4,0,-0.2219944839325951,3,-0.8013598163734943,1,0,9,91,13.0
11/16/2016,5,1,-0.2219944839325951,57,0.2540111515418264,1,0,3,94,312.0
10/10/2017,5,0,-0.2219944839325951,10,-0.6645524686807676,1,0,3,97,46.0
03/6/2018,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,11,67,11.0
01/3/2018,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,7,73,16.0
01/18/2016,2,0,-0.2219944839325951,17,-0.5277451209880408,1,0,2,94,96.0
11/9/2015,4,0,-0.2219944839325951,6,-0.7427280959337542,1,0,0,100,34.0
05/24/2015,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,8,85,14.0
07/7/2015,3,0,-0.2219944839325951,1,-0.8404476299999877,1,0,0,100,2.0
12/22/2015,5,0,-0.2219944839325951,27,-0.33230605285557396,1,0,3,95,146.0
09/1/2016,4,0,-0.2219944839325951,9,-0.6840963754940143,1,0,2,93,54.0
08/3/2016,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,3,94,80.0
05/17/2017,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,4,96,31.0
12/13/2015,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,9,91,12.0
04/1/2017,1,0,-0.2219944839325951,6,-0.7427280959337542,1,0,3,90,36.0
07/25/2015,4,0,-0.2219944839325951,3,-0.8013598163734943,1,0,7,93,16.0
10/31/2016,3,0,-0.2219944839325951,13,-0.6059207482410275,1,0,4,93,68.0
07/9/2016,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,7,88,54.0
04/7/2018,2,0,-0.2219944839325951,30,-0.27367433241583394,1,0,1,92,164.0
02/13/2016,1,4,-0.2219944839325951,12,-0.6254646550542742,1,0,7,88,78.0
06/7/2015,1,2,-0.2219944839325951,5,-0.7622720027470009,1,0,92,0,30.0
02/11/2017,5,201,-0.2219944839325951,45,0.019484269782866256,1,0,2,94,251.0
11/17/2017,4,62,-0.2219944839325951,402,6.996659002111931,1,0,2,94,2167.0
05/19/2015,5,1142,5.867755544663793,393,6.820763840792711,5,7,2,93,420.2
04/10/2017,5,85,-0.2219944839325951,64,0.3908184992345532,1,0,2,96,361.0
05/25/2017,5,91,-0.2219944839325951,63,0.3712745924213065,1,0,4,91,345.0
03/14/2017,5,119,-0.2219944839325951,11,-0.6450085618675209,1,0,2,93,54.0
02/19/2017,5,49,-0.2219944839325951,16,-0.5472890278012874,1,0,2,94,95.0
05/20/2017,5,107,-0.2219944839325951,120,1.4852772807763672,1,0,4,93,541.0
08/16/2017,5,21,-0.2219944839325951,158,2.227945739679741,1,0,2,92,851.0
08/1/2017,5,22,-0.2219944839325951,152,2.110682298800261,1,0,3,92,781.0
12/11/2017,5,44,-0.2219944839325951,542,9.732805955966466,1,0,2,95,2959.0
04/5/2018,1,22,1.3004430232165018,121,1.5048211875896138,2,2,2,95,300.0
09/18/2017,5,28,4.345318037514696,419,7.328905417937125,4,4,4,90,538.5
04/9/2017,5,12,-0.2219944839325951,92,0.9380478900054602,1,0,3,94,499.0
11/17/2017,1,13,-0.2219944839325951,43,-0.019603543843627103,1,0,3,94,201.0
03/15/2018,5,9,-0.2219944839325951,102,1.133486958137927,1,0,3,94,550.0
06/29/2017,5,8,2.822880530365599,367,6.312622263648297,3,4,4,91,617.6666666666666
08/8/2018,5,7,-0.2219944839325951,254,4.104160793751422,1,0,2,93,1312.0
05/2/2017,5,12,1.3004430232165018,83,0.7621527286862401,2,1,3,92,245.0
04/26/2017,4,12,-0.2219944839325951,99,1.074855237698187,1,0,3,94,494.0
05/10/2018,5,5,-0.2219944839325951,350,5.980375847823104,1,0,4,92,1755.0
04/9/2018,1,7,2.822880530365599,87,0.8403283559392268,3,4,2,87,150.66666666666666
01/26/2018,1,16,-0.2219944839325951,65,0.41036240604779983,1,0,3,93,333.0
06/8/2017,5,11,-0.2219944839325951,43,-0.019603543843627103,1,0,2,95,275.0
06/2/2018,5,5,-0.2219944839325951,123,1.5439090012161072,1,0,4,90,658.0
10/10/2017,5,12,2.822880530365599,696,12.742567605206455,3,2,1,95,1251.0
10/9/2017,4,6,-0.2219944839325951,114,1.368013839896887,1,0,4,93,552.0
01/23/2018,4,6,-0.2219944839325951,107,1.2312064922041603,1,0,4,89,527.0
06/21/2017,5,6,-0.2219944839325951,116,1.4071016535233805,1,0,3,92,640.0
09/13/2017,5,4,1.3004430232165018,161,2.286577460119481,2,1,4,91,395.0
08/29/2017,5,5,1.3004430232165018,129,1.6611724420955873,2,2,2,94,376.0
04/27/2018,4,3,2.822880530365599,200,3.048789825836102,3,4,3,92,350.6666666666667
12/20/2016,5,251,-0.2219944839325951,172,2.5015604350651945,1,0,3,94,968.0
02/12/2019,2,3,-0.2219944839325951,87,0.8403283559392268,1,0,2,95,448.0
12/31/2018,5,3,-0.2219944839325951,164,2.345209180559221,1,0,4,90,905.0
07/23/2017,4,4,1.3004430232165018,109,1.2702943058306537,2,2,2,93,305.5
11/5/2018,5,1,-0.2219944839325951,195,2.9510702917698683,1,0,5,91,1062.0
06/2/2017,5,5,-0.2219944839325951,87,0.8403283559392268,1,0,3,96,458.0
03/14/2017,5,11,-0.2219944839325951,122,1.5243650944028606,1,0,4,90,615.0
09/5/2017,5,3,-0.2219944839325951,139,1.856611510228054,1,0,2,93,801.0
02/13/2018,5,2,-0.2219944839325951,131,1.7002602557220807,1,0,1,94,696.0
05/17/2017,1,11,-0.2219944839325951,166,2.3842969941857146,1,0,4,93,913.0
05/4/2017,5,4,-0.2219944839325951,82,0.7426088218729934,1,0,3,94,414.0
01/29/2018,5,4,-0.2219944839325951,52,0.156291617475593,1,0,2,96,277.0
08/4/2017,5,4,-0.2219944839325951,95,0.9966796104452003,1,0,3,93,505.0
04/11/2018,4,1,2.822880530365599,156,2.188857926053248,3,4,3,91,277.0
06/1/2017,5,25,1.3004430232165018,220,3.4396679621010353,2,2,2,94,576.5
05/8/2017,5,5,-0.2219944839325951,73,0.5667136605537733,1,0,2,95,444.0
04/3/2017,5,5,-0.2219944839325951,72,0.5471697537405266,1,0,3,93,402.0
07/31/2017,4,3,-0.2219944839325951,92,0.9380478900054602,1,0,3,95,491.0
01/28/2018,5,3,-0.2219944839325951,80,0.7035210082465001,1,0,3,93,442.0
04/20/2017,5,27,-0.2219944839325951,120,1.4852772807763672,1,0,2,94,683.0
11/4/2017,4,4,-0.2219944839325951,68,0.4689941264875399,1,0,3,95,392.0
06/2/2018,5,2,-0.2219944839325951,84,0.7816966354994868,1,0,2,93,443.0
07/25/2017,5,3,-0.2219944839325951,87,0.8403283559392268,1,0,2,94,520.0
07/15/2017,1,3,-0.2219944839325951,86,0.8207844491259801,1,0,42,53,480.0
04/24/2018,5,1,-0.2219944839325951,165,2.364753087372468,1,0,4,88,854.0
10/3/2018,5,2,-0.2219944839325951,81,0.7230649150597467,1,0,3,91,430.0
08/9/2017,5,4,-0.2219944839325951,67,0.4494502196742932,1,0,4,90,342.0
11/27/2017,5,2,-0.2219944839325951,86,0.8207844491259801,1,0,2,96,465.0
04/28/2017,5,5,-0.2219944839325951,75,0.6058014741802666,1,0,2,96,390.0
07/27/2017,1,10,-0.2219944839325951,110,1.2898382126439005,1,0,2,96,642.0
11/29/2017,4,9,-0.2219944839325951,125,1.5829968148426006,1,0,2,96,712.0
01/21/2018,5,2,-0.2219944839325951,83,0.7621527286862401,1,0,3,94,452.0
06/8/2017,4,4,-0.2219944839325951,75,0.6058014741802666,1,0,2,96,396.0
09/25/2017,5,2,-0.2219944839325951,115,1.3875577467101339,1,0,3,95,580.0
07/16/2016,3,4,1.3004430232165018,77,0.64488928780676,2,2,2,89,225.5
07/12/2017,5,4,-0.2219944839325951,70,0.5080819401140333,1,0,2,97,365.0
09/15/2017,3,2,1.3004430232165018,90,0.8989600763789668,2,1,2,94,269.5
10/18/2017,5,3,1.3004430232165018,77,0.64488928780676,2,2,5,90,206.5
04/15/2017,4,29,2.822880530365599,389,6.742588213539724,3,4,2,93,736.6666666666666
02/5/2019,5,3,-0.2219944839325951,69,0.48853803330078654,1,0,4,91,376.0
07/18/2017,5,2,-0.2219944839325951,158,2.227945739679741,1,0,3,95,792.0
01/8/2018,5,2,-0.2219944839325951,121,1.5048211875896138,1,0,3,93,635.0
11/11/2017,5,3,1.3004430232165018,88,0.8598722627524735,2,1,3,93,249.0
05/9/2018,5,1,4.345318037514696,178,2.618823875944675,4,6,3,91,234.75
06/28/2016,4,19,-0.2219944839325951,131,1.7002602557220807,1,0,2,95,720.0
04/21/2017,3,3,-0.2219944839325951,67,0.4494502196742932,1,0,3,92,375.0
04/3/2017,3,27,1.3004430232165018,73,0.5667136605537733,2,2,3,94,205.5
01/24/2018,5,8,-0.2219944839325951,123,1.5439090012161072,1,0,3,92,609.0
10/24/2017,5,2,-0.2219944839325951,134,1.7588919761618207,1,0,3,93,740.0
08/12/2017,5,2,1.3004430232165018,75,0.6058014741802666,2,2,3,93,204.5
