Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
10/1/2018,5,1,102,0.827762483205466,1,0.2111111111111111,0,2,96,538.0,-0.18477190607871696,-0.06069292649297173
04/22/2018,5,1,94,0.7107510213856891,1,0.2416666666666667,0,3,93,510.0,-0.18477190607871696,-0.06069292649297173
01/17/2017,5,5,80,0.5059809632010794,1,0.75,0,1,96,494.0,-0.18477190607871696,0.059146991550214634
04/30/2017,4,5,68,0.3304637704714141,1,0.07142857142857148,0,3,95,336.0,-0.18477190607871696,0.059146991550214634
03/29/2016,5,2,122,1.1202911377549083,2,0.17122727272727273,2,3,93,326.0,1.0948119310315108,-0.030732946982175137
08/22/2016,5,5,99,0.7838831850230497,1,0.075,0,4,92,550.0,-0.18477190607871696,0.059146991550214634
10/9/2017,5,1,98,0.7692567522955776,1,-0.07777777777777778,0,3,95,496.0,-0.18477190607871696,-0.06069292649297173
08/14/2018,5,5,15,-0.4447371640846081,1,-0.16666666666666666,0,4,92,65.0,-0.18477190607871696,0.059146991550214634
02/25/2016,4,145,103,0.8423889159329381,1,0.11692708333333332,0,3,95,532.0,-0.18477190607871696,4.253544123061737
11/4/2018,1,3,30,-0.2253406731725264,1,0.0,0,3,94,169.0,-0.18477190607871696,-0.0007729674713785467
05/24/2018,5,2,77,0.4621016650186631,1,0.1929861111111111,0,3,91,407.0,-0.18477190607871696,-0.030732946982175137
05/1/2017,4,10,156,1.6175898504889603,2,0.14666666666666667,2,2,95,412.5,1.0948119310315108,0.20894688910419756
04/5/2019,5,1,50,0.06718798137691595,1,-0.12500000000000006,0,2,95,268.0,-0.18477190607871696,-0.06069292649297173
02/20/2015,4,5,219,2.539055112319704,3,-0.04468864468864469,2,2,94,384.0,2.3743957681417385,0.059146991550214634
02/4/2016,5,0,175,1.8954920723109303,1,0.14613095238095242,0,2,95,919.0,-0.18477190607871696,-0.09065290600376831
08/22/2015,2,9,33,-0.18146137499011009,1,-0.1659090909090909,0,3,94,174.0,-0.18477190607871696,0.17898690959340097
07/16/2016,4,4,144,1.4420726577592948,1,0.09909090909090908,0,2,95,784.0,-0.18477190607871696,0.029187012039418044
04/4/2019,3,2,76,0.44747523229119096,1,0.03055555555555555,0,1,97,417.0,-0.18477190607871696,-0.030732946982175137
06/23/2017,4,3,51,0.08181441410438806,1,0.09010416666666664,0,4,91,254.0,-0.18477190607871696,-0.0007729674713785467
03/26/2019,5,0,77,0.4621016650186631,1,0.3446969696969697,0,3,93,469.0,-0.18477190607871696,-0.09065290600376831
06/29/2016,5,7,235,2.7730780359592577,2,0.21388888888888888,2,2,94,632.5,1.0948119310315108,0.11906695057180781
03/4/2019,4,1,47,0.0233086831944996,1,-0.05625000000000002,0,4,94,251.0,-0.18477190607871696,-0.06069292649297173
04/6/2019,5,1,80,0.5059809632010794,1,-0.05000000000000001,0,1,96,493.0,-0.18477190607871696,-0.06069292649297173
02/5/2016,5,6,128,1.2080497341197411,1,0.027777777777777787,0,3,94,651.0,-0.18477190607871696,0.08910697106101122
12/25/2015,5,11,2,-0.6348807895417456,1,1.0,0,6,88,18.0,-0.18477190607871696,0.23890686861499416
01/20/2017,5,1,143,1.4274462250318232,1,0.13464285714285712,0,4,90,758.0,-0.18477190607871696,-0.06069292649297173
08/10/2017,5,3,53,0.1110672795593323,1,0.15099206349206346,0,4,91,274.0,-0.18477190607871696,-0.0007729674713785467
11/11/2018,2,1,52,0.09644084683186016,1,0.05208333333333333,0,3,89,258.0,-0.18477190607871696,-0.06069292649297173
05/12/2017,5,4,58,0.18419944319669287,1,0.2809523809523809,0,4,93,323.0,-0.18477190607871696,0.029187012039418044
11/25/2018,5,0,89,0.6376188577483285,1,-0.00714285714285713,0,3,94,460.0,-0.18477190607871696,-0.09065290600376831
02/12/2016,4,18,63,0.2573316068340535,1,0.325,0,3,95,306.0,-0.18477190607871696,0.4486267251905703
06/16/2016,5,1,115,1.0179061086626036,1,0.3392857142857143,0,3,95,604.0,-0.18477190607871696,-0.06069292649297173
08/17/2015,5,6,71,0.3743430686538304,1,0.0896825396825397,0,2,93,388.0,-0.18477190607871696,0.08910697106101122
03/2/2017,5,5,47,0.0233086831944996,1,0.2240079365079365,0,2,95,259.0,-0.18477190607871696,0.059146991550214634
04/17/2016,4,6,74,0.4182223668362468,1,0.00787037037037037,0,3,94,438.0,-0.18477190607871696,0.08910697106101122
08/13/2018,5,1,123,1.1349175704823806,1,-0.03541666666666665,0,3,94,650.0,-0.18477190607871696,-0.06069292649297173
06/13/2018,5,1,121,1.1056647050274364,1,0.19669117647058826,0,3,91,682.0,-0.18477190607871696,-0.06069292649297173
04/4/2019,5,1,48,0.03793511592197171,1,0.2625,0,4,93,248.0,-0.18477190607871696,-0.06069292649297173
06/1/2018,5,2,84,0.5644866941109679,1,0.4361111111111111,0,3,93,456.0,-0.18477190607871696,-0.030732946982175137
03/8/2016,5,10,146,1.4713255232142393,1,0.09166666666666667,0,3,93,747.0,-0.18477190607871696,0.20894688910419756
12/28/2018,3,1,90,0.6522452904758006,1,0.0696969696969697,0,3,93,520.0,-0.18477190607871696,-0.06069292649297173
06/23/2017,5,4,33,-0.18146137499011009,1,0.3866666666666667,0,3,94,180.0,-0.18477190607871696,0.029187012039418044
11/1/2018,5,1,74,0.4182223668362468,1,0.1142857142857143,0,8,87,366.0,-0.18477190607871696,-0.06069292649297173
10/14/2015,5,4,159,1.6614691486713766,1,0.2604895104895105,0,3,93,837.0,-0.18477190607871696,0.029187012039418044
08/2/2018,5,3,47,0.0233086831944996,1,0.06944444444444442,0,3,92,268.0,-0.18477190607871696,-0.0007729674713785467
10/5/2017,5,2,121,1.1056647050274364,1,0.2730812590187591,0,2,95,625.0,-0.18477190607871696,-0.030732946982175137
02/1/2016,5,1,136,1.325061195939518,1,0.16646825396825396,0,3,93,679.0,-0.18477190607871696,-0.06069292649297173
05/3/2017,5,4,23,-0.3277257022648312,1,0.0,0,4,92,118.0,-0.18477190607871696,0.029187012039418044
09/5/2018,4,1,68,0.3304637704714141,1,0.3125,0,2,92,357.0,-0.18477190607871696,-0.06069292649297173
02/16/2019,5,0,90,0.6522452904758006,1,0.07857142857142857,0,3,95,484.0,-0.18477190607871696,-0.09065290600376831
06/28/2017,5,5,42,-0.04982348044286099,1,0.155,0,1,97,237.0,-0.18477190607871696,0.059146991550214634
02/29/2016,5,2,127,1.193423301392269,5,0.12748917748917749,8,3,90,130.8,4.9335634423621935,-0.030732946982175137
10/18/2016,5,26,64,0.2719580395615256,1,0.2,0,3,93,370.0,-0.18477190607871696,0.688306561276943
04/23/2017,5,1,91,0.6668717232032727,1,0.3464285714285714,0,4,92,487.0,-0.18477190607871696,-0.06069292649297173
10/17/2016,5,2,98,0.7692567522955776,3,0.151,4,2,91,203.33333333333331,2.3743957681417385,-0.030732946982175137
06/28/2018,2,1,50,0.06718798137691595,1,-0.14374999999999996,0,3,91,286.0,-0.18477190607871696,-0.06069292649297173
09/11/2017,4,1,96,0.7400038868406333,1,0.039285714285714285,0,3,94,504.0,-0.18477190607871696,-0.06069292649297173
09/16/2018,4,1,61,0.2280787413791092,2,0.2,1,3,92,147.0,1.0948119310315108,-0.06069292649297173
06/19/2016,4,2,132,1.2665554650296296,1,0.21206959706959708,0,3,92,676.0,-0.18477190607871696,-0.030732946982175137
10/18/2016,5,8,19,-0.3862314331747197,1,0.48,0,5,90,114.0,-0.18477190607871696,0.1490269300826044
06/7/2016,4,1,133,1.2811818977571017,1,0.05,0,3,93,705.0,-0.18477190607871696,-0.06069292649297173
10/31/2018,5,1,69,0.34509020319888617,1,0.225,0,3,95,369.0,-0.18477190607871696,-0.06069292649297173
07/28/2018,5,1,99,0.7838831850230497,1,0.2966666666666667,0,2,96,555.0,-0.18477190607871696,-0.06069292649297173
02/17/2019,4,1,77,0.4621016650186631,1,-0.075,0,5,92,414.0,-0.18477190607871696,-0.06069292649297173
12/1/2015,4,8,293,3.62141113415264,4,0.042763157894736836,3,3,81,417.75,3.6539796052519664,0.1490269300826044
07/22/2018,4,1,56,0.15494657774174864,1,0.21666666666666667,0,2,95,307.0,-0.18477190607871696,-0.06069292649297173
02/14/2016,4,4,86,0.5937395595659122,1,0.13333333333333333,0,5,92,442.0,-0.18477190607871696,0.029187012039418044
10/10/2015,5,1,190,2.1148885632230123,1,0.13005050505050506,0,2,96,1037.0,-0.18477190607871696,-0.06069292649297173
01/9/2016,5,3,108,0.9155210795702988,8,0.1595238095238095,7,6,86,72.5,8.772314953692879,-0.0007729674713785467
06/23/2016,5,7,199,2.246526457770261,1,0.10327748383303936,0,3,92,979.0,-0.18477190607871696,0.11906695057180781
02/1/2017,5,4,36,-0.1375820768076937,1,0.3925,0,2,95,190.0,-0.18477190607871696,0.029187012039418044
06/8/2018,5,1,58,0.18419944319669287,1,0.5,0,2,96,328.0,-0.18477190607871696,-0.06069292649297173
01/2/2016,4,5,91,0.6668717232032727,1,0.3031439393939393,0,2,94,541.0,-0.18477190607871696,0.059146991550214634
09/1/2017,5,3,72,0.3889695013813025,2,0.1589786756453423,1,3,90,191.5,1.0948119310315108,-0.0007729674713785467
05/24/2017,5,6,21,-0.35697856771977543,1,0.14444444444444446,0,4,92,118.0,-0.18477190607871696,0.08910697106101122
10/29/2016,5,26,110,0.9447739450252428,1,0.1326388888888889,0,2,95,688.0,-0.18477190607871696,0.688306561276943
11/15/2017,5,1,56,0.15494657774174864,1,0.14375,0,1,95,332.0,-0.18477190607871696,-0.06069292649297173
12/22/2017,5,1,102,0.827762483205466,1,0.16435897435897434,0,3,94,549.0,-0.18477190607871696,-0.06069292649297173
12/27/2014,5,5,78,0.4767280977461352,1,0.2218073593073593,0,2,95,416.0,-0.18477190607871696,0.059146991550214634
11/15/2017,4,1,126,1.1787968686647972,1,0.15166666666666667,0,2,96,728.0,-0.18477190607871696,-0.06069292649297173
07/13/2017,4,2,49,0.05256154864944383,1,0.0,0,4,92,250.0,-0.18477190607871696,-0.030732946982175137
02/16/2015,5,5,77,0.4621016650186631,1,0.2,0,3,93,401.0,-0.18477190607871696,0.059146991550214634
04/26/2016,5,3,119,1.0764118395724922,1,0.15914502164502167,0,5,90,648.0,-0.18477190607871696,-0.0007729674713785467
01/15/2017,5,5,59,0.19882587592416487,1,0.19022727272727274,0,3,93,302.0,-0.18477190607871696,0.059146991550214634
10/29/2016,5,2,82,0.5352338286560236,1,0.23365800865800865,0,5,92,392.0,-0.18477190607871696,-0.030732946982175137
07/23/2016,5,1,101,0.8131360504779939,1,0.21,0,2,95,515.0,-0.18477190607871696,-0.06069292649297173
03/4/2019,5,0,73,0.40359593410877465,1,0.10238095238095236,0,4,93,347.0,-0.18477190607871696,-0.09065290600376831
04/29/2016,5,1,139,1.3689404941219343,1,0.2434873949579832,0,4,93,676.0,-0.18477190607871696,-0.06069292649297173
05/9/2016,4,7,34,-0.16683494226263793,1,0.026666666666666658,0,1,95,207.0,-0.18477190607871696,0.11906695057180781
04/3/2016,4,2,202,2.2904057559526776,1,0.15607142857142858,0,6,85,1318.0,-0.18477190607871696,-0.030732946982175137
05/23/2018,3,2,72,0.3889695013813025,1,0.1700757575757576,0,3,94,360.0,-0.18477190607871696,-0.030732946982175137
02/4/2016,5,2,92,0.6814981559307448,1,0.0619047619047619,0,2,95,490.0,-0.18477190607871696,-0.030732946982175137
07/6/2018,5,0,102,0.827762483205466,1,0.1293452380952381,0,4,93,517.0,-0.18477190607871696,-0.09065290600376831
04/4/2018,5,2,71,0.3743430686538304,1,-0.014502164502164506,0,2,94,400.0,-0.18477190607871696,-0.030732946982175137
03/14/2016,5,8,177,1.9247449377658747,1,0.17671156004489338,0,3,93,910.0,-0.18477190607871696,0.1490269300826044
08/20/2018,4,1,90,0.6522452904758006,1,0.2543402777777778,0,2,96,516.0,-0.18477190607871696,-0.06069292649297173
01/13/2016,4,4,124,1.1495440032098527,1,0.06488095238095236,0,3,94,686.0,-0.18477190607871696,0.029187012039418044
03/28/2018,4,2,70,0.3597166359263583,1,0.2625,0,3,93,392.0,-0.18477190607871696,-0.030732946982175137
03/27/2017,5,4,52,0.09644084683186016,1,0.5229166666666667,0,4,92,269.0,-0.18477190607871696,0.029187012039418044
06/11/2017,5,3,33,-0.18146137499011009,1,0.3333333333333333,0,5,92,173.0,-0.18477190607871696,-0.0007729674713785467
09/10/2018,5,1,72,0.3889695013813025,1,0.08680555555555558,0,3,94,361.0,-0.18477190607871696,-0.06069292649297173
02/4/2016,4,0,127,1.193423301392269,2,0.3287878787878788,2,2,93,337.0,1.0948119310315108,-0.09065290600376831
01/27/2017,5,2,56,0.15494657774174864,1,0.08143939393939394,0,4,94,304.0,-0.18477190607871696,-0.030732946982175137
03/22/2016,4,7,46,0.00868225046702748,1,0.17777777777777778,0,2,96,245.0,-0.18477190607871696,0.11906695057180781
02/3/2019,5,2,58,0.18419944319669287,1,0.4000000000000001,0,3,94,308.0,-0.18477190607871696,-0.030732946982175137
04/14/2016,5,4,46,0.00868225046702748,1,0.2916666666666667,0,2,94,248.0,-0.18477190607871696,0.029187012039418044
09/24/2018,4,2,49,0.05256154864944383,1,0.1140625,0,2,92,260.0,-0.18477190607871696,-0.030732946982175137
07/29/2016,5,4,89,0.6376188577483285,1,-0.2899999999999999,0,3,93,452.0,-0.18477190607871696,0.029187012039418044
01/27/2016,5,2,169,1.8077334759460983,1,0.07070707070707069,0,4,90,930.0,-0.18477190607871696,-0.030732946982175137
05/3/2016,5,1,136,1.325061195939518,1,0.10857142857142857,0,2,96,694.0,-0.18477190607871696,-0.06069292649297173
04/21/2016,4,1,117,1.0471589741175478,1,-0.012500000000000013,0,4,93,625.0,-0.18477190607871696,-0.06069292649297173
01/14/2019,5,1,55,0.14032014501427653,1,0.3011111111111111,0,2,95,293.0,-0.18477190607871696,-0.06069292649297173
12/29/2016,5,23,196,2.2026471595878454,2,0.17215756353861192,1,3,93,516.5,1.0948119310315108,0.5984266227445533
06/12/2017,4,2,106,0.8862682141153545,3,0.20395622895622886,2,1,95,189.0,2.3743957681417385,-0.030732946982175137
07/14/2016,5,1,85,0.57911312683844,1,0.22333333333333333,0,3,94,496.0,-0.18477190607871696,-0.06069292649297173
02/12/2018,5,1,102,0.827762483205466,1,0.16666666666666669,0,4,92,546.0,-0.18477190607871696,-0.06069292649297173
03/8/2019,4,0,137,1.3396876286669899,1,0.06767676767676767,0,2,94,765.0,-0.18477190607871696,-0.09065290600376831
11/30/2018,4,1,66,0.3012109050164698,1,0.06759259259259259,0,3,94,368.0,-0.18477190607871696,-0.06069292649297173
05/2/2016,5,2,91,0.6668717232032727,1,0.16224489795918368,0,3,94,500.0,-0.18477190607871696,-0.030732946982175137
04/1/2018,5,1,46,0.00868225046702748,1,0.184375,0,4,93,241.0,-0.18477190607871696,-0.06069292649297173
12/26/2018,2,0,53,0.1110672795593323,1,0.1046875,0,1,93,338.0,-0.18477190607871696,-0.09065290600376831
10/22/2018,5,1,52,0.09644084683186016,1,0.3,0,4,93,280.0,-0.18477190607871696,-0.06069292649297173
12/9/2018,4,1,55,0.14032014501427653,1,0.28541666666666665,0,3,94,306.0,-0.18477190607871696,-0.06069292649297173
01/23/2019,5,0,99,0.7838831850230497,1,0.2705,0,3,93,536.0,-0.18477190607871696,-0.09065290600376831
03/10/2019,5,0,66,0.3012109050164698,1,0.3083333333333333,0,3,94,324.0,-0.18477190607871696,-0.09065290600376831
12/29/2015,4,3,135,1.310434763212046,1,0.07337662337662339,0,2,94,716.0,-0.18477190607871696,-0.0007729674713785467
11/14/2016,5,3,43,-0.03519704771538887,1,-0.13787878787878788,0,3,93,228.0,-0.18477190607871696,-0.0007729674713785467
01/23/2016,5,2,164,1.7346013123087374,3,0.1625,3,4,93,258.3333333333333,2.3743957681417385,-0.030732946982175137
02/28/2016,5,3,61,0.2280787413791092,1,0.17857142857142858,0,2,96,355.0,-0.18477190607871696,-0.0007729674713785467
07/22/2016,5,2,80,0.5059809632010794,2,0.04642857142857145,1,4,91,204.0,1.0948119310315108,-0.030732946982175137
04/7/2016,5,3,56,0.15494657774174864,1,0.016666666666666663,0,1,97,333.0,-0.18477190607871696,-0.0007729674713785467
12/31/2016,5,4,20,-0.3716050004472475,1,0.5,0,5,91,101.0,-0.18477190607871696,0.029187012039418044
08/22/2016,5,11,122,1.1202911377549083,1,0.19274839743589745,0,4,91,714.0,-0.18477190607871696,0.23890686861499416
05/24/2016,5,6,251,3.0071009595988114,4,0.10351239669421487,6,3,92,332.25,3.6539796052519664,0.08910697106101122
01/6/2019,5,2,31,-0.21071424044505427,1,0.2333333333333333,0,3,93,202.0,-0.18477190607871696,-0.030732946982175137
08/12/2018,5,1,80,0.5059809632010794,1,0.2875,0,4,94,458.0,-0.18477190607871696,-0.06069292649297173
06/2/2018,4,1,88,0.6229924250208564,1,0.15151515151515152,0,3,92,513.0,-0.18477190607871696,-0.06069292649297173
12/22/2018,5,0,127,1.193423301392269,1,0.17291666666666666,0,3,92,666.0,-0.18477190607871696,-0.09065290600376831
02/7/2019,5,0,61,0.2280787413791092,1,0.33111111111111113,0,3,96,338.0,-0.18477190607871696,-0.09065290600376831
03/26/2019,5,1,23,-0.3277257022648312,1,0.5,0,3,89,145.0,-0.18477190607871696,-0.06069292649297173
11/30/2018,5,0,129,1.2226761668472133,2,-0.0403968253968254,2,1,94,368.5,1.0948119310315108,-0.09065290600376831
05/30/2016,5,3,120,1.091038272299964,1,-0.03124999999999997,0,2,95,671.0,-0.18477190607871696,-0.0007729674713785467
11/7/2017,5,1,53,0.1110672795593323,1,0.25,0,3,93,293.0,-0.18477190607871696,-0.06069292649297173
06/11/2017,4,2,45,-0.0059441822604446365,1,-0.25,0,3,94,245.0,-0.18477190607871696,-0.030732946982175137
12/29/2018,5,0,138,1.3543140613944622,1,0.28,0,3,94,725.0,-0.18477190607871696,-0.09065290600376831
01/13/2019,3,1,28,-0.25459353862747064,1,0.375,0,4,92,166.0,-0.18477190607871696,-0.06069292649297173
03/21/2019,5,1,78,0.4767280977461352,1,0.15555555555555556,0,5,93,402.0,-0.18477190607871696,-0.06069292649297173
02/14/2018,4,0,144,1.4420726577592948,1,0.12692307692307694,0,3,94,759.0,-0.18477190607871696,-0.09065290600376831
07/22/2018,5,2,48,0.03793511592197171,1,0.35,0,3,94,274.0,-0.18477190607871696,-0.030732946982175137
01/8/2019,5,1,48,0.03793511592197171,1,0.4142857142857142,0,2,96,282.0,-0.18477190607871696,-0.06069292649297173
11/2/2015,5,3,146,1.4713255232142393,1,0.03445887445887445,0,3,92,735.0,-0.18477190607871696,-0.0007729674713785467
04/29/2016,4,2,176,1.9101185050384024,1,0.2230555555555556,0,3,93,846.0,-0.18477190607871696,-0.030732946982175137
12/10/2018,5,0,52,0.09644084683186016,1,0.3909090909090909,0,2,95,319.0,-0.18477190607871696,-0.09065290600376831
03/29/2016,5,2,86,0.5937395595659122,2,0.04444444444444445,1,2,95,215.0,1.0948119310315108,-0.030732946982175137
09/5/2016,5,1,166,1.7638541777636816,1,0.20307486631016045,0,5,86,1181.0,-0.18477190607871696,-0.06069292649297173
10/31/2018,5,1,34,-0.16683494226263793,1,0.6875,0,2,93,204.0,-0.18477190607871696,-0.06069292649297173
09/11/2015,5,1,234,2.7584516032317854,2,0.2372619047619048,2,1,95,643.0,1.0948119310315108,-0.06069292649297173
10/23/2015,5,1,205,2.334285054135094,1,0.19416666666666668,0,2,95,1104.0,-0.18477190607871696,-0.06069292649297173
04/8/2016,4,2,86,0.5937395595659122,1,0.1821428571428572,0,1,96,451.0,-0.18477190607871696,-0.030732946982175137
08/15/2016,5,2,129,1.2226761668472133,2,0.14444444444444446,2,2,94,343.0,1.0948119310315108,-0.030732946982175137
12/1/2018,5,1,23,-0.3277257022648312,1,0.1020833333333333,0,3,93,141.0,-0.18477190607871696,-0.06069292649297173
04/1/2019,5,1,41,-0.0644499131703331,2,0.1425455729166667,1,38,53,102.0,1.0948119310315108,-0.06069292649297173
11/19/2018,5,1,53,0.1110672795593323,1,0.12121212121212124,0,4,92,249.0,-0.18477190607871696,-0.06069292649297173
08/19/2015,5,3,115,1.0179061086626036,1,0.3802083333333333,0,2,94,589.0,-0.18477190607871696,-0.0007729674713785467
06/9/2017,5,3,49,0.05256154864944383,1,0.1657142857142857,0,2,92,252.0,-0.18477190607871696,-0.0007729674713785467
02/6/2019,5,1,32,-0.19608780771758216,1,0.09888888888888887,0,5,91,145.0,-0.18477190607871696,-0.06069292649297173
06/17/2018,5,1,92,0.6814981559307448,1,-0.11833333333333332,0,5,92,477.0,-0.18477190607871696,-0.06069292649297173
02/6/2017,5,3,71,0.3743430686538304,1,0.3875,0,4,92,354.0,-0.18477190607871696,-0.0007729674713785467
10/14/2016,5,3,64,0.2719580395615256,1,0.31428571428571433,0,3,92,353.0,-0.18477190607871696,-0.0007729674713785467
04/3/2017,5,2,90,0.6522452904758006,1,0.312037037037037,0,2,94,514.0,-0.18477190607871696,-0.030732946982175137
01/28/2017,5,4,58,0.18419944319669287,1,0.21369047619047613,0,5,89,301.0,-0.18477190607871696,0.029187012039418044
03/5/2019,5,0,110,0.9447739450252428,1,0.05714285714285713,0,4,92,548.0,-0.18477190607871696,-0.09065290600376831
01/24/2018,4,1,114,1.0032796759351317,1,0.1625,0,3,94,590.0,-0.18477190607871696,-0.06069292649297173
09/19/2018,5,1,63,0.2573316068340535,1,0.2388888888888889,0,2,94,311.0,-0.18477190607871696,-0.06069292649297173
03/17/2019,5,0,59,0.19882587592416487,1,0.16611570247933885,0,3,94,303.0,-0.18477190607871696,-0.09065290600376831
08/20/2017,4,1,55,0.14032014501427653,1,-0.08,0,3,91,280.0,-0.18477190607871696,-0.06069292649297173
03/5/2018,5,0,74,0.4182223668362468,1,0.07968750000000001,0,2,95,416.0,-0.18477190607871696,-0.09065290600376831
02/5/2016,5,3,71,0.3743430686538304,1,0.03333333333333333,0,4,93,381.0,-0.18477190607871696,-0.0007729674713785467
10/30/2017,5,1,47,0.0233086831944996,1,0.415,0,2,96,282.0,-0.18477190607871696,-0.06069292649297173
