Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
04/22/2016,5,4,84,0.6901786868152541,1,0.19009740259740265,0,2,93,417.0,-0.2390507869906638,0.05136854989353191
04/3/2016,5,1,38,-0.12231573656290805,1,0.3727272727272728,0,3,92,193.0,-0.2390507869906638,-0.02491382298073585
04/6/2017,5,0,22,-0.4049224925205297,2,0.07500000000000001,1,2,94,49.5,0.6110586973289089,-0.05034128060549177
09/9/2016,3,0,40,-0.08698989206820536,3,0.08714285714285715,4,7,79,61.66666666666666,1.4611681816484818,-0.05034128060549177
01/6/2019,1,0,15,-0.5285629482519891,1,-0.10416666666666666,0,0,93,75.0,-0.2390507869906638,-0.05034128060549177
08/3/2017,5,0,24,-0.36959664802582703,1,0.3875,0,4,90,113.0,-0.2390507869906638,-0.05034128060549177
10/30/2013,4,0,28,-0.29894495903642154,1,0.25,0,2,95,156.0,-0.2390507869906638,-0.05034128060549177
03/11/2017,5,1,14,-0.5462258704993405,1,0.35,0,4,93,70.0,-0.2390507869906638,-0.02491382298073585
07/15/2016,5,0,52,0.12496517490001086,1,0.2148148148148148,0,3,94,256.0,-0.2390507869906638,-0.05034128060549177
12/13/2015,5,0,18,-0.4755741815099351,1,0.4444444444444444,0,2,95,103.0,-0.2390507869906638,-0.05034128060549177
05/18/2016,5,0,5,-0.7051921707255027,1,0.8125,0,10,81,26.0,-0.2390507869906638,-0.05034128060549177
06/25/2015,4,0,16,-0.5109000260046378,1,0.28975,0,4,93,96.0,-0.2390507869906638,-0.05034128060549177
01/23/2018,3,0,27,-0.3166078812837729,1,-0.09,0,3,93,155.0,-0.2390507869906638,-0.05034128060549177
05/15/2012,4,0,47,0.0366505636632541,1,0.744140625,0,1,91,243.0,-0.2390507869906638,-0.05034128060549177
11/16/2015,5,0,12,-0.5815517149940432,1,1.0,0,3,92,72.0,-0.2390507869906638,-0.05034128060549177
07/28/2015,5,0,54,0.16029101939471355,1,0.12,0,5,89,253.0,-0.2390507869906638,-0.05034128060549177
05/17/2017,3,0,46,0.01898764141590276,1,-0.175,0,2,96,215.0,-0.2390507869906638,-0.05034128060549177
08/13/2015,5,1,25,-0.35193372577847565,1,0.3333333333333333,0,7,86,115.0,-0.2390507869906638,-0.02491382298073585
07/3/2016,5,0,7,-0.6698663262307999,1,0.10000000000000002,0,5,88,47.0,-0.2390507869906638,-0.05034128060549177
09/24/2015,3,0,12,-0.5815517149940432,1,0.8,0,2,96,60.0,-0.2390507869906638,-0.05034128060549177
12/14/2016,5,0,20,-0.4402483370152324,1,0.13333333333333333,0,3,94,98.0,-0.2390507869906638,-0.05034128060549177
01/18/2014,5,1,23,-0.3872595702731783,1,0.3458333333333334,0,0,95,120.0,-0.2390507869906638,-0.02491382298073585
03/17/2017,4,0,26,-0.33427080353112426,1,0.12,0,1,97,118.0,-0.2390507869906638,-0.05034128060549177
06/18/2017,5,0,6,-0.6875292484781513,1,0.1,0,4,96,29.0,-0.2390507869906638,-0.05034128060549177
09/30/2018,3,0,8,-0.6522034039834486,1,0.21666666666666665,0,7,86,36.0,-0.2390507869906638,-0.05034128060549177
07/11/2017,4,0,33,-0.2106303477996648,3,0.1625,2,2,91,51.66666666666666,1.4611681816484818,-0.05034128060549177
10/21/2017,5,0,22,-0.4049224925205297,1,0.30952380952380953,0,3,93,110.0,-0.2390507869906638,-0.05034128060549177
08/14/2017,5,0,31,-0.2459561922943675,1,0.12291666666666667,0,3,93,144.0,-0.2390507869906638,-0.05034128060549177
02/3/2018,1,0,25,-0.35193372577847565,1,-0.05,0,3,94,136.0,-0.2390507869906638,-0.05034128060549177
09/12/2016,5,0,5,-0.7051921707255027,1,0.575,0,4,91,27.0,-0.2390507869906638,-0.05034128060549177
07/24/2015,5,0,14,-0.5462258704993405,1,0.255,0,4,92,90.0,-0.2390507869906638,-0.05034128060549177
06/9/2015,2,2,47,0.0366505636632541,1,-0.125,0,2,97,230.0,-0.2390507869906638,0.0005136346440200695
10/26/2016,5,0,2,-0.7581809374675567,1,1.0,0,6,88,18.0,-0.2390507869906638,-0.05034128060549177
07/14/2018,5,0,17,-0.4932371037572864,1,0.825,0,2,94,97.0,-0.2390507869906638,-0.05034128060549177
04/1/2017,5,0,18,-0.4755741815099351,1,0.4071428571428571,0,3,95,91.0,-0.2390507869906638,-0.05034128060549177
11/27/2012,4,0,40,-0.08698989206820536,1,0.2933333333333333,0,2,94,198.0,-0.2390507869906638,-0.05034128060549177
12/15/2018,5,0,13,-0.5638887927466918,1,0.325,0,3,92,72.0,-0.2390507869906638,-0.05034128060549177
10/8/2017,5,0,4,-0.7228550929728541,1,0.8,0,6,94,21.0,-0.2390507869906638,-0.05034128060549177
04/6/2012,5,0,42,-0.05166404757350265,1,0.22,0,4,93,215.0,-0.2390507869906638,-0.05034128060549177
07/30/2014,5,0,56,0.19561686388941624,1,0.0375,0,3,94,271.0,-0.2390507869906638,-0.05034128060549177
06/6/2016,5,0,10,-0.6168775594887459,1,0.45,0,3,95,48.0,-0.2390507869906638,-0.05034128060549177
04/1/2016,5,0,26,-0.33427080353112426,1,0.7250000000000001,0,5,88,128.0,-0.2390507869906638,-0.05034128060549177
07/7/2014,2,1,13,-0.5638887927466918,2,0.20625,2,5,82,42.5,0.6110586973289089,-0.02491382298073585
09/9/2015,5,0,16,-0.5109000260046378,1,0.403125,0,0,94,86.0,-0.2390507869906638,-0.05034128060549177
08/1/2018,4,0,4,-0.7228550929728541,1,5.551115123125783e-17,0,0,95,25.0,-0.2390507869906638,-0.05034128060549177
09/26/2018,1,0,21,-0.422585414767881,1,0.4166666666666667,0,1,90,102.0,-0.2390507869906638,-0.05034128060549177
06/23/2016,5,0,2,-0.7581809374675567,1,0.0,0,0,100,7.0,-0.2390507869906638,-0.05034128060549177
12/23/2016,5,0,4,-0.7228550929728541,1,1.0,0,5,95,23.0,-0.2390507869906638,-0.05034128060549177
03/28/2016,2,2,134,1.5733247991828216,4,0.18068452380952385,6,3,89,183.5,2.3112776659680545,0.0005136346440200695
09/23/2015,5,0,50,0.08963933040530815,3,0.2705555555555555,3,1,93,97.33333333333331,1.4611681816484818,-0.05034128060549177
04/7/2018,5,0,3,-0.7405180152202053,1,0.6,0,7,86,16.0,-0.2390507869906638,-0.05034128060549177
12/10/2017,5,1,2,-0.7581809374675567,1,0.8,0,10,90,11.0,-0.2390507869906638,-0.02491382298073585
05/25/2015,5,0,25,-0.35193372577847565,1,0.26375000000000004,0,3,94,130.0,-0.2390507869906638,-0.05034128060549177
09/20/2017,1,1,188,2.5271226005397938,7,-0.054296875,9,12,82,150.0,4.861606118926773,-0.02491382298073585
07/3/2014,5,0,38,-0.12231573656290805,1,0.3500000000000001,0,0,97,185.0,-0.2390507869906638,-0.05034128060549177
07/9/2014,5,0,27,-0.3166078812837729,1,0.4926136363636363,0,3,88,146.0,-0.2390507869906638,-0.05034128060549177
02/1/2015,4,0,19,-0.4579112592625838,1,0.425,0,3,92,94.0,-0.2390507869906638,-0.05034128060549177
07/27/2017,5,0,2,-0.7581809374675567,1,1.0,0,9,82,12.0,-0.2390507869906638,-0.05034128060549177
09/9/2017,5,1,16,-0.5109000260046378,1,0.7333333333333334,0,6,84,96.0,-0.2390507869906638,-0.02491382298073585
09/25/2015,4,0,16,-0.5109000260046378,1,0.30476190476190473,0,3,96,84.0,-0.2390507869906638,-0.05034128060549177
03/27/2019,5,0,17,-0.4932371037572864,1,0.06818181818181818,0,5,90,97.0,-0.2390507869906638,-0.05034128060549177
07/21/2014,5,0,76,0.5488753088364433,1,0.15125000000000002,0,3,94,391.0,-0.2390507869906638,-0.05034128060549177
04/11/2017,4,0,32,-0.22829327004701616,1,-0.12083333333333332,0,2,94,173.0,-0.2390507869906638,-0.05034128060549177
02/17/2016,5,0,10,-0.6168775594887459,1,0.5,0,5,81,46.0,-0.2390507869906638,-0.05034128060549177
08/5/2015,3,1,25,-0.35193372577847565,1,-0.16666666666666666,0,3,95,135.0,-0.2390507869906638,-0.02491382298073585
08/11/2017,1,0,34,-0.19296742555231347,1,0.02,0,2,93,188.0,-0.2390507869906638,-0.05034128060549177
05/12/2015,5,0,17,-0.4932371037572864,1,0.3452380952380952,0,1,96,91.0,-0.2390507869906638,-0.05034128060549177
10/3/2014,3,0,45,0.0013247191685514016,1,0.365,0,5,90,241.0,-0.2390507869906638,-0.05034128060549177
03/15/2016,5,0,5,-0.7051921707255027,1,1.0,0,4,92,29.0,-0.2390507869906638,-0.05034128060549177
09/20/2015,5,0,14,-0.5462258704993405,1,0.8,0,0,89,59.0,-0.2390507869906638,-0.05034128060549177
08/20/2017,5,0,4,-0.7228550929728541,1,0.75,0,0,100,22.0,-0.2390507869906638,-0.05034128060549177
04/11/2018,1,0,22,-0.4049224925205297,1,0.008333333333333331,0,2,95,115.0,-0.2390507869906638,-0.05034128060549177
06/5/2013,5,0,37,-0.13997865881025942,1,0.6,0,5,92,188.0,-0.2390507869906638,-0.05034128060549177
05/27/2013,5,0,33,-0.2106303477996648,1,0.3333333333333333,0,2,96,163.0,-0.2390507869906638,-0.05034128060549177
05/28/2016,5,0,9,-0.6345404817360972,1,1.0,0,6,81,44.0,-0.2390507869906638,-0.05034128060549177
02/6/2014,5,0,32,-0.22829327004701616,1,0.2380952380952381,0,0,97,160.0,-0.2390507869906638,-0.05034128060549177
05/2/2016,5,0,6,-0.6875292484781513,1,0.29166666666666663,0,0,91,39.0,-0.2390507869906638,-0.05034128060549177
07/19/2016,4,0,8,-0.6522034039834486,1,-0.25,0,0,97,45.0,-0.2390507869906638,-0.05034128060549177
09/10/2016,5,0,6,-0.6875292484781513,1,0.4,0,4,91,28.0,-0.2390507869906638,-0.05034128060549177
04/15/2014,4,2,111,1.167077587493741,2,0.365,2,2,95,304.5,0.6110586973289089,0.0005136346440200695
07/12/2014,5,0,26,-0.33427080353112426,1,0.275,0,2,93,117.0,-0.2390507869906638,-0.05034128060549177
10/28/2014,4,0,41,-0.069326969820854,1,0.103125,0,2,96,201.0,-0.2390507869906638,-0.05034128060549177
06/12/2015,5,0,15,-0.5285629482519891,1,0.65,0,4,93,84.0,-0.2390507869906638,-0.05034128060549177
06/15/2015,5,0,14,-0.5462258704993405,1,0.5866666666666667,0,1,96,82.0,-0.2390507869906638,-0.05034128060549177
06/26/2015,5,0,10,-0.6168775594887459,1,0.8,0,5,88,67.0,-0.2390507869906638,-0.05034128060549177
07/15/2016,5,0,2,-0.7581809374675567,1,1.0,0,12,88,17.0,-0.2390507869906638,-0.05034128060549177
01/14/2019,5,0,11,-0.5992146372413946,1,0.3515625,0,7,87,66.0,-0.2390507869906638,-0.05034128060549177
07/7/2016,5,0,37,-0.13997865881025942,1,0.49375,0,3,94,190.0,-0.2390507869906638,-0.05034128060549177
10/3/2017,5,0,18,-0.4755741815099351,1,0.2777777777777778,0,3,93,90.0,-0.2390507869906638,-0.05034128060549177
12/30/2017,4,0,28,-0.29894495903642154,1,0.12727272727272726,0,2,94,152.0,-0.2390507869906638,-0.05034128060549177
08/26/2016,5,0,10,-0.6168775594887459,1,0.5875000000000001,0,4,89,63.0,-0.2390507869906638,-0.05034128060549177
06/12/2017,5,1,19,-0.4579112592625838,1,1.0,0,6,90,89.0,-0.2390507869906638,-0.02491382298073585
01/9/2013,5,0,36,-0.15764158105761075,1,0.23000000000000004,0,2,95,181.0,-0.2390507869906638,-0.05034128060549177
12/10/2015,1,4,142,1.7146281771616323,4,0.06303030303030302,3,8,87,190.75,2.3112776659680545,0.05136854989353191
02/27/2014,5,0,27,-0.3166078812837729,1,0.4625,0,2,96,149.0,-0.2390507869906638,-0.05034128060549177
06/18/2018,5,0,19,-0.4579112592625838,1,0.5166666666666666,0,3,95,92.0,-0.2390507869906638,-0.05034128060549177
10/11/2016,1,0,3,-0.7405180152202053,1,0.01153846153846154,0,8,92,14.0,-0.2390507869906638,-0.05034128060549177
09/20/2016,5,0,8,-0.6522034039834486,1,0.37777777777777777,0,4,89,35.0,-0.2390507869906638,-0.05034128060549177
05/9/2018,3,0,14,-0.5462258704993405,1,-0.05,0,2,94,106.0,-0.2390507869906638,-0.05034128060549177
06/1/2016,5,0,4,-0.7228550929728541,1,0.75,0,5,90,24.0,-0.2390507869906638,-0.05034128060549177
06/3/2018,5,0,4,-0.7228550929728541,1,0.15,0,5,95,22.0,-0.2390507869906638,-0.05034128060549177
06/13/2016,4,0,8,-0.6522034039834486,1,0.3125,0,7,89,34.0,-0.2390507869906638,-0.05034128060549177
03/22/2019,5,0,3,-0.7405180152202053,1,0.1,0,10,90,12.0,-0.2390507869906638,-0.05034128060549177
02/8/2018,5,0,11,-0.5992146372413946,1,0.125,0,3,89,47.0,-0.2390507869906638,-0.05034128060549177
06/4/2017,4,0,7,-0.6698663262307999,1,0.4,0,3,94,40.0,-0.2390507869906638,-0.05034128060549177
07/19/2015,4,0,58,0.23094270838411896,1,0.290625,0,2,93,303.0,-0.2390507869906638,-0.05034128060549177
03/29/2018,1,0,27,-0.3166078812837729,1,-0.2,0,3,94,129.0,-0.2390507869906638,-0.05034128060549177
08/26/2015,5,0,15,-0.5285629482519891,1,0.695,0,3,94,78.0,-0.2390507869906638,-0.05034128060549177
07/19/2015,3,0,51,0.10730225265265952,1,0.15446428571428572,0,2,94,287.0,-0.2390507869906638,-0.05034128060549177
06/29/2017,5,1,123,1.3790326544619569,1,0.4083333333333333,0,2,95,618.0,-0.2390507869906638,-0.02491382298073585
12/9/2018,4,0,8,-0.6522034039834486,1,0.0,0,3,97,37.0,-0.2390507869906638,-0.05034128060549177
08/12/2017,4,0,10,-0.6168775594887459,1,0.35,0,2,98,64.0,-0.2390507869906638,-0.05034128060549177
06/28/2016,5,0,9,-0.6345404817360972,1,0.5,0,2,98,48.0,-0.2390507869906638,-0.05034128060549177
04/25/2018,5,0,10,-0.6168775594887459,1,0.0,0,0,97,48.0,-0.2390507869906638,-0.05034128060549177
09/20/2015,5,0,9,-0.6345404817360972,1,-1.0,0,2,95,50.0,-0.2390507869906638,-0.05034128060549177
04/24/2017,5,0,16,-0.5109000260046378,1,0.625,0,2,94,78.0,-0.2390507869906638,-0.05034128060549177
03/13/2016,5,0,5,-0.7051921707255027,1,0.78125,0,5,84,23.0,-0.2390507869906638,-0.05034128060549177
07/23/2018,5,0,3,-0.7405180152202053,1,0.4,0,3,90,32.0,-0.2390507869906638,-0.05034128060549177
07/10/2015,5,0,32,-0.22829327004701616,1,0.4300000000000001,0,2,96,158.0,-0.2390507869906638,-0.05034128060549177
06/13/2015,3,0,20,-0.4402483370152324,1,0.43333333333333335,0,6,86,97.0,-0.2390507869906638,-0.05034128060549177
07/13/2017,5,0,4,-0.7228550929728541,1,0.5,0,5,89,22.0,-0.2390507869906638,-0.05034128060549177
10/12/2018,5,0,7,-0.6698663262307999,1,1.0,0,7,90,36.0,-0.2390507869906638,-0.05034128060549177
08/24/2016,5,0,3,-0.7405180152202053,1,0.2,0,0,100,15.0,-0.2390507869906638,-0.05034128060549177
07/16/2015,5,0,16,-0.5109000260046378,1,0.85,0,10,87,75.0,-0.2390507869906638,-0.05034128060549177
04/1/2018,3,0,20,-0.4402483370152324,1,0.6,0,3,95,98.0,-0.2390507869906638,-0.05034128060549177
01/5/2016,5,0,9,-0.6345404817360972,1,-0.05,0,5,90,49.0,-0.2390507869906638,-0.05034128060549177
09/27/2015,5,0,13,-0.5638887927466918,1,0.46,0,4,91,81.0,-0.2390507869906638,-0.05034128060549177
03/14/2019,5,0,15,-0.5285629482519891,1,0.18333333333333326,0,3,95,90.0,-0.2390507869906638,-0.05034128060549177
07/9/2018,5,0,6,-0.6875292484781513,1,0.8,0,8,92,30.0,-0.2390507869906638,-0.05034128060549177
08/6/2015,1,0,51,0.10730225265265952,2,0.2055555555555556,1,2,87,123.5,0.6110586973289089,-0.05034128060549177
11/1/2018,5,0,7,-0.6698663262307999,1,0.7333333333333334,0,3,92,43.0,-0.2390507869906638,-0.05034128060549177
09/17/2015,5,0,21,-0.422585414767881,1,0.2342361111111111,0,3,93,116.0,-0.2390507869906638,-0.05034128060549177
01/25/2016,5,0,17,-0.4932371037572864,1,-0.03333333333333333,0,4,92,99.0,-0.2390507869906638,-0.05034128060549177
07/7/2016,5,1,21,-0.422585414767881,1,0.4666666666666667,0,2,90,125.0,-0.2390507869906638,-0.02491382298073585
05/14/2014,5,0,32,-0.22829327004701616,1,0.3516233766233766,0,7,86,147.0,-0.2390507869906638,-0.05034128060549177
06/4/2016,5,1,3,-0.7405180152202053,1,0.0,0,0,100,15.0,-0.2390507869906638,-0.02491382298073585
09/5/2016,5,0,5,-0.7051921707255027,1,0.5625,0,5,89,23.0,-0.2390507869906638,-0.05034128060549177
10/3/2018,5,0,14,-0.5462258704993405,1,0.4333333333333333,0,3,93,89.0,-0.2390507869906638,-0.05034128060549177
06/24/2016,4,0,33,-0.2106303477996648,1,-0.09583333333333333,0,4,92,150.0,-0.2390507869906638,-0.05034128060549177
11/3/2014,5,0,24,-0.36959664802582703,1,0.3125,0,2,93,121.0,-0.2390507869906638,-0.05034128060549177
02/19/2015,4,0,68,0.4075719308576325,1,0.1778846153846154,0,1,95,361.0,-0.2390507869906638,-0.05034128060549177
07/21/2017,4,0,22,-0.4049224925205297,1,0.1,0,4,92,128.0,-0.2390507869906638,-0.05034128060549177
07/7/2017,1,0,31,-0.2459561922943675,1,-0.28500000000000003,0,4,91,159.0,-0.2390507869906638,-0.05034128060549177
08/12/2016,5,0,2,-0.7581809374675567,1,0.5,0,17,83,7.0,-0.2390507869906638,-0.05034128060549177
06/30/2015,4,0,13,-0.5638887927466918,1,0.09333333333333334,0,98,0,60.0,-0.2390507869906638,-0.05034128060549177
05/17/2016,5,0,42,-0.05166404757350265,1,0.10236378205128203,0,2,95,208.0,-0.2390507869906638,-0.05034128060549177
11/2/2016,5,0,2,-0.7581809374675567,1,0.75,0,12,75,9.0,-0.2390507869906638,-0.05034128060549177
09/11/2015,5,0,31,-0.2459561922943675,1,0.25946428571428576,0,3,92,146.0,-0.2390507869906638,-0.05034128060549177
05/9/2013,4,2,39,-0.1046528143155567,1,0.04583333333333333,0,4,92,194.0,-0.2390507869906638,0.0005136346440200695
07/25/2016,3,0,12,-0.5815517149940432,1,0.09166666666666663,0,2,98,51.0,-0.2390507869906638,-0.05034128060549177
08/5/2015,3,0,6,-0.6875292484781513,1,0.2,0,2,94,54.0,-0.2390507869906638,-0.05034128060549177
09/23/2015,5,0,13,-0.5638887927466918,1,0.78,0,2,94,62.0,-0.2390507869906638,-0.05034128060549177
07/23/2018,5,0,15,-0.5285629482519891,1,0.2625,0,3,93,82.0,-0.2390507869906638,-0.05034128060549177
09/18/2014,4,0,25,-0.35193372577847565,1,0.505,0,2,95,115.0,-0.2390507869906638,-0.05034128060549177
09/9/2017,5,0,2,-0.7581809374675567,1,0.0,0,8,83,13.0,-0.2390507869906638,-0.05034128060549177
12/8/2012,5,0,37,-0.13997865881025942,1,0.31744791666666666,0,3,91,176.0,-0.2390507869906638,-0.05034128060549177
10/4/2015,5,0,15,-0.5285629482519891,1,0.15,0,2,95,69.0,-0.2390507869906638,-0.05034128060549177
08/23/2016,4,0,8,-0.6522034039834486,1,0.6833333333333332,0,5,92,47.0,-0.2390507869906638,-0.05034128060549177
08/7/2015,5,0,10,-0.6168775594887459,1,0.4,0,4,93,82.0,-0.2390507869906638,-0.05034128060549177
10/14/2016,5,0,3,-0.7405180152202053,1,1.0,0,0,100,13.0,-0.2390507869906638,-0.05034128060549177
08/14/2017,5,0,3,-0.7405180152202053,1,1.0,0,6,88,18.0,-0.2390507869906638,-0.05034128060549177
08/27/2016,5,0,12,-0.5815517149940432,1,0.3627777777777778,0,12,84,61.0,-0.2390507869906638,-0.05034128060549177
01/22/2016,5,0,4,-0.7228550929728541,1,0.65,0,10,80,23.0,-0.2390507869906638,-0.05034128060549177
11/7/2016,5,0,1,-0.7758438597149081,1,0.0,0,0,100,2.0,-0.2390507869906638,-0.05034128060549177
07/20/2017,4,0,25,-0.35193372577847565,1,-0.17361111111111113,0,2,96,139.0,-0.2390507869906638,-0.05034128060549177
04/26/2015,5,1,5,-0.7051921707255027,1,0.4375,0,31,62,20.0,-0.2390507869906638,-0.02491382298073585
12/14/2017,5,0,15,-0.5285629482519891,1,0.2333333333333333,0,2,96,65.0,-0.2390507869906638,-0.05034128060549177
03/22/2018,1,0,15,-0.5285629482519891,1,-0.35,0,2,94,68.0,-0.2390507869906638,-0.05034128060549177
09/8/2016,5,0,4,-0.7228550929728541,1,1.0,0,6,88,20.0,-0.2390507869906638,-0.05034128060549177
06/9/2016,5,0,4,-0.7228550929728541,1,0.875,0,3,90,32.0,-0.2390507869906638,-0.05034128060549177
02/12/2017,4,0,14,-0.5462258704993405,1,0.05666666666666668,0,2,94,76.0,-0.2390507869906638,-0.05034128060549177
01/28/2016,3,0,53,0.14262809714736222,1,0.3108225108225108,0,2,94,288.0,-0.2390507869906638,-0.05034128060549177
09/12/2018,1,0,15,-0.5285629482519891,1,-0.3275,0,6,90,77.0,-0.2390507869906638,-0.05034128060549177
11/5/2018,5,0,8,-0.6522034039834486,1,0.425,0,7,87,37.0,-0.2390507869906638,-0.05034128060549177
06/30/2014,4,0,67,0.3899090086102811,1,0.2285714285714286,0,3,93,328.0,-0.2390507869906638,-0.05034128060549177
07/26/2016,5,0,2,-0.7581809374675567,1,0.0,0,10,80,11.0,-0.2390507869906638,-0.05034128060549177
09/3/2016,5,0,2,-0.7581809374675567,1,0.625,0,14,71,8.0,-0.2390507869906638,-0.05034128060549177
03/11/2016,3,3,7,-0.6698663262307999,2,0.0,1,3,83,17.0,0.6110586973289089,0.02594109226877599
02/19/2018,5,0,17,-0.4932371037572864,1,0.65,0,7,86,88.0,-0.2390507869906638,-0.05034128060549177
07/21/2014,5,0,23,-0.3872595702731783,1,0.3710227272727272,0,5,92,126.0,-0.2390507869906638,-0.05034128060549177
09/5/2018,5,0,19,-0.4579112592625838,1,0.0,0,3,90,87.0,-0.2390507869906638,-0.05034128060549177
07/8/2016,4,0,56,0.19561686388941624,1,-0.1740740740740741,0,2,92,268.0,-0.2390507869906638,-0.05034128060549177
08/29/2015,4,0,36,-0.15764158105761075,1,0.475,0,2,92,202.0,-0.2390507869906638,-0.05034128060549177
12/23/2014,5,0,22,-0.4049224925205297,1,0.502,0,5,91,113.0,-0.2390507869906638,-0.05034128060549177
11/15/2015,5,0,23,-0.3872595702731783,1,0.7166666666666667,0,3,93,113.0,-0.2390507869906638,-0.05034128060549177
11/28/2013,5,0,33,-0.2106303477996648,1,0.4666666666666666,0,2,94,153.0,-0.2390507869906638,-0.05034128060549177
01/12/2016,3,0,16,-0.5109000260046378,1,0.4416666666666667,0,8,85,102.0,-0.2390507869906638,-0.05034128060549177
11/20/2015,4,0,10,-0.6168775594887459,1,0.30625,0,5,95,48.0,-0.2390507869906638,-0.05034128060549177
05/1/2015,5,0,16,-0.5109000260046378,1,0.065,0,0,96,87.0,-0.2390507869906638,-0.05034128060549177
11/5/2018,5,0,13,-0.5638887927466918,1,0.4222222222222222,0,2,98,62.0,-0.2390507869906638,-0.05034128060549177
01/27/2015,4,0,22,-0.4049224925205297,1,0.2375,0,5,90,100.0,-0.2390507869906638,-0.05034128060549177
10/14/2015,5,0,12,-0.5815517149940432,1,0.5275,0,0,98,53.0,-0.2390507869906638,-0.05034128060549177
02/25/2013,5,0,27,-0.3166078812837729,1,0.07222222222222223,0,5,92,158.0,-0.2390507869906638,-0.05034128060549177
07/22/2017,5,0,24,-0.36959664802582703,1,0.5,0,2,94,121.0,-0.2390507869906638,-0.05034128060549177
08/26/2018,4,0,11,-0.5992146372413946,1,-0.05,0,2,96,55.0,-0.2390507869906638,-0.05034128060549177
05/29/2018,1,0,19,-0.4579112592625838,1,-0.3333333333333333,0,1,88,104.0,-0.2390507869906638,-0.05034128060549177
09/3/2015,4,0,7,-0.6698663262307999,1,0.7,0,5,89,43.0,-0.2390507869906638,-0.05034128060549177
06/27/2016,5,0,40,-0.08698989206820536,2,0.625,1,5,91,113.5,0.6110586973289089,-0.05034128060549177
06/14/2018,5,0,21,-0.422585414767881,1,0.4725,0,4,90,100.0,-0.2390507869906638,-0.05034128060549177
09/19/2016,5,0,8,-0.6522034039834486,1,0.65,0,5,90,48.0,-0.2390507869906638,-0.05034128060549177
09/11/2018,1,0,20,-0.4402483370152324,1,-0.1,0,6,88,102.0,-0.2390507869906638,-0.05034128060549177
07/2/2013,5,0,25,-0.35193372577847565,1,0.3166666666666667,0,5,87,147.0,-0.2390507869906638,-0.05034128060549177
08/13/2017,3,0,12,-0.5815517149940432,1,0.08333333333333333,0,2,91,65.0,-0.2390507869906638,-0.05034128060549177
11/22/2014,4,0,19,-0.4579112592625838,1,0.2,0,3,93,110.0,-0.2390507869906638,-0.05034128060549177
08/21/2015,4,1,26,-0.33427080353112426,1,-0.016666666666666663,0,3,88,145.0,-0.2390507869906638,-0.02491382298073585
