Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
05/28/2017,3,0,47,-0.06188728301276065,1,0.25,0,1,95,225.0,-0.2209546335989483,-0.058666660267770676
05/6/2017,4,0,26,-0.3308979175639233,1,0.19333333333333336,0,2,95,155.0,-0.2209546335989483,-0.058666660267770676
08/5/2018,5,0,15,-0.4718082499478657,1,0.4333333333333333,0,2,93,69.0,-0.2209546335989483,-0.058666660267770676
06/18/2017,5,0,56,0.05340298893773763,1,-0.1125,0,4,93,328.0,-0.2209546335989483,-0.058666660267770676
09/22/2018,4,0,17,-0.4461881895144216,1,-0.009374999999999994,0,3,91,94.0,-0.2209546335989483,-0.058666660267770676
09/16/2017,3,0,53,0.014972898287571534,1,0.26666666666666666,0,3,92,272.0,-0.2209546335989483,-0.058666660267770676
10/26/2017,4,0,53,0.014972898287571534,1,0.425,0,7,87,244.0,-0.2209546335989483,-0.058666660267770676
09/18/2018,2,0,41,-0.13874746431309284,1,0.25,0,5,90,206.0,-0.2209546335989483,-0.058666660267770676
06/9/2017,4,0,58,0.0790230493711817,1,0.3328125,0,4,93,309.0,-0.2209546335989483,-0.058666660267770676
07/20/2018,1,0,14,-0.4846182801645877,1,-0.026984126984126985,0,4,89,83.0,-0.2209546335989483,-0.058666660267770676
01/23/2018,3,0,47,-0.06188728301276065,1,0.2463064713064713,0,2,96,250.0,-0.2209546335989483,-0.058666660267770676
07/31/2018,5,0,3,-0.62552861254853,1,0.5,0,12,75,10.0,-0.2209546335989483,-0.058666660267770676
08/19/2018,1,0,44,-0.10031737366292674,1,0.175,0,4,92,224.0,-0.2209546335989483,-0.058666660267770676
08/23/2018,5,0,3,-0.62552861254853,1,0.0,0,6,94,18.0,-0.2209546335989483,-0.058666660267770676
08/31/2018,5,0,35,-0.21560764561342505,1,0.4458333333333333,0,3,94,176.0,-0.2209546335989483,-0.058666660267770676
08/29/2018,4,0,25,-0.3437079477806453,1,-0.25,0,2,95,109.0,-0.2209546335989483,-0.058666660267770676
12/17/2017,2,0,45,-0.08750734344620471,1,0.08809523809523807,0,2,95,253.0,-0.2209546335989483,-0.058666660267770676
08/11/2018,3,0,33,-0.2412277060468691,1,0.0,0,2,93,162.0,-0.2209546335989483,-0.058666660267770676
07/18/2017,5,0,18,-0.4333781592976996,1,0.4516666666666666,0,4,91,94.0,-0.2209546335989483,-0.058666660267770676
08/7/2018,5,0,13,-0.4974283103813098,1,0.6,0,4,93,67.0,-0.2209546335989483,-0.058666660267770676
12/2/2018,1,0,11,-0.5230483708147537,1,0.0625,0,4,91,57.0,-0.2209546335989483,-0.058666660267770676
11/9/2018,1,0,26,-0.3308979175639233,1,-0.19722222222222224,0,4,91,143.0,-0.2209546335989483,-0.058666660267770676
01/2/2019,3,0,20,-0.4077580988642555,1,0.5,0,3,92,96.0,-0.2209546335989483,-0.058666660267770676
08/29/2018,4,0,31,-0.2668477664803132,1,0.00833333333333334,0,3,94,171.0,-0.2209546335989483,-0.058666660267770676
03/14/2018,1,2,87,0.4505139256561206,3,-0.4423076923076923,2,8,83,160.0,1.2286259994033826,-0.012868936301971981
05/15/2017,5,0,31,-0.2668477664803132,1,0.5833333333333334,0,3,88,160.0,-0.2209546335989483,-0.058666660267770676
09/9/2017,5,0,60,0.10464310980462577,1,0.4396428571428571,0,3,95,285.0,-0.2209546335989483,-0.058666660267770676
08/12/2017,5,0,3,-0.62552861254853,1,0.5,0,7,93,16.0,-0.2209546335989483,-0.058666660267770676
08/13/2018,5,0,13,-0.4974283103813098,1,0.0,0,8,88,63.0,-0.2209546335989483,-0.058666660267770676
07/8/2017,5,1,30,-0.2796577966970352,1,0.16666666666666666,0,3,94,138.0,-0.2209546335989483,-0.03576779828487133
07/6/2017,1,0,49,-0.03626722257931659,1,0.043181818181818175,0,2,96,272.0,-0.2209546335989483,-0.058666660267770676
04/10/2018,4,0,22,-0.38213803843081146,1,0.095,0,3,94,120.0,-0.2209546335989483,-0.058666660267770676
08/14/2018,5,0,12,-0.5102383405980317,1,0.0,0,2,96,59.0,-0.2209546335989483,-0.058666660267770676
08/11/2017,5,0,2,-0.6383386427652521,1,0.5,0,17,83,7.0,-0.2209546335989483,-0.058666660267770676
08/18/2018,4,0,2,-0.6383386427652521,1,0.5,0,17,83,7.0,-0.2209546335989483,-0.058666660267770676
06/23/2018,2,0,31,-0.2668477664803132,1,0.15833333333333333,0,10,80,159.0,-0.2209546335989483,-0.058666660267770676
06/16/2017,1,0,53,0.014972898287571534,1,0.16666666666666666,0,5,93,297.0,-0.2209546335989483,-0.058666660267770676
07/13/2017,4,0,43,-0.1131274038796488,1,0.18333333333333326,0,3,94,227.0,-0.2209546335989483,-0.058666660267770676
10/31/2017,5,0,28,-0.3052778571304792,1,0.28750000000000003,0,5,93,136.0,-0.2209546335989483,-0.058666660267770676
04/16/2017,3,1,18,-0.4333781592976996,1,0.0,0,1,96,96.0,-0.2209546335989483,-0.03576779828487133
08/28/2017,5,0,3,-0.62552861254853,1,0.5,0,17,83,14.0,-0.2209546335989483,-0.058666660267770676
07/24/2017,5,0,38,-0.17717755496325893,1,0.3,0,5,92,194.0,-0.2209546335989483,-0.058666660267770676
07/17/2018,1,1,29,-0.2924678269137572,1,0.16818181818181818,0,2,93,153.0,-0.2209546335989483,-0.03576779828487133
01/8/2018,5,0,23,-0.3693280082140894,1,0.5,0,5,92,115.0,-0.2209546335989483,-0.058666660267770676
06/25/2017,5,0,4,-0.612718582331808,1,0.3125,0,8,83,15.0,-0.2209546335989483,-0.058666660267770676
11/6/2018,5,0,6,-0.587098521898364,1,0.5,0,4,93,32.0,-0.2209546335989483,-0.058666660267770676
07/29/2017,5,0,3,-0.62552861254853,1,0.0,0,7,93,16.0,-0.2209546335989483,-0.058666660267770676
08/27/2018,5,0,5,-0.5999085521150861,1,0.0,0,5,90,24.0,-0.2209546335989483,-0.058666660267770676
09/2/2018,5,0,8,-0.5614784614649199,1,0.25,0,13,79,45.0,-0.2209546335989483,-0.058666660267770676
05/11/2017,4,0,30,-0.2796577966970352,1,0.14444444444444446,0,4,92,139.0,-0.2209546335989483,-0.058666660267770676
09/10/2018,5,0,5,-0.5999085521150861,1,1.0,0,12,79,29.0,-0.2209546335989483,-0.058666660267770676
04/4/2017,4,1,23,-0.3693280082140894,1,0.2488888888888889,0,5,91,107.0,-0.2209546335989483,-0.03576779828487133
07/18/2018,5,0,5,-0.5999085521150861,1,0.5,0,3,90,36.0,-0.2209546335989483,-0.058666660267770676
04/8/2017,5,0,2,-0.6383386427652521,1,1.0,0,7,87,16.0,-0.2209546335989483,-0.058666660267770676
07/27/2017,5,0,8,-0.5614784614649199,1,0.4777777777777778,0,3,90,46.0,-0.2209546335989483,-0.058666660267770676
12/4/2018,5,0,2,-0.6383386427652521,1,0.13636363636363635,0,12,88,9.0,-0.2209546335989483,-0.058666660267770676
05/6/2017,5,0,52,0.0021628680708495034,1,0.5,0,5,93,247.0,-0.2209546335989483,-0.058666660267770676
12/20/2017,1,0,159,1.372836101260107,1,0.007812500000000014,0,2,97,799.0,-0.2209546335989483,-0.058666660267770676
08/27/2018,1,0,6,-0.587098521898364,1,0.0,0,96,0,31.0,-0.2209546335989483,-0.058666660267770676
10/29/2017,1,1,20,-0.4077580988642555,1,0.0,0,4,94,102.0,-0.2209546335989483,-0.03576779828487133
04/25/2018,1,1,80,0.3608437141390664,1,0.175,0,3,94,438.0,-0.2209546335989483,-0.03576779828487133
05/31/2017,5,0,1,-0.6511486729819741,1,0.0,0,11,89,9.0,-0.2209546335989483,-0.058666660267770676
08/19/2018,5,0,14,-0.4846182801645877,1,0.2,0,3,90,82.0,-0.2209546335989483,-0.058666660267770676
06/20/2017,5,0,23,-0.3693280082140894,1,0.0,0,5,91,116.0,-0.2209546335989483,-0.058666660267770676
07/30/2017,5,0,3,-0.62552861254853,1,0.5,0,12,62,10.0,-0.2209546335989483,-0.058666660267770676
09/28/2018,3,0,22,-0.38213803843081146,1,-0.8,0,5,92,120.0,-0.2209546335989483,-0.058666660267770676
04/12/2017,5,1,21,-0.3949480686475335,2,0.4638888888888889,1,3,89,63.0,0.5038356829022171,-0.03576779828487133
08/3/2017,4,0,46,-0.07469731322948267,1,0.2361111111111111,0,5,93,235.0,-0.2209546335989483,-0.058666660267770676
09/9/2018,5,0,7,-0.5742884916816419,1,0.5,0,7,89,34.0,-0.2209546335989483,-0.058666660267770676
09/3/2018,5,0,19,-0.4205681290809775,1,0.1875,0,4,93,93.0,-0.2209546335989483,-0.058666660267770676
05/8/2017,5,1,24,-0.3565179779973674,1,0.325,0,4,90,122.0,-0.2209546335989483,-0.03576779828487133
07/19/2018,1,0,15,-0.4718082499478657,1,-0.2,0,4,93,87.0,-0.2209546335989483,-0.058666660267770676
03/27/2017,1,5,10,-0.5358584010314759,1,0.2,0,6,90,58.0,-0.2209546335989483,0.05582764964672606
03/30/2018,1,0,24,-0.3565179779973674,1,0.1527777777777778,0,8,87,124.0,-0.2209546335989483,-0.058666660267770676
03/3/2018,1,0,24,-0.3565179779973674,1,0.04015151515151516,0,22,72,116.0,-0.2209546335989483,-0.058666660267770676
11/25/2018,5,0,14,-0.4846182801645877,1,0.587121212121212,0,5,88,71.0,-0.2209546335989483,-0.058666660267770676
06/29/2017,5,0,22,-0.38213803843081146,1,0.2333333333333333,0,6,88,109.0,-0.2209546335989483,-0.058666660267770676
07/7/2017,3,0,42,-0.1259374340963708,1,-0.2,0,4,92,210.0,-0.2209546335989483,-0.058666660267770676
04/10/2017,5,0,1,-0.6511486729819741,1,0.1,0,33,67,3.0,-0.2209546335989483,-0.058666660267770676
07/24/2017,4,0,27,-0.3180878873472013,1,0.44,0,4,93,137.0,-0.2209546335989483,-0.058666660267770676
07/18/2017,5,0,41,-0.13874746431309284,1,0.3714285714285713,0,7,88,203.0,-0.2209546335989483,-0.058666660267770676
08/26/2018,5,0,21,-0.3949480686475335,1,0.4,0,4,93,93.0,-0.2209546335989483,-0.058666660267770676
08/24/2017,5,0,29,-0.2924678269137572,1,0.3083333333333333,0,4,93,161.0,-0.2209546335989483,-0.058666660267770676
08/29/2018,5,0,6,-0.587098521898364,1,0.25,0,6,91,40.0,-0.2209546335989483,-0.058666660267770676
04/27/2017,5,1,17,-0.4461881895144216,1,0.4,0,7,85,88.0,-0.2209546335989483,-0.03576779828487133
11/30/2018,5,0,8,-0.5614784614649199,1,0.5,0,6,94,42.0,-0.2209546335989483,-0.058666660267770676
05/7/2017,5,1,23,-0.3693280082140894,1,0.65,0,3,96,126.0,-0.2209546335989483,-0.03576779828487133
04/11/2017,5,0,45,-0.08750734344620471,1,0.338985020661157,0,3,89,218.0,-0.2209546335989483,-0.058666660267770676
10/30/2017,5,0,29,-0.2924678269137572,1,0.149,0,3,93,156.0,-0.2209546335989483,-0.058666660267770676
10/15/2017,5,0,27,-0.3180878873472013,1,0.415,0,8,89,128.0,-0.2209546335989483,-0.058666660267770676
01/13/2018,1,0,27,-0.3180878873472013,1,0.0,0,4,94,165.0,-0.2209546335989483,-0.058666660267770676
01/21/2018,2,0,33,-0.2412277060468691,2,-0.055555555555555546,1,0,94,76.0,0.5038356829022171,-0.058666660267770676
06/5/2017,5,0,33,-0.2412277060468691,1,0.4535714285714286,0,6,90,180.0,-0.2209546335989483,-0.058666660267770676
08/19/2017,5,0,22,-0.38213803843081146,1,0.205,0,2,95,127.0,-0.2209546335989483,-0.058666660267770676
08/30/2018,5,0,18,-0.4333781592976996,1,0.4275,0,6,90,86.0,-0.2209546335989483,-0.058666660267770676
04/17/2017,5,0,33,-0.2412277060468691,5,0.2287878787878788,4,0,90,30.8,2.678206632405713,-0.058666660267770676
08/6/2018,5,0,5,-0.5999085521150861,1,0.0,0,5,95,25.0,-0.2209546335989483,-0.058666660267770676
08/4/2017,4,0,34,-0.2284176758301471,2,0.3221726190476191,1,3,91,91.0,0.5038356829022171,-0.058666660267770676
12/16/2018,5,0,3,-0.62552861254853,1,1.0,0,12,76,19.0,-0.2209546335989483,-0.058666660267770676
05/23/2017,4,0,33,-0.2412277060468691,1,-0.302587890625,0,5,91,159.0,-0.2209546335989483,-0.058666660267770676
07/19/2017,4,0,28,-0.3052778571304792,1,0.2333333333333333,0,3,95,130.0,-0.2209546335989483,-0.058666660267770676
06/22/2017,5,0,9,-0.5486684312481979,1,0.2833333333333333,0,4,91,54.0,-0.2209546335989483,-0.058666660267770676
08/27/2017,2,0,12,-0.5102383405980317,1,0.02500000000000001,0,3,93,81.0,-0.2209546335989483,-0.058666660267770676
06/19/2017,5,0,19,-0.4205681290809775,1,0.14732142857142858,0,6,90,98.0,-0.2209546335989483,-0.058666660267770676
05/29/2017,4,0,41,-0.13874746431309284,1,-0.005000000000000027,0,3,93,194.0,-0.2209546335989483,-0.058666660267770676
06/22/2017,2,0,26,-0.3308979175639233,1,0.026666666666666658,0,3,94,145.0,-0.2209546335989483,-0.058666660267770676
06/20/2017,5,0,15,-0.4718082499478657,1,0.0,0,4,93,81.0,-0.2209546335989483,-0.058666660267770676
08/23/2018,5,0,6,-0.587098521898364,1,0.0,0,3,97,34.0,-0.2209546335989483,-0.058666660267770676
05/9/2017,5,0,28,-0.3052778571304792,1,0.42,0,2,96,151.0,-0.2209546335989483,-0.058666660267770676
04/16/2017,5,0,6,-0.587098521898364,1,0.65,0,4,96,32.0,-0.2209546335989483,-0.058666660267770676
11/25/2018,2,0,9,-0.5486684312481979,1,0.2816666666666667,0,2,95,48.0,-0.2209546335989483,-0.058666660267770676
01/19/2018,5,0,23,-0.3693280082140894,1,0.475,0,7,89,120.0,-0.2209546335989483,-0.058666660267770676
12/20/2017,5,0,28,-0.3052778571304792,1,0.4583333333333333,0,6,90,127.0,-0.2209546335989483,-0.058666660267770676
04/8/2017,5,0,29,-0.2924678269137572,1,0.4376893939393939,0,6,91,153.0,-0.2209546335989483,-0.058666660267770676
01/29/2018,1,0,17,-0.4461881895144216,1,0.0,0,4,93,100.0,-0.2209546335989483,-0.058666660267770676
07/5/2017,4,0,30,-0.2796577966970352,1,0.40125,0,3,94,161.0,-0.2209546335989483,-0.058666660267770676
08/25/2018,5,0,12,-0.5102383405980317,1,0.2,0,3,91,78.0,-0.2209546335989483,-0.058666660267770676
09/4/2018,5,0,2,-0.6383386427652521,1,0.91,0,12,88,9.0,-0.2209546335989483,-0.058666660267770676
06/6/2017,5,0,33,-0.2412277060468691,1,0.43376623376623374,0,7,89,162.0,-0.2209546335989483,-0.058666660267770676
05/12/2017,5,0,14,-0.4846182801645877,1,0.5,0,3,93,86.0,-0.2209546335989483,-0.058666660267770676
06/7/2017,3,0,27,-0.3180878873472013,1,0.00416666666666669,0,4,91,145.0,-0.2209546335989483,-0.058666660267770676
04/7/2017,5,1,18,-0.4333781592976996,1,0.19583333333333333,0,6,92,89.0,-0.2209546335989483,-0.03576779828487133
06/10/2017,4,0,10,-0.5358584010314759,1,0.6166666666666667,0,9,84,43.0,-0.2209546335989483,-0.058666660267770676
08/18/2018,5,0,1,-0.6511486729819741,1,1.0,0,17,67,6.0,-0.2209546335989483,-0.058666660267770676
10/2/2017,5,0,24,-0.3565179779973674,1,0.5444444444444444,0,2,97,117.0,-0.2209546335989483,-0.058666660267770676
05/2/2017,5,0,30,-0.2796577966970352,1,0.3,0,4,93,167.0,-0.2209546335989483,-0.058666660267770676
08/20/2017,5,0,30,-0.2796577966970352,1,0.17083333333333334,0,2,94,156.0,-0.2209546335989483,-0.058666660267770676
05/30/2017,5,0,27,-0.3180878873472013,2,0.2770833333333333,2,2,92,80.5,0.5038356829022171,-0.058666660267770676
07/3/2017,5,0,21,-0.3949480686475335,1,0.3666666666666667,0,5,91,117.0,-0.2209546335989483,-0.058666660267770676
09/8/2018,5,0,1,-0.6511486729819741,1,1.0,0,14,86,7.0,-0.2209546335989483,-0.058666660267770676
10/26/2017,5,0,21,-0.3949480686475335,1,0.3625,0,4,92,104.0,-0.2209546335989483,-0.058666660267770676
08/7/2017,5,0,31,-0.2668477664803132,1,0.36,0,3,93,148.0,-0.2209546335989483,-0.058666660267770676
08/27/2017,5,0,22,-0.38213803843081146,2,0.6666666666666666,2,2,90,65.0,0.5038356829022171,-0.058666660267770676
09/8/2017,4,0,16,-0.4589982197311436,1,0.3666666666666667,0,1,97,83.0,-0.2209546335989483,-0.058666660267770676
09/16/2018,3,0,13,-0.4974283103813098,1,0.0,0,2,90,54.0,-0.2209546335989483,-0.058666660267770676
10/20/2017,5,0,18,-0.4333781592976996,1,0.38333333333333336,0,2,93,112.0,-0.2209546335989483,-0.058666660267770676
05/12/2017,5,0,31,-0.2668477664803132,1,0.5454545454545454,0,6,91,144.0,-0.2209546335989483,-0.058666660267770676
06/29/2017,5,0,10,-0.5358584010314759,1,0.625,0,4,91,55.0,-0.2209546335989483,-0.058666660267770676
05/15/2017,5,0,13,-0.4974283103813098,1,0.5,0,2,98,64.0,-0.2209546335989483,-0.058666660267770676
07/7/2017,4,0,25,-0.3437079477806453,1,0.3568181818181819,0,5,92,132.0,-0.2209546335989483,-0.058666660267770676
05/24/2017,3,0,26,-0.3308979175639233,1,0.2861111111111111,0,10,86,127.0,-0.2209546335989483,-0.058666660267770676
07/6/2017,4,0,25,-0.3437079477806453,1,0.4333333333333333,0,7,87,127.0,-0.2209546335989483,-0.058666660267770676
04/4/2018,4,0,12,-0.5102383405980317,1,0.0,0,0,98,64.0,-0.2209546335989483,-0.058666660267770676
06/19/2017,4,0,23,-0.3693280082140894,1,0.10000000000000002,0,1,97,115.0,-0.2209546335989483,-0.058666660267770676
04/30/2017,5,0,18,-0.4333781592976996,1,-0.16666666666666666,0,3,94,85.0,-0.2209546335989483,-0.058666660267770676
08/18/2018,5,0,3,-0.62552861254853,1,0.6000000000000001,0,7,93,16.0,-0.2209546335989483,-0.058666660267770676
06/1/2017,4,0,28,-0.3052778571304792,1,0.3333333333333333,0,3,92,145.0,-0.2209546335989483,-0.058666660267770676
08/5/2018,5,0,1,-0.6511486729819741,1,0.0,0,20,80,5.0,-0.2209546335989483,-0.058666660267770676
11/20/2017,5,0,7,-0.5742884916816419,1,0.3181818181818182,0,3,94,39.0,-0.2209546335989483,-0.058666660267770676
09/12/2018,5,0,6,-0.587098521898364,1,0.5,0,7,87,36.0,-0.2209546335989483,-0.058666660267770676
06/29/2017,5,0,23,-0.3693280082140894,1,0.625,0,5,92,108.0,-0.2209546335989483,-0.058666660267770676
06/4/2017,5,1,8,-0.5614784614649199,1,0.196875,0,6,87,39.0,-0.2209546335989483,-0.03576779828487133
04/22/2017,5,0,31,-0.2668477664803132,1,0.018333333333333347,0,7,89,144.0,-0.2209546335989483,-0.058666660267770676
06/1/2017,5,0,23,-0.3693280082140894,1,0.45,0,2,95,132.0,-0.2209546335989483,-0.058666660267770676
10/15/2017,5,0,15,-0.4718082499478657,1,0.5166666666666667,0,3,93,74.0,-0.2209546335989483,-0.058666660267770676
07/20/2018,5,0,3,-0.62552861254853,1,0.625,0,12,75,10.0,-0.2209546335989483,-0.058666660267770676
08/12/2017,5,0,19,-0.4205681290809775,1,0.29666666666666663,0,2,95,102.0,-0.2209546335989483,-0.058666660267770676
08/6/2018,5,0,4,-0.612718582331808,1,0.43333333333333335,0,6,88,19.0,-0.2209546335989483,-0.058666660267770676
06/8/2017,5,0,3,-0.62552861254853,1,0.5,0,17,83,14.0,-0.2209546335989483,-0.058666660267770676
09/22/2017,1,0,16,-0.4589982197311436,2,-0.4022222222222223,1,2,94,47.0,0.5038356829022171,-0.058666660267770676
10/21/2017,4,0,22,-0.38213803843081146,1,0.2965909090909091,0,7,86,107.0,-0.2209546335989483,-0.058666660267770676
10/16/2017,5,0,12,-0.5102383405980317,1,0.7125,0,4,95,66.0,-0.2209546335989483,-0.058666660267770676
06/23/2017,5,0,9,-0.5486684312481979,1,0.65625,0,5,91,64.0,-0.2209546335989483,-0.058666660267770676
07/5/2017,4,0,22,-0.38213803843081146,1,0.27878787878787875,0,5,90,114.0,-0.2209546335989483,-0.058666660267770676
09/2/2017,3,0,10,-0.5358584010314759,1,0.8,0,4,90,59.0,-0.2209546335989483,-0.058666660267770676
07/26/2017,5,0,13,-0.4974283103813098,1,0.6,0,9,82,67.0,-0.2209546335989483,-0.058666660267770676
08/15/2018,5,0,2,-0.6383386427652521,1,0.5,0,17,83,7.0,-0.2209546335989483,-0.058666660267770676
11/30/2017,3,0,12,-0.5102383405980317,1,-0.125,0,2,88,62.0,-0.2209546335989483,-0.058666660267770676
05/6/2017,5,0,24,-0.3565179779973674,1,0.7942708333333334,0,5,86,122.0,-0.2209546335989483,-0.058666660267770676
06/10/2017,4,0,4,-0.612718582331808,1,0.2,0,4,96,26.0,-0.2209546335989483,-0.058666660267770676
07/19/2018,5,0,4,-0.612718582331808,1,0.3352272727272727,0,12,81,19.0,-0.2209546335989483,-0.058666660267770676
05/6/2017,5,0,23,-0.3693280082140894,1,0.5366666666666667,0,8,86,118.0,-0.2209546335989483,-0.058666660267770676
08/3/2017,5,0,2,-0.6383386427652521,1,0.8,0,8,92,13.0,-0.2209546335989483,-0.058666660267770676
09/13/2017,5,0,9,-0.5486684312481979,1,0.7,0,2,96,53.0,-0.2209546335989483,-0.058666660267770676
07/10/2017,4,0,17,-0.4461881895144216,1,0.2416666666666667,0,3,92,78.0,-0.2209546335989483,-0.058666660267770676
05/29/2017,5,0,16,-0.4589982197311436,1,0.4,0,8,87,100.0,-0.2209546335989483,-0.058666660267770676
11/26/2017,5,0,9,-0.5486684312481979,1,1.0,0,3,97,47.0,-0.2209546335989483,-0.058666660267770676
08/19/2017,5,0,21,-0.3949480686475335,1,0.17500000000000002,0,3,95,81.0,-0.2209546335989483,-0.058666660267770676
06/21/2017,4,0,16,-0.4589982197311436,1,0.8,0,1,96,94.0,-0.2209546335989483,-0.058666660267770676
05/13/2017,5,0,10,-0.5358584010314759,1,0.75,0,4,86,58.0,-0.2209546335989483,-0.058666660267770676
07/18/2017,5,0,6,-0.587098521898364,1,0.30000000000000004,0,4,96,32.0,-0.2209546335989483,-0.058666660267770676
05/15/2017,3,0,9,-0.5486684312481979,1,0.0,0,8,88,56.0,-0.2209546335989483,-0.058666660267770676
05/23/2017,5,0,13,-0.4974283103813098,1,0.45,0,8,88,64.0,-0.2209546335989483,-0.058666660267770676
04/18/2017,5,0,17,-0.4461881895144216,1,0.5,0,5,90,89.0,-0.2209546335989483,-0.058666660267770676
04/5/2017,5,0,8,-0.5614784614649199,1,0.690625,0,17,72,36.0,-0.2209546335989483,-0.058666660267770676
10/17/2017,5,0,2,-0.6383386427652521,1,0.6,0,12,88,9.0,-0.2209546335989483,-0.058666660267770676
04/19/2017,5,0,10,-0.5358584010314759,1,0.78125,0,3,91,44.0,-0.2209546335989483,-0.058666660267770676
09/20/2017,5,0,5,-0.5999085521150861,1,0.1,0,5,95,26.0,-0.2209546335989483,-0.058666660267770676
08/8/2018,1,0,4,-0.612718582331808,1,0.0,0,6,94,21.0,-0.2209546335989483,-0.058666660267770676
04/18/2017,2,1,111,0.7579546508574494,1,0.1027777777777778,0,2,94,599.0,-0.2209546335989483,-0.03576779828487133
06/19/2017,5,0,14,-0.4846182801645877,1,0.0,0,4,92,65.0,-0.2209546335989483,-0.058666660267770676
11/28/2017,4,0,2,-0.6383386427652521,1,1.0,0,5,90,21.0,-0.2209546335989483,-0.058666660267770676
04/19/2017,5,0,3,-0.62552861254853,1,1.0,0,8,92,15.0,-0.2209546335989483,-0.058666660267770676
04/21/2017,5,0,9,-0.5486684312481979,1,0.5983333333333333,0,6,87,57.0,-0.2209546335989483,-0.058666660267770676
07/15/2017,5,0,6,-0.587098521898364,1,0.65,0,6,88,37.0,-0.2209546335989483,-0.058666660267770676
