Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
08/10/2007,5,0,47,-0.1976852271957148,1,0.62,0,3,93,260.0,-0.2984414007636219,-0.09170447782785274
05/1/2010,5,1,240,1.6838427910692328,3,0.08677536231884057,3,4,92,474.0,0.8886763429262029,0.0062703916463489
06/17/2015,5,0,11,-0.5486438212762232,1,0.0,0,5,86,52.0,-0.2984414007636219,-0.09170447782785274
07/9/2008,5,0,79,0.11427796754251487,1,0.22053571428571428,0,5,91,421.0,-0.2984414007636219,-0.09170447782785274
01/3/2015,5,0,7,-0.5876392206185019,1,0.4666666666666666,0,6,88,38.0,-0.2984414007636219,-0.09170447782785274
08/11/2007,5,1,78,0.10452911770694524,1,0.17545787545787545,0,3,91,423.0,-0.2984414007636219,0.0062703916463489
12/12/2012,5,0,22,-0.4414064730849568,3,0.04999999999999999,2,4,83,38.66666666666666,0.8886763429262029,-0.09170447782785274
08/14/2007,4,0,111,0.4262411622807446,2,0.4416666666666667,2,5,91,284.5,0.2951174710812905,-0.09170447782785274
02/13/2013,5,2,81,0.13377566721365425,1,0.08568181818181819,0,5,92,411.0,-0.2984414007636219,0.10424526112055055
08/5/2014,5,0,20,-0.4609041727560961,1,0.26666666666666666,0,5,89,94.0,-0.2984414007636219,-0.09170447782785274
09/30/2010,5,1,16,-0.4998995720983748,1,0.5597222222222222,0,4,91,96.0,-0.2984414007636219,0.0062703916463489
12/27/2007,5,0,80,0.12402681737808455,2,0.4864285714285714,1,0,93,218.5,0.2951174710812905,-0.09170447782785274
01/22/2013,1,6,109,0.4067434626096053,2,0.2888888888888889,1,6,85,262.5,0.2951174710812905,0.4961447390173571
08/19/2005,5,0,30,-0.36341567440039935,1,0.3787878787878787,0,3,95,157.0,-0.2984414007636219,-0.09170447782785274
06/16/2014,5,0,29,-0.37316452423596896,1,0.78,0,6,91,165.0,-0.2984414007636219,-0.09170447782785274
02/23/2006,5,0,32,-0.34391797472926,1,0.25,0,2,97,161.0,-0.2984414007636219,-0.09170447782785274
11/18/2010,5,0,103,0.3482503635961872,3,0.2429292929292929,4,3,90,189.0,0.8886763429262029,-0.09170447782785274
01/11/2017,5,0,2,-0.6363834697963503,1,0.8,0,10,80,11.0,-0.2984414007636219,-0.09170447782785274
08/10/2007,5,0,60,-0.07095017933330901,1,0.33125,0,6,92,322.0,-0.2984414007636219,-0.09170447782785274
07/26/2007,5,0,148,0.7869486061968227,5,0.1461309523809524,8,3,90,161.4,2.075794086616028,-0.09170447782785274
08/22/2005,5,2,52,-0.14894097801786646,1,0.3125,0,3,91,284.0,-0.2984414007636219,0.10424526112055055
08/23/2007,5,0,75,0.07528256820023617,1,0.41743589743589743,0,4,92,415.0,-0.2984414007636219,-0.09170447782785274
08/7/2008,4,0,60,-0.07095017933330901,1,0.28437500000000004,0,2,95,327.0,-0.2984414007636219,-0.09170447782785274
01/23/2017,5,0,113,0.445738861951884,2,0.3993882275132275,1,2,95,285.5,0.2951174710812905,-0.09170447782785274
12/12/2013,3,0,99,0.3092549642539085,1,0.22407407407407406,0,2,95,498.0,-0.2984414007636219,-0.09170447782785274
02/2/2006,5,8,52,-0.14894097801786646,1,0.6267857142857143,0,5,91,291.0,-0.2984414007636219,0.6920944779657604
12/4/2016,5,0,2,-0.6363834697963503,1,0.8,0,6,94,18.0,-0.2984414007636219,-0.09170447782785274
01/13/2017,5,0,6,-0.5973880704540716,1,0.6,0,4,96,32.0,-0.2984414007636219,-0.09170447782785274
09/24/2008,5,0,59,-0.08069902916887868,1,0.19,0,3,93,307.0,-0.2984414007636219,-0.09170447782785274
08/27/2007,5,1,49,-0.17818752752457545,1,0.74,0,4,94,271.0,-0.2984414007636219,0.0062703916463489
09/22/2009,4,0,28,-0.3829133740715387,1,0.5666666666666667,0,2,96,121.0,-0.2984414007636219,-0.09170447782785274
08/23/2007,5,0,92,0.2410130154049207,1,0.3018518518518519,0,5,92,550.0,-0.2984414007636219,-0.09170447782785274
07/5/2014,5,0,12,-0.5388949714406536,1,0.0,0,3,91,77.0,-0.2984414007636219,-0.09170447782785274
11/21/2016,5,0,2,-0.6363834697963503,1,-0.1,0,10,90,11.0,-0.2984414007636219,-0.09170447782785274
05/12/2007,5,0,70,0.026538319022387787,4,0.4888888888888889,6,2,90,100.75,1.4822352147711153,-0.09170447782785274
06/15/2011,5,0,22,-0.4414064730849568,1,-0.05,0,4,92,96.0,-0.2984414007636219,-0.09170447782785274
08/29/2009,5,0,52,-0.14894097801786646,1,0.475,0,4,93,292.0,-0.2984414007636219,-0.09170447782785274
05/29/2013,4,0,95,0.2702595649116297,1,0.1100925925925926,0,2,94,501.0,-0.2984414007636219,-0.09170447782785274
08/30/2010,4,1,124,0.5529762101431503,4,0.061837121212121225,6,3,90,167.0,1.4822352147711153,0.0062703916463489
07/24/2007,4,0,164,0.9429302035659376,3,0.18782857142857146,4,3,93,323.6666666666667,0.8886763429262029,-0.09170447782785274
08/15/2007,5,0,47,-0.1976852271957148,1,0.28811813186813184,0,3,93,265.0,-0.2984414007636219,-0.09170447782785274
09/21/2009,4,1,86,0.18251991639150264,3,0.1895979020979021,4,2,93,149.0,0.8886763429262029,0.0062703916463489
03/11/2013,5,0,44,-0.22693177670242384,1,0.43333333333333335,0,3,94,205.0,-0.2984414007636219,-0.09170447782785274
03/9/2018,5,0,8,-0.5778903707829323,1,0.9375,0,6,83,43.0,-0.2984414007636219,-0.09170447782785274
09/23/2008,5,0,27,-0.3926622239071084,1,0.7666666666666666,0,3,93,124.0,-0.2984414007636219,-0.09170447782785274
12/5/2010,5,1,39,-0.27567602588027224,1,0.235,0,3,89,215.0,-0.2984414007636219,0.0062703916463489
05/25/2008,5,1,17,-0.4901507222628052,2,0.9375,2,7,67,105.5,0.2951174710812905,0.0062703916463489
12/29/2013,5,0,23,-0.4316576232493871,1,0.325,0,4,91,121.0,-0.2984414007636219,-0.09170447782785274
06/1/2014,5,0,28,-0.3829133740715387,1,0.26666666666666666,0,2,95,151.0,-0.2984414007636219,-0.09170447782785274
08/3/2007,5,0,64,-0.03195477999103028,1,0.044450549450549465,0,4,92,349.0,-0.2984414007636219,-0.09170447782785274
02/17/2013,5,0,22,-0.4414064730849568,1,0.5,0,1,97,99.0,-0.2984414007636219,-0.09170447782785274
08/23/2007,5,0,63,-0.04170362982659996,1,0.11363636363636365,0,4,92,359.0,-0.2984414007636219,-0.09170447782785274
07/6/2007,5,2,44,-0.22693177670242384,1,0.2777777777777778,0,4,91,220.0,-0.2984414007636219,0.10424526112055055
09/2/2007,5,0,51,-0.1586898278534361,1,0.1209375,0,5,91,271.0,-0.2984414007636219,-0.09170447782785274
10/22/2009,5,0,69,0.01678946918681811,1,0.4626623376623376,0,2,97,383.0,-0.2984414007636219,-0.09170447782785274
08/10/2008,5,0,27,-0.3926622239071084,1,0.1,0,6,93,135.0,-0.2984414007636219,-0.09170447782785274
07/27/2013,5,0,21,-0.4511553229205265,1,0.31666666666666665,0,3,92,98.0,-0.2984414007636219,-0.09170447782785274
08/10/2007,4,0,24,-0.4219087734138174,1,0.32,0,2,95,125.0,-0.2984414007636219,-0.09170447782785274
07/25/2007,5,0,41,-0.2561783262091329,2,0.9,1,1,95,104.0,0.2951174710812905,-0.09170447782785274
07/5/2014,4,0,3,-0.6266346199607806,1,0.5,0,10,90,12.0,-0.2984414007636219,-0.09170447782785274
07/30/2014,4,0,2,-0.6363834697963503,1,0.7,0,0,100,9.0,-0.2984414007636219,-0.09170447782785274
11/14/2010,5,0,163,0.9331813537303678,1,0.3355,0,4,94,913.0,-0.2984414007636219,-0.09170447782785274
04/2/2013,5,0,20,-0.4609041727560961,1,0.0,0,3,88,112.0,-0.2984414007636219,-0.09170447782785274
08/23/2007,5,0,26,-0.4024110737426781,1,0.6,0,5,90,141.0,-0.2984414007636219,-0.09170447782785274
08/10/2007,5,0,23,-0.4316576232493871,1,0.3166666666666667,0,4,92,125.0,-0.2984414007636219,-0.09170447782785274
08/16/2007,5,0,51,-0.1586898278534361,1,0.25916666666666666,0,2,95,287.0,-0.2984414007636219,-0.09170447782785274
06/3/2015,5,0,5,-0.6071369202896413,1,1.0,0,10,87,35.0,-0.2984414007636219,-0.09170447782785274
10/8/2016,5,0,2,-0.6363834697963503,1,0.85,0,4,91,24.0,-0.2984414007636219,-0.09170447782785274
08/23/2007,5,0,24,-0.4219087734138174,1,-0.375,0,5,92,130.0,-0.2984414007636219,-0.09170447782785274
11/22/2013,3,4,136,0.6699624081699865,2,0.09167004870129873,2,3,92,323.5,0.2951174710812905,0.30019500006895383
10/18/2012,5,0,53,-0.13919212818229673,1,0.09962121212121212,0,8,89,264.0,-0.2984414007636219,-0.09170447782785274
10/28/2007,4,2,111,0.4262411622807446,3,0.2730769230769231,4,2,91,194.33333333333331,0.8886763429262029,0.10424526112055055
07/23/2007,5,0,105,0.3677480632673265,4,0.10833333333333332,3,1,92,140.75,1.4822352147711153,-0.09170447782785274
10/15/2014,5,0,6,-0.5973880704540716,1,0.5,0,4,96,31.0,-0.2984414007636219,-0.09170447782785274
12/19/2013,5,2,154,0.8454417052102408,1,0.23863636363636365,0,3,93,826.0,-0.2984414007636219,0.10424526112055055
02/16/2017,5,0,1,-0.64613231963192,1,0.7500000000000001,0,12,75,8.0,-0.2984414007636219,-0.09170447782785274
08/17/2007,5,0,67,-0.0027082304843212483,1,0.12819264069264072,0,2,94,362.0,-0.2984414007636219,-0.09170447782785274
08/28/2007,5,1,65,-0.0222059301554606,1,0.4194770408163265,0,2,93,311.0,-0.2984414007636219,0.0062703916463489
12/19/2012,5,0,29,-0.37316452423596896,1,0.43333333333333335,0,6,92,150.0,-0.2984414007636219,-0.09170447782785274
01/18/2009,5,0,42,-0.2464294763735632,1,-0.07916666666666666,0,3,93,244.0,-0.2984414007636219,-0.09170447782785274
06/29/2013,5,0,21,-0.4511553229205265,1,0.4720000000000001,0,3,95,127.0,-0.2984414007636219,-0.09170447782785274
10/11/2007,4,0,90,0.22151531573378136,1,0.15104166666666666,0,3,94,438.0,-0.2984414007636219,-0.09170447782785274
08/10/2007,5,1,80,0.12402681737808455,1,-0.13944444444444445,0,2,95,446.0,-0.2984414007636219,0.0062703916463489
11/6/2017,5,0,6,-0.5973880704540716,1,0.5,0,3,97,38.0,-0.2984414007636219,-0.09170447782785274
10/19/2014,5,0,6,-0.5973880704540716,1,1.0,0,9,88,39.0,-0.2984414007636219,-0.09170447782785274
10/4/2017,4,0,76,0.08503141803580586,11,0.3142857142857142,11,11,74,44.27272727272727,5.6371473176855025,-0.09170447782785274
08/23/2007,5,0,81,0.13377566721365425,1,0.15545454545454548,0,2,95,404.0,-0.2984414007636219,-0.09170447782785274
08/11/2007,5,0,32,-0.34391797472926,1,0.007558760683760656,0,4,93,154.0,-0.2984414007636219,-0.09170447782785274
10/20/2007,3,4,83,0.1532733668847936,1,-0.10500000000000002,0,2,95,432.0,-0.2984414007636219,0.30019500006895383
12/8/2009,5,0,33,-0.33416912489369033,1,0.3145833333333333,0,2,94,197.0,-0.2984414007636219,-0.09170447782785274
08/13/2014,4,0,4,-0.6168857701252111,1,0.4,0,0,100,14.0,-0.2984414007636219,-0.09170447782785274
05/3/2014,5,0,42,-0.2464294763735632,1,0.3125,0,5,93,194.0,-0.2984414007636219,-0.09170447782785274
08/15/2007,5,0,66,-0.012457080319890929,1,0.24618055555555554,0,3,90,359.0,-0.2984414007636219,-0.09170447782785274
01/10/2008,5,0,80,0.12402681737808455,1,0.37777777777777777,0,2,95,411.0,-0.2984414007636219,-0.09170447782785274
07/20/2015,5,0,2,-0.6363834697963503,1,0.7,0,12,75,9.0,-0.2984414007636219,-0.09170447782785274
08/31/2008,3,2,48,-0.18793637736014512,3,0.2333333333333333,4,2,90,86.0,0.8886763429262029,0.10424526112055055
06/10/2008,5,0,28,-0.3829133740715387,1,0.65,0,4,91,117.0,-0.2984414007636219,-0.09170447782785274
12/31/2007,5,0,21,-0.4511553229205265,1,0.44666666666666666,0,4,92,118.0,-0.2984414007636219,-0.09170447782785274
10/1/2012,5,1,31,-0.3536668245648297,1,0.44,0,3,94,176.0,-0.2984414007636219,0.0062703916463489
08/16/2007,5,0,75,0.07528256820023617,2,0.3946428571428571,1,3,93,225.0,0.2951174710812905,-0.09170447782785274
08/9/2007,5,1,83,0.1532733668847936,1,0.3333333333333333,0,3,94,390.0,-0.2984414007636219,0.0062703916463489
03/30/2018,5,0,6,-0.5973880704540716,1,0.2083333333333333,0,4,92,31.0,-0.2984414007636219,-0.09170447782785274
03/8/2007,5,1,84,0.16302221672036327,2,0.45625,2,3,92,208.0,0.2951174710812905,0.0062703916463489
12/7/2008,4,1,67,-0.0027082304843212483,1,0.31666666666666665,0,4,91,383.0,-0.2984414007636219,0.0062703916463489
02/17/2014,5,0,30,-0.36341567440039935,3,0.4166666666666667,2,9,83,50.0,0.8886763429262029,-0.09170447782785274
08/13/2007,5,0,57,-0.10019672884001804,1,0.25,0,4,94,309.0,-0.2984414007636219,-0.09170447782785274
08/4/2007,5,1,47,-0.1976852271957148,2,0.3499999999999999,2,3,91,122.0,0.2951174710812905,0.0062703916463489
07/23/2007,5,4,93,0.2507618652404904,1,0.2395089285714285,0,8,86,467.0,-0.2984414007636219,0.30019500006895383
06/27/2014,5,0,23,-0.4316576232493871,1,0.5499999999999999,0,3,94,138.0,-0.2984414007636219,-0.09170447782785274
07/22/2007,5,7,78,0.10452911770694524,2,0.4722222222222222,2,4,90,214.0,0.2951174710812905,0.5941196084915588
07/22/2007,5,0,86,0.18251991639150264,1,0.23055555555555554,0,5,92,461.0,-0.2984414007636219,-0.09170447782785274
07/28/2008,4,0,24,-0.4219087734138174,1,0.3375,0,4,90,114.0,-0.2984414007636219,-0.09170447782785274
08/16/2008,5,2,115,0.4652365616230233,1,0.27142857142857146,0,4,92,632.0,-0.2984414007636219,0.10424526112055055
08/26/2009,5,0,66,-0.012457080319890929,1,0.1125,0,6,90,337.0,-0.2984414007636219,-0.09170447782785274
09/29/2017,5,0,3,-0.6266346199607806,1,1.0,0,7,93,16.0,-0.2984414007636219,-0.09170447782785274
10/25/2007,5,1,52,-0.14894097801786646,1,0.225,0,3,94,262.0,-0.2984414007636219,0.0062703916463489
08/22/2007,5,0,56,-0.10994557867558773,1,0.49375,0,8,86,323.0,-0.2984414007636219,-0.09170447782785274
02/3/2009,5,3,20,-0.4609041727560961,1,0.3666666666666667,0,4,90,109.0,-0.2984414007636219,0.2022201305947522
10/9/2016,5,0,99,0.3092549642539085,3,0.20587301587301587,2,2,95,181.66666666666663,0.8886763429262029,-0.09170447782785274
08/23/2007,5,0,65,-0.0222059301554606,1,0.2642857142857143,0,4,90,390.0,-0.2984414007636219,-0.09170447782785274
03/14/2018,5,0,7,-0.5876392206185019,1,0.7,0,4,93,33.0,-0.2984414007636219,-0.09170447782785274
08/12/2007,5,2,47,-0.1976852271957148,1,0.725,0,4,93,255.0,-0.2984414007636219,0.10424526112055055
01/9/2012,5,0,87,0.1922687662270723,1,0.3225,0,2,97,470.0,-0.2984414007636219,-0.09170447782785274
12/23/2007,5,0,75,0.07528256820023617,2,0.29047619047619044,1,3,91,209.0,0.2951174710812905,-0.09170447782785274
06/18/2013,5,0,22,-0.4414064730849568,1,0.525,0,3,93,130.0,-0.2984414007636219,-0.09170447782785274
04/22/2013,5,0,61,-0.061201329497739314,1,0.39,0,5,92,302.0,-0.2984414007636219,-0.09170447782785274
12/7/2007,5,0,32,-0.34391797472926,1,0.575,0,3,94,151.0,-0.2984414007636219,-0.09170447782785274
07/24/2007,5,10,96,0.2800084147471994,2,0.17334656084656086,2,2,87,281.5,0.2951174710812905,0.8880442169141637
11/11/2007,5,0,48,-0.18793637736014512,1,0.8,0,4,92,274.0,-0.2984414007636219,-0.09170447782785274
12/21/2009,4,3,227,1.557107743206827,1,0.2023224670951944,0,2,94,1232.0,-0.2984414007636219,0.2022201305947522
12/26/2016,5,0,7,-0.5876392206185019,1,0.925,0,7,88,49.0,-0.2984414007636219,-0.09170447782785274
11/6/2007,5,0,87,0.1922687662270723,2,0.2178571428571429,2,2,93,243.5,0.2951174710812905,-0.09170447782785274
08/7/2008,5,0,86,0.18251991639150264,1,0.3673076923076923,0,5,91,439.0,-0.2984414007636219,-0.09170447782785274
02/22/2015,5,0,3,-0.6266346199607806,1,0.65,0,9,73,13.0,-0.2984414007636219,-0.09170447782785274
10/17/2013,5,0,109,0.4067434626096053,2,0.18020833333333333,2,4,90,288.5,0.2951174710812905,-0.09170447782785274
04/30/2013,5,0,80,0.12402681737808455,2,0.10933333333333332,1,3,94,225.5,0.2951174710812905,-0.09170447782785274
10/29/2007,5,2,194,1.2353956986330281,3,0.2838888888888889,4,2,92,357.33333333333326,0.8886763429262029,0.10424526112055055
10/17/2007,2,1,49,-0.17818752752457545,1,0.3433333333333334,0,1,95,259.0,-0.2984414007636219,0.0062703916463489
12/21/2016,5,0,6,-0.5973880704540716,1,0.95,0,0,97,35.0,-0.2984414007636219,-0.09170447782785274
08/10/2007,3,2,68,0.007040619351248429,1,-0.04166666666666666,0,2,95,411.0,-0.2984414007636219,0.10424526112055055
02/15/2000,5,3,56,-0.10994557867558773,1,0.3430555555555556,0,4,92,321.0,-0.2984414007636219,0.2022201305947522
03/2/2008,5,0,20,-0.4609041727560961,1,1.0,0,4,92,119.0,-0.2984414007636219,-0.09170447782785274
01/31/2014,5,0,84,0.16302221672036327,5,0.21056594122023808,4,6,85,95.2,2.075794086616028,-0.09170447782785274
10/25/2001,5,10,91,0.23126416556935106,2,0.3282670454545455,1,3,92,247.0,0.2951174710812905,0.8880442169141637
01/7/2017,5,0,8,-0.5778903707829323,1,0.6000000000000001,0,3,94,43.0,-0.2984414007636219,-0.09170447782785274
01/19/2008,5,0,32,-0.34391797472926,1,0.325,0,2,95,161.0,-0.2984414007636219,-0.09170447782785274
08/26/2007,5,0,50,-0.16843867768900578,1,0.5541666666666667,0,5,91,269.0,-0.2984414007636219,-0.09170447782785274
08/13/2007,5,0,76,0.08503141803580586,1,0.26785714285714285,0,2,94,419.0,-0.2984414007636219,-0.09170447782785274
02/25/2018,5,0,9,-0.5681415209473626,1,0.65,0,4,88,33.0,-0.2984414007636219,-0.09170447782785274
08/28/2013,5,0,22,-0.4414064730849568,1,0.1375,0,4,87,110.0,-0.2984414007636219,-0.09170447782785274
11/13/2012,5,0,20,-0.4609041727560961,1,0.8,0,1,96,102.0,-0.2984414007636219,-0.09170447782785274
08/15/2007,5,0,37,-0.2951737255514116,1,0.4027777777777778,0,3,93,189.0,-0.2984414007636219,-0.09170447782785274
01/14/2007,5,0,46,-0.2074340770312845,1,0.65,0,4,93,234.0,-0.2984414007636219,-0.09170447782785274
08/23/2007,5,0,74,0.0655337183646665,2,0.1479166666666667,2,4,89,183.0,0.2951174710812905,-0.09170447782785274
02/11/2018,5,0,5,-0.6071369202896413,1,0.9375,0,9,78,36.0,-0.2984414007636219,-0.09170447782785274
01/10/2011,5,0,20,-0.4609041727560961,1,0.3555555555555556,0,3,93,105.0,-0.2984414007636219,-0.09170447782785274
03/2/2018,5,0,5,-0.6071369202896413,1,0.475,0,7,89,31.0,-0.2984414007636219,-0.09170447782785274
08/2/2007,5,4,68,0.007040619351248429,2,0.3169981060606061,2,4,90,199.5,0.2951174710812905,0.30019500006895383
11/3/2016,5,0,4,-0.6168857701252111,1,0.875,0,6,88,19.0,-0.2984414007636219,-0.09170447782785274
06/18/2015,5,0,20,-0.4609041727560961,1,0.2708333333333333,0,4,89,118.0,-0.2984414007636219,-0.09170447782785274
07/22/2007,5,6,100,0.3190038140894781,3,0.06403061224489795,4,2,91,192.66666666666663,0.8886763429262029,0.4961447390173571
08/10/2007,5,1,94,0.26051071507606005,7,0.1484848484848485,9,5,84,75.42857142857143,3.2629118303058524,0.0062703916463489
02/13/2008,5,0,22,-0.4414064730849568,1,0.4900000000000001,0,7,89,110.0,-0.2984414007636219,-0.09170447782785274
08/31/2007,4,0,91,0.23126416556935106,1,0.2428571428571429,0,4,94,433.0,-0.2984414007636219,-0.09170447782785274
09/1/2007,5,1,89,0.2117664658982117,1,0.13733766233766234,0,3,92,434.0,-0.2984414007636219,0.0062703916463489
09/25/2008,5,0,22,-0.4414064730849568,1,0.5,0,4,94,120.0,-0.2984414007636219,-0.09170447782785274
11/5/2016,5,0,7,-0.5876392206185019,1,0.0,0,6,91,41.0,-0.2984414007636219,-0.09170447782785274
07/24/2017,1,2,50,-0.16843867768900578,1,-0.15,0,5,91,267.0,-0.2984414007636219,0.10424526112055055
02/28/2010,5,0,150,0.8064463058679621,2,0.02678571428571428,2,5,86,446.5,0.2951174710812905,-0.09170447782785274
11/2/2008,4,0,59,-0.08069902916887868,1,0.32487373737373737,0,3,93,291.0,-0.2984414007636219,-0.09170447782785274
12/15/2012,5,0,22,-0.4414064730849568,1,0.0,0,8,90,119.0,-0.2984414007636219,-0.09170447782785274
07/23/2007,3,9,400,3.2436587647603816,1,0.11979166666666664,0,4,92,2285.0,-0.2984414007636219,0.790069347439962
03/15/2018,5,0,2,-0.6363834697963503,1,1.0,0,8,83,13.0,-0.2984414007636219,-0.09170447782785274
02/28/2010,5,0,29,-0.37316452423596896,1,0.39666666666666667,0,5,92,160.0,-0.2984414007636219,-0.09170447782785274
10/29/2014,5,0,5,-0.6071369202896413,1,1.0,0,4,89,32.0,-0.2984414007636219,-0.09170447782785274
10/12/2015,5,0,1,-0.64613231963192,1,0.0,0,25,75,4.0,-0.2984414007636219,-0.09170447782785274
08/14/2007,5,0,32,-0.34391797472926,1,0.4083333333333333,0,6,91,194.0,-0.2984414007636219,-0.09170447782785274
07/1/2011,5,0,111,0.4262411622807446,3,-0.05833333333333333,4,3,91,202.33333333333331,0.8886763429262029,-0.09170447782785274
08/25/2013,5,0,54,-0.12944327834672706,1,0.3158482142857143,0,2,97,267.0,-0.2984414007636219,-0.09170447782785274
12/7/2008,5,0,142,0.7284555071834046,2,0.21625,1,0,96,352.5,0.2951174710812905,-0.09170447782785274
09/5/2007,5,0,72,0.046036018693527136,1,0.5183333333333333,0,2,96,390.0,-0.2984414007636219,-0.09170447782785274
08/22/2007,5,0,49,-0.17818752752457545,1,0.2535714285714285,0,4,91,253.0,-0.2984414007636219,-0.09170447782785274
01/21/2014,5,6,67,-0.0027082304843212483,1,0.3145833333333333,0,4,93,380.0,-0.2984414007636219,0.4961447390173571
05/9/2015,2,9,92,0.2410130154049207,1,-0.03690476190476191,0,2,95,496.0,-0.2984414007636219,0.790069347439962
10/20/2007,4,1,49,-0.17818752752457545,1,0.31249999999999994,0,4,92,259.0,-0.2984414007636219,0.0062703916463489
01/25/2013,5,0,28,-0.3829133740715387,1,-0.1,0,5,92,142.0,-0.2984414007636219,-0.09170447782785274
06/23/2010,5,0,52,-0.14894097801786646,1,0.6,0,3,94,276.0,-0.2984414007636219,-0.09170447782785274
07/21/2007,3,1,130,0.6114693091565685,1,0.029126984126984126,0,2,95,683.0,-0.2984414007636219,0.0062703916463489
04/20/2008,5,1,54,-0.12944327834672706,1,0.55,0,3,93,290.0,-0.2984414007636219,0.0062703916463489
10/23/2009,4,0,19,-0.4706530225916658,1,0.16666666666666666,0,2,95,111.0,-0.2984414007636219,-0.09170447782785274
10/14/2007,5,0,25,-0.4121599235782477,1,0.35,0,2,95,148.0,-0.2984414007636219,-0.09170447782785274
08/13/2007,5,0,16,-0.4998995720983748,2,0.7708333333333334,2,9,80,51.5,0.2951174710812905,-0.09170447782785274
12/22/2013,5,0,58,-0.09044787900444837,1,0.3670995670995671,0,2,96,301.0,-0.2984414007636219,-0.09170447782785274
06/17/2017,5,2,87,0.1922687662270723,1,0.17142857142857146,0,4,91,423.0,-0.2984414007636219,0.10424526112055055
08/27/2007,5,1,39,-0.27567602588027224,1,-0.05,0,2,94,201.0,-0.2984414007636219,0.0062703916463489
