Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
05/10/2016,5,1,3,-0.5719362375905075,1,0.625,0,7,87,17.0,-0.23902324200764435,0.035925646295580344
01/31/2017,5,0,18,-0.35453397587188284,1,0.45,0,6,92,82.0,-0.23902324200764435,-0.07849414794392835
01/17/2016,5,0,8,-0.4994688170176326,1,0.75,0,5,91,51.0,-0.23902324200764435,-0.07849414794392835
12/2/2015,4,0,5,-0.5429492693613576,1,0.7,0,4,81,30.0,-0.23902324200764435,-0.07849414794392835
09/4/2017,5,0,4,-0.5574427534759325,1,0.5,0,6,89,21.0,-0.23902324200764435,-0.07849414794392835
09/1/2017,5,0,4,-0.5574427534759325,1,0.425,0,6,88,35.0,-0.23902324200764435,-0.07849414794392835
08/19/2014,5,1,3,-0.5719362375905075,1,0.4,0,8,85,15.0,-0.23902324200764435,0.035925646295580344
10/14/2016,4,0,5,-0.5429492693613576,2,0.0,1,14,78,16.5,0.9311369450831432,-0.07849414794392835
06/27/2016,4,0,22,-0.2965600394135829,1,0.5,0,0,99,113.0,-0.23902324200764435,-0.07849414794392835
03/24/2015,5,0,18,-0.35453397587188284,1,0.05666666666666665,0,3,93,118.0,-0.23902324200764435,-0.07849414794392835
08/11/2017,5,0,2,-0.5864297217050825,1,0.7,0,8,50,13.0,-0.23902324200764435,-0.07849414794392835
05/29/2015,5,0,8,-0.4994688170176326,1,1.0,0,2,98,49.0,-0.23902324200764435,-0.07849414794392835
10/25/2013,4,0,20,-0.3255470076427329,1,0.25,0,3,93,107.0,-0.23902324200764435,-0.07849414794392835
01/3/2017,5,0,28,-0.20959913472613306,1,0.34444444444444444,0,3,94,151.0,-0.23902324200764435,-0.07849414794392835
10/23/2015,5,0,17,-0.3690274599864578,1,0.35,0,91,1,96.0,-0.23902324200764435,-0.07849414794392835
05/19/2013,5,1,24,-0.26757307118443296,2,0.4066666666666667,1,3,92,66.5,0.9311369450831432,0.035925646295580344
06/23/2016,5,0,99,0.8194382374086903,1,0.275,0,4,93,574.0,-0.23902324200764435,-0.07849414794392835
09/22/2016,5,0,15,-0.3980144282156078,1,0.5,0,6,87,84.0,-0.23902324200764435,-0.07849414794392835
02/17/2016,4,0,13,-0.4270013964447577,1,0.2375,0,4,90,64.0,-0.23902324200764435,-0.07849414794392835
04/19/2015,5,0,20,-0.3255470076427329,1,0.5333333333333333,0,3,94,138.0,-0.23902324200764435,-0.07849414794392835
03/23/2015,5,0,36,-0.09365126180953326,1,0.385,0,3,92,224.0,-0.23902324200764435,-0.07849414794392835
05/30/2016,5,0,5,-0.5429492693613576,1,0.6458333333333333,0,7,86,34.0,-0.23902324200764435,-0.07849414794392835
05/6/2013,5,4,21,-0.3110535235281579,1,0.5,0,10,84,116.0,-0.23902324200764435,0.3791850290141064
03/31/2015,5,0,41,-0.021183841236658386,1,0.425,0,5,92,207.0,-0.23902324200764435,-0.07849414794392835
11/9/2016,5,0,3,-0.5719362375905075,1,0.9,0,10,80,22.0,-0.23902324200764435,-0.07849414794392835
10/29/2016,5,0,10,-0.4704818487884826,1,0.705,0,6,85,64.0,-0.23902324200764435,-0.07849414794392835
03/29/2016,5,0,3,-0.5719362375905075,1,1.0,0,4,92,26.0,-0.23902324200764435,-0.07849414794392835
01/14/2015,5,0,2,-0.5864297217050825,1,0.78,0,12,88,9.0,-0.23902324200764435,-0.07849414794392835
11/16/2016,5,0,24,-0.26757307118443296,1,0.5375,0,3,93,137.0,-0.23902324200764435,-0.07849414794392835
01/20/2014,4,0,28,-0.20959913472613306,1,-0.06477272727272727,0,4,94,135.0,-0.23902324200764435,-0.07849414794392835
03/24/2014,5,0,30,-0.1806121664969831,2,0.5375,1,2,91,79.5,0.9311369450831432,-0.07849414794392835
04/16/2015,4,0,15,-0.3980144282156078,1,0.64,0,3,93,75.0,-0.23902324200764435,-0.07849414794392835
04/19/2014,5,0,40,-0.035677325351233365,1,0.5179166666666667,0,3,94,213.0,-0.23902324200764435,-0.07849414794392835
08/26/2017,4,0,6,-0.5284557852467825,1,0.275,0,7,85,32.0,-0.23902324200764435,-0.07849414794392835
02/4/2017,4,0,18,-0.35453397587188284,1,0.2277777777777777,0,1,96,90.0,-0.23902324200764435,-0.07849414794392835
05/16/2016,5,0,4,-0.5574427534759325,1,1.0,0,6,84,34.0,-0.23902324200764435,-0.07849414794392835
12/10/2014,5,0,9,-0.4849753329030576,1,0.5,0,2,88,57.0,-0.23902324200764435,-0.07849414794392835
04/9/2014,5,0,26,-0.23858610295528304,1,0.65625,0,4,93,143.0,-0.23902324200764435,-0.07849414794392835
10/27/2017,4,0,5,-0.5429492693613576,1,0.30000000000000004,0,8,85,31.0,-0.23902324200764435,-0.07849414794392835
05/24/2016,4,0,28,-0.20959913472613306,1,0.18,0,2,93,157.0,-0.23902324200764435,-0.07849414794392835
08/30/2017,4,0,5,-0.5429492693613576,1,0.09999999999999998,0,8,81,30.0,-0.23902324200764435,-0.07849414794392835
08/28/2017,5,0,6,-0.5284557852467825,1,0.17129629629629628,0,8,83,30.0,-0.23902324200764435,-0.07849414794392835
10/7/2014,4,0,22,-0.2965600394135829,1,0.6111111111111109,0,3,92,129.0,-0.23902324200764435,-0.07849414794392835
04/18/2016,5,0,10,-0.4704818487884826,1,0.4222222222222222,0,4,90,59.0,-0.23902324200764435,-0.07849414794392835
12/6/2014,5,1,13,-0.4270013964447577,1,0.8625,0,1,95,90.0,-0.23902324200764435,0.035925646295580344
05/9/2015,5,0,1,-0.6009232058196574,1,0.5,0,10,80,10.0,-0.23902324200764435,-0.07849414794392835
04/15/2015,4,0,7,-0.5139623011322075,1,0.5,0,3,97,43.0,-0.23902324200764435,-0.07849414794392835
06/9/2016,4,0,5,-0.5429492693613576,1,0.65,0,3,97,38.0,-0.23902324200764435,-0.07849414794392835
01/3/2014,5,0,20,-0.3255470076427329,1,0.5333333333333333,0,2,95,104.0,-0.23902324200764435,-0.07849414794392835
02/20/2015,4,0,3,-0.5719362375905075,1,0.65,0,6,89,20.0,-0.23902324200764435,-0.07849414794392835
09/7/2015,4,0,8,-0.4994688170176326,1,0.35000000000000003,0,3,97,41.0,-0.23902324200764435,-0.07849414794392835
07/4/2015,4,0,21,-0.3110535235281579,1,0.2861111111111111,0,4,91,132.0,-0.23902324200764435,-0.07849414794392835
03/1/2016,4,0,3,-0.5719362375905075,1,0.8,0,4,96,27.0,-0.23902324200764435,-0.07849414794392835
12/6/2013,4,0,58,0.2252053887111162,1,0.13055555555555556,0,2,95,302.0,-0.23902324200764435,-0.07849414794392835
06/15/2015,4,0,37,-0.07915777769495827,3,0.7000000000000001,2,2,89,62.66666666666667,2.1012971321739307,-0.07849414794392835
08/31/2015,5,0,16,-0.3835209441010328,1,0.3333333333333333,0,4,92,88.0,-0.23902324200764435,-0.07849414794392835
10/12/2016,5,0,15,-0.3980144282156078,1,0.265625,0,3,93,84.0,-0.23902324200764435,-0.07849414794392835
03/12/2015,5,0,3,-0.5719362375905075,1,0.8,0,9,82,13.0,-0.23902324200764435,-0.07849414794392835
06/7/2016,5,0,17,-0.3690274599864578,1,0.4,0,6,91,96.0,-0.23902324200764435,-0.07849414794392835
03/13/2015,5,0,6,-0.5284557852467825,1,0.55,0,3,94,40.0,-0.23902324200764435,-0.07849414794392835
10/19/2014,4,0,2,-0.5864297217050825,1,0.7,0,100,0,12.0,-0.23902324200764435,-0.07849414794392835
05/13/2016,5,0,1,-0.6009232058196574,1,0.0,0,8,92,12.0,-0.23902324200764435,-0.07849414794392835
01/10/2017,5,0,14,-0.4125079123301828,1,0.0,0,3,94,78.0,-0.23902324200764435,-0.07849414794392835
05/29/2015,5,0,5,-0.5429492693613576,1,1.0,0,4,88,28.0,-0.23902324200764435,-0.07849414794392835
05/22/2016,5,0,27,-0.22409261884070805,1,0.2619047619047619,0,2,92,168.0,-0.23902324200764435,-0.07849414794392835
07/18/2016,5,0,21,-0.3110535235281579,1,0.2814814814814815,0,4,93,127.0,-0.23902324200764435,-0.07849414794392835
03/13/2017,4,0,6,-0.5284557852467825,1,0.5291666666666667,0,3,88,37.0,-0.23902324200764435,-0.07849414794392835
10/31/2015,5,0,5,-0.5429492693613576,1,0.85,0,5,90,46.0,-0.23902324200764435,-0.07849414794392835
06/19/2014,5,0,29,-0.1951056506115581,1,1.0,0,2,92,199.0,-0.23902324200764435,-0.07849414794392835
01/29/2015,5,0,7,-0.5139623011322075,1,0.7,0,6,88,39.0,-0.23902324200764435,-0.07849414794392835
06/28/2015,5,0,5,-0.5429492693613576,1,0.75,0,4,88,28.0,-0.23902324200764435,-0.07849414794392835
12/17/2017,5,0,2,-0.5864297217050825,1,0.65,0,8,92,14.0,-0.23902324200764435,-0.07849414794392835
08/16/2017,5,0,4,-0.5574427534759325,1,0.625,0,4,92,28.0,-0.23902324200764435,-0.07849414794392835
09/7/2016,4,0,8,-0.4994688170176326,1,0.25,0,3,94,38.0,-0.23902324200764435,-0.07849414794392835
02/2/2016,5,0,10,-0.4704818487884826,1,0.75,0,4,92,80.0,-0.23902324200764435,-0.07849414794392835
11/6/2016,4,0,2,-0.5864297217050825,1,0.5,0,8,92,14.0,-0.23902324200764435,-0.07849414794392835
03/28/2014,5,0,43,0.007803126992491567,1,0.475,0,2,96,237.0,-0.23902324200764435,-0.07849414794392835
05/7/2016,5,0,21,-0.3110535235281579,1,0.27699999999999997,0,4,93,140.0,-0.23902324200764435,-0.07849414794392835
08/22/2016,3,0,11,-0.4559883646739077,1,0.1,0,2,93,53.0,-0.23902324200764435,-0.07849414794392835
05/13/2016,5,0,7,-0.5139623011322075,1,0.75,0,6,89,43.0,-0.23902324200764435,-0.07849414794392835
09/10/2016,4,0,5,-0.5429492693613576,1,0.7,0,3,82,37.0,-0.23902324200764435,-0.07849414794392835
03/2/2016,5,0,10,-0.4704818487884826,1,1.0,0,2,95,52.0,-0.23902324200764435,-0.07849414794392835
03/29/2016,5,0,8,-0.4994688170176326,1,0.16,0,5,90,47.0,-0.23902324200764435,-0.07849414794392835
01/17/2018,5,0,8,-0.4994688170176326,1,1.0,0,7,89,34.0,-0.23902324200764435,-0.07849414794392835
08/26/2017,5,0,2,-0.5864297217050825,1,1.0,0,9,73,12.0,-0.23902324200764435,-0.07849414794392835
07/24/2016,5,0,3,-0.5719362375905075,1,0.7,0,8,92,14.0,-0.23902324200764435,-0.07849414794392835
09/2/2016,5,0,5,-0.5429492693613576,1,0.5,0,4,91,27.0,-0.23902324200764435,-0.07849414794392835
11/2/2015,3,0,14,-0.4125079123301828,1,-0.025000000000000026,0,3,90,76.0,-0.23902324200764435,-0.07849414794392835
08/17/2014,5,0,2,-0.5864297217050825,1,0.8,0,9,82,12.0,-0.23902324200764435,-0.07849414794392835
11/12/2015,4,0,5,-0.5429492693613576,1,0.6,0,5,86,25.0,-0.23902324200764435,-0.07849414794392835
07/15/2016,5,0,6,-0.5284557852467825,1,1.0,0,6,90,36.0,-0.23902324200764435,-0.07849414794392835
03/30/2014,5,0,31,-0.16611868238240815,1,0.6,0,5,90,157.0,-0.23902324200764435,-0.07849414794392835
09/27/2016,5,0,24,-0.26757307118443296,1,0.5111111111111111,0,2,96,138.0,-0.23902324200764435,-0.07849414794392835
09/16/2015,5,0,26,-0.23858610295528304,1,0.5,0,3,93,140.0,-0.23902324200764435,-0.07849414794392835
05/20/2017,5,0,18,-0.35453397587188284,1,0.35000000000000003,0,3,94,87.0,-0.23902324200764435,-0.07849414794392835
05/16/2016,4,0,13,-0.4270013964447577,1,0.5,0,5,91,70.0,-0.23902324200764435,-0.07849414794392835
06/6/2016,5,0,26,-0.23858610295528304,1,-0.3,0,2,96,132.0,-0.23902324200764435,-0.07849414794392835
08/15/2014,4,0,46,0.051283579336216495,1,0.1277777777777778,0,2,95,261.0,-0.23902324200764435,-0.07849414794392835
05/10/2013,4,1,34,-0.1226382300386832,1,0.26,0,2,96,172.0,-0.23902324200764435,0.035925646295580344
05/26/2016,4,0,11,-0.4559883646739077,1,0.225,0,2,93,54.0,-0.23902324200764435,-0.07849414794392835
06/26/2016,4,0,21,-0.3110535235281579,1,0.375,0,4,94,100.0,-0.23902324200764435,-0.07849414794392835
03/29/2016,5,0,13,-0.4270013964447577,1,0.375,0,2,97,78.0,-0.23902324200764435,-0.07849414794392835
06/5/2016,5,0,25,-0.253079587069858,1,1.0,0,3,87,145.0,-0.23902324200764435,-0.07849414794392835
07/4/2015,5,0,37,-0.07915777769495827,1,0.3372448979591837,0,2,93,208.0,-0.23902324200764435,-0.07849414794392835
11/19/2016,5,0,13,-0.4270013964447577,1,1.0,0,2,95,56.0,-0.23902324200764435,-0.07849414794392835
04/18/2015,5,0,18,-0.35453397587188284,1,0.6625000000000001,0,6,91,102.0,-0.23902324200764435,-0.07849414794392835
01/10/2017,5,0,20,-0.3255470076427329,1,0.5803571428571428,0,8,90,99.0,-0.23902324200764435,-0.07849414794392835
04/2/2017,5,0,5,-0.5429492693613576,1,0.8,0,3,94,40.0,-0.23902324200764435,-0.07849414794392835
11/13/2013,5,0,29,-0.1951056506115581,1,0.4500000000000001,0,6,90,149.0,-0.23902324200764435,-0.07849414794392835
05/20/2016,5,0,17,-0.3690274599864578,1,0.43,0,5,89,79.0,-0.23902324200764435,-0.07849414794392835
07/2/2016,5,0,2,-0.5864297217050825,1,1.0,0,8,92,14.0,-0.23902324200764435,-0.07849414794392835
04/16/2015,5,0,41,-0.021183841236658386,1,0.21548295454545446,0,5,92,205.0,-0.23902324200764435,-0.07849414794392835
12/19/2014,5,0,4,-0.5574427534759325,1,1.0,0,0,88,29.0,-0.23902324200764435,-0.07849414794392835
07/15/2016,4,0,6,-0.5284557852467825,1,0.2,0,4,96,32.0,-0.23902324200764435,-0.07849414794392835
10/27/2013,5,0,39,-0.05017080946580833,1,-0.0007936507936508068,0,3,92,206.0,-0.23902324200764435,-0.07849414794392835
07/31/2014,5,0,14,-0.4125079123301828,1,0.3125,0,5,88,79.0,-0.23902324200764435,-0.07849414794392835
05/13/2016,5,0,11,-0.4559883646739077,1,0.18819444444444444,0,5,89,66.0,-0.23902324200764435,-0.07849414794392835
05/13/2017,5,0,4,-0.5574427534759325,1,1.0,0,8,85,29.0,-0.23902324200764435,-0.07849414794392835
02/11/2016,5,0,30,-0.1806121664969831,1,0.2954545454545455,0,3,92,164.0,-0.23902324200764435,-0.07849414794392835
08/23/2015,5,0,23,-0.2820665552990079,1,0.28518518518518515,0,29,65,118.0,-0.23902324200764435,-0.07849414794392835
01/20/2017,5,0,2,-0.5864297217050825,1,1.0,0,7,86,15.0,-0.23902324200764435,-0.07849414794392835
11/16/2015,5,0,8,-0.4994688170176326,1,0.5208333333333334,0,3,94,43.0,-0.23902324200764435,-0.07849414794392835
01/16/2016,5,0,29,-0.1951056506115581,1,0.1314814814814815,0,2,94,169.0,-0.23902324200764435,-0.07849414794392835
02/23/2015,5,0,41,-0.021183841236658386,1,0.36458333333333337,0,3,94,211.0,-0.23902324200764435,-0.07849414794392835
02/1/2014,5,0,26,-0.23858610295528304,1,0.475,0,2,94,119.0,-0.23902324200764435,-0.07849414794392835
08/22/2014,4,0,23,-0.2820665552990079,1,0.6833333333333332,0,2,96,112.0,-0.23902324200764435,-0.07849414794392835
09/23/2017,4,0,9,-0.4849753329030576,1,0.4222222222222222,0,5,86,53.0,-0.23902324200764435,-0.07849414794392835
03/26/2015,5,0,18,-0.35453397587188284,1,0.6333333333333333,0,2,94,101.0,-0.23902324200764435,-0.07849414794392835
08/23/2013,5,0,31,-0.16611868238240815,1,-0.3185185185185185,0,4,93,163.0,-0.23902324200764435,-0.07849414794392835
12/23/2014,5,0,4,-0.5574427534759325,1,0.7708333333333334,0,11,79,22.0,-0.23902324200764435,-0.07849414794392835
03/2/2016,5,0,15,-0.3980144282156078,1,0.35,0,3,94,77.0,-0.23902324200764435,-0.07849414794392835
06/9/2013,5,0,41,-0.021183841236658386,1,0.6833333333333332,0,2,95,231.0,-0.23902324200764435,-0.07849414794392835
07/5/2014,4,0,6,-0.5284557852467825,1,0.3416666666666667,0,3,94,38.0,-0.23902324200764435,-0.07849414794392835
05/5/2014,4,0,34,-0.1226382300386832,1,0.5700000000000001,0,2,95,207.0,-0.23902324200764435,-0.07849414794392835
03/22/2016,5,0,20,-0.3255470076427329,1,0.39814814814814814,0,2,92,111.0,-0.23902324200764435,-0.07849414794392835
06/3/2015,5,0,5,-0.5429492693613576,1,0.8625,0,9,83,28.0,-0.23902324200764435,-0.07849414794392835
09/5/2016,5,0,13,-0.4270013964447577,1,0.5,0,3,95,78.0,-0.23902324200764435,-0.07849414794392835
05/22/2013,5,1,34,-0.1226382300386832,1,0.5466666666666666,0,2,94,186.0,-0.23902324200764435,0.035925646295580344
12/29/2014,5,0,2,-0.5864297217050825,1,0.7,0,11,78,10.0,-0.23902324200764435,-0.07849414794392835
01/24/2015,5,0,21,-0.3110535235281579,1,0.475,0,4,94,131.0,-0.23902324200764435,-0.07849414794392835
02/21/2016,5,0,2,-0.5864297217050825,1,0.7,0,0,100,8.0,-0.23902324200764435,-0.07849414794392835
01/29/2016,5,0,8,-0.4994688170176326,1,1.0,0,7,87,37.0,-0.23902324200764435,-0.07849414794392835
01/24/2016,3,0,95,0.7614643009503903,1,-0.06845238095238096,0,2,94,532.0,-0.23902324200764435,-0.07849414794392835
01/15/2017,4,0,5,-0.5429492693613576,1,0.33,0,3,91,37.0,-0.23902324200764435,-0.07849414794392835
06/23/2013,5,0,20,-0.3255470076427329,2,0.7833333333333333,1,2,89,64.0,0.9311369450831432,-0.07849414794392835
04/4/2016,5,0,26,-0.23858610295528304,1,0.5166666666666666,0,6,92,135.0,-0.23902324200764435,-0.07849414794392835
11/7/2016,5,0,19,-0.34004049175730783,1,0.9,0,6,90,91.0,-0.23902324200764435,-0.07849414794392835
09/17/2016,5,0,8,-0.4994688170176326,1,0.1,0,5,90,48.0,-0.23902324200764435,-0.07849414794392835
07/21/2013,5,0,20,-0.3255470076427329,1,0.44666666666666666,0,5,89,121.0,-0.23902324200764435,-0.07849414794392835
12/5/2016,5,0,15,-0.3980144282156078,1,0.675,0,3,94,84.0,-0.23902324200764435,-0.07849414794392835
07/20/2016,5,0,9,-0.4849753329030576,1,0.18148148148148147,0,6,88,59.0,-0.23902324200764435,-0.07849414794392835
02/8/2014,5,1,25,-0.253079587069858,1,-0.18333333333333326,0,5,90,142.0,-0.23902324200764435,0.035925646295580344
01/8/2017,4,0,6,-0.5284557852467825,1,0.43333333333333335,0,4,92,30.0,-0.23902324200764435,-0.07849414794392835
03/2/2015,3,0,31,-0.16611868238240815,1,-0.15833333333333335,0,2,88,188.0,-0.23902324200764435,-0.07849414794392835
07/24/2016,4,0,13,-0.4270013964447577,1,0.5,0,3,94,83.0,-0.23902324200764435,-0.07849414794392835
04/12/2015,5,0,31,-0.16611868238240815,1,0.325,0,3,92,196.0,-0.23902324200764435,-0.07849414794392835
02/28/2016,5,0,10,-0.4704818487884826,1,0.8,0,2,85,98.0,-0.23902324200764435,-0.07849414794392835
02/5/2016,4,0,8,-0.4994688170176326,1,0.0,0,3,90,65.0,-0.23902324200764435,-0.07849414794392835
07/5/2016,3,0,9,-0.4849753329030576,1,0.7,0,0,95,48.0,-0.23902324200764435,-0.07849414794392835
10/11/2014,5,0,9,-0.4849753329030576,1,0.275,0,5,89,45.0,-0.23902324200764435,-0.07849414794392835
03/22/2015,5,0,33,-0.1371317141532582,1,0.2775,0,3,95,184.0,-0.23902324200764435,-0.07849414794392835
05/14/2013,5,1,32,-0.15162519826783316,1,0.13722222222222222,0,3,93,170.0,-0.23902324200764435,0.035925646295580344
11/19/2015,4,0,6,-0.5284557852467825,1,0.425,0,7,87,36.0,-0.23902324200764435,-0.07849414794392835
02/19/2016,4,0,10,-0.4704818487884826,1,0.4583333333333334,0,2,97,68.0,-0.23902324200764435,-0.07849414794392835
11/5/2015,5,0,9,-0.4849753329030576,1,0.5833333333333334,0,3,92,72.0,-0.23902324200764435,-0.07849414794392835
12/27/2014,5,0,16,-0.3835209441010328,1,0.6875,0,4,91,102.0,-0.23902324200764435,-0.07849414794392835
11/3/2015,4,0,12,-0.4414948805593327,1,0.3583333333333333,0,3,93,69.0,-0.23902324200764435,-0.07849414794392835
07/26/2016,4,0,14,-0.4125079123301828,1,0.2,0,1,97,81.0,-0.23902324200764435,-0.07849414794392835
11/22/2015,5,0,11,-0.4559883646739077,1,0.3644444444444444,0,3,91,77.0,-0.23902324200764435,-0.07849414794392835
06/3/2013,5,0,28,-0.20959913472613306,1,0.61375,0,4,92,144.0,-0.23902324200764435,-0.07849414794392835
02/23/2014,5,0,20,-0.3255470076427329,2,0.13333333333333333,1,0,95,59.0,0.9311369450831432,-0.07849414794392835
11/30/2015,5,0,2,-0.5864297217050825,1,1.0,0,7,86,15.0,-0.23902324200764435,-0.07849414794392835
02/17/2016,4,0,16,-0.3835209441010328,1,0.39375,0,3,94,85.0,-0.23902324200764435,-0.07849414794392835
08/20/2013,5,0,23,-0.2820665552990079,1,0.0,0,3,93,127.0,-0.23902324200764435,-0.07849414794392835
03/29/2016,5,0,6,-0.5284557852467825,1,0.45,0,4,92,29.0,-0.23902324200764435,-0.07849414794392835
10/5/2017,5,0,5,-0.5429492693613576,1,0.5,0,4,91,27.0,-0.23902324200764435,-0.07849414794392835
03/8/2016,5,0,22,-0.2965600394135829,1,0.3840909090909091,0,2,96,120.0,-0.23902324200764435,-0.07849414794392835
02/6/2016,5,0,25,-0.253079587069858,1,0.4125,0,6,88,154.0,-0.23902324200764435,-0.07849414794392835
12/29/2016,5,0,18,-0.35453397587188284,1,0.4833333333333333,0,4,92,88.0,-0.23902324200764435,-0.07849414794392835
05/23/2016,4,0,3,-0.5719362375905075,1,0.5,0,4,96,29.0,-0.23902324200764435,-0.07849414794392835
06/24/2016,5,0,7,-0.5139623011322075,2,0.6333333333333333,1,6,83,25.5,0.9311369450831432,-0.07849414794392835
12/31/2014,5,0,25,-0.253079587069858,1,0.15,0,4,93,127.0,-0.23902324200764435,-0.07849414794392835
12/22/2013,5,0,34,-0.1226382300386832,1,0.4875,0,2,95,163.0,-0.23902324200764435,-0.07849414794392835
10/16/2014,5,0,22,-0.2965600394135829,1,0.52,0,2,94,126.0,-0.23902324200764435,-0.07849414794392835
07/23/2013,5,0,25,-0.253079587069858,1,0.3625,0,6,90,137.0,-0.23902324200764435,-0.07849414794392835
12/1/2014,4,0,2,-0.5864297217050825,1,0.7,0,11,78,10.0,-0.23902324200764435,-0.07849414794392835
11/28/2014,5,0,21,-0.3110535235281579,1,0.6625000000000001,0,2,93,143.0,-0.23902324200764435,-0.07849414794392835
07/21/2016,5,0,18,-0.35453397587188284,1,0.4931818181818182,0,6,84,112.0,-0.23902324200764435,-0.07849414794392835
05/21/2016,3,0,4,-0.5574427534759325,1,0.5,0,7,80,18.0,-0.23902324200764435,-0.07849414794392835
11/8/2017,5,0,2,-0.5864297217050825,1,1.0,0,6,94,17.0,-0.23902324200764435,-0.07849414794392835
02/2/2016,5,0,1,-0.6009232058196574,1,1.0,0,11,89,9.0,-0.23902324200764435,-0.07849414794392835
04/15/2015,4,0,6,-0.5284557852467825,1,-0.25,0,3,94,41.0,-0.23902324200764435,-0.07849414794392835
06/21/2016,5,0,8,-0.4994688170176326,1,0.6000000000000001,0,3,92,45.0,-0.23902324200764435,-0.07849414794392835
06/20/2016,4,0,7,-0.5139623011322075,1,0.06666666666666668,0,8,87,45.0,-0.23902324200764435,-0.07849414794392835
10/7/2015,4,0,36,-0.09365126180953326,1,0.35,0,2,95,188.0,-0.23902324200764435,-0.07849414794392835
08/10/2013,5,0,28,-0.20959913472613306,1,0.3273809523809524,0,6,90,152.0,-0.23902324200764435,-0.07849414794392835
10/27/2015,4,0,2,-0.5864297217050825,1,0.7,0,11,78,10.0,-0.23902324200764435,-0.07849414794392835
05/11/2016,5,0,14,-0.4125079123301828,1,0.25,0,3,94,90.0,-0.23902324200764435,-0.07849414794392835
04/9/2015,5,0,17,-0.3690274599864578,1,0.14814814814814814,0,2,93,97.0,-0.23902324200764435,-0.07849414794392835
10/8/2017,5,0,4,-0.5574427534759325,1,0.8,0,5,95,23.0,-0.23902324200764435,-0.07849414794392835
01/31/2017,5,0,2,-0.5864297217050825,1,0.7,0,12,88,9.0,-0.23902324200764435,-0.07849414794392835
08/28/2014,4,0,25,-0.253079587069858,1,0.2148148148148148,0,3,92,165.0,-0.23902324200764435,-0.07849414794392835
01/31/2016,4,0,10,-0.4704818487884826,1,0.75,0,8,88,58.0,-0.23902324200764435,-0.07849414794392835
12/26/2013,5,0,23,-0.2820665552990079,1,0.3321212121212121,0,3,95,136.0,-0.23902324200764435,-0.07849414794392835
03/3/2015,3,0,10,-0.4704818487884826,1,0.5416666666666666,0,2,96,56.0,-0.23902324200764435,-0.07849414794392835
11/28/2015,4,0,10,-0.4704818487884826,1,0.4111111111111112,0,3,94,74.0,-0.23902324200764435,-0.07849414794392835
