Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
01/30/2016,5,7,21,-0.3682250889616154,1,1.0,0,2,93,104.0,-0.2722504173440611,0.1442113643306776
06/20/2002,5,0,112,0.5485446246821277,1,0.21038461538461545,0,3,93,666.0,-0.2722504173440611,-0.03359529898611234
10/12/2002,5,0,160,1.0321154626480582,5,0.135,4,6,88,176.4,2.4060616076835935,-0.03359529898611234
12/26/2018,5,0,13,-0.4488202286226038,1,0.5,0,7,89,58.0,-0.2722504173440611,-0.03359529898611234
08/14/2003,3,2,126,0.6895861190888575,1,0.2865689865689866,0,3,93,687.0,-0.2722504173440611,0.017206604818684787
12/26/2018,5,0,20,-0.3782994814192389,1,0.6,0,4,93,104.0,-0.2722504173440611,-0.03359529898611234
06/23/2003,4,0,135,0.7802556512074694,2,0.12142857142857146,1,3,93,351.5,0.3973275889128524,-0.03359529898611234
06/1/2018,5,0,25,-0.3279275191311212,1,0.35,0,3,94,130.0,-0.2722504173440611,-0.03359529898611234
11/3/2017,5,0,34,-0.2372579870125092,1,0.7000000000000001,0,3,95,208.0,-0.2722504173440611,-0.03359529898611234
03/23/2018,5,1,4,-0.5394897607412157,1,0.25,0,5,95,22.0,-0.2722504173440611,-0.008194347083713777
12/26/2018,4,0,19,-0.3883738738768625,1,0.0,0,2,95,99.0,-0.2722504173440611,-0.03359529898611234
01/5/2019,4,0,8,-0.4991921909107215,1,0.0,0,6,92,43.0,-0.2722504173440611,-0.03359529898611234
11/24/2018,5,0,14,-0.43874583616498025,1,0.45,0,0,100,74.0,-0.2722504173440611,-0.03359529898611234
08/14/2018,5,0,20,-0.3782994814192389,1,0.0,0,2,93,101.0,-0.2722504173440611,-0.03359529898611234
06/26/2003,5,0,252,1.9589595687494248,3,0.2864937641723356,2,4,93,483.0,1.066905595169766,-0.03359529898611234
11/19/2018,5,0,23,-0.3480763040463683,1,0.475,0,11,86,88.0,-0.2722504173440611,-0.03359529898611234
04/23/2018,5,0,24,-0.3380019115887447,1,0.28,0,1,99,122.0,-0.2722504173440611,-0.03359529898611234
07/9/2018,5,0,23,-0.3480763040463683,1,0.8,0,7,90,95.0,-0.2722504173440611,-0.03359529898611234
12/28/2018,5,0,28,-0.2977043417582505,1,0.2380952380952381,0,2,95,155.0,-0.2722504173440611,-0.03359529898611234
07/5/2018,5,0,59,0.014601824428079543,1,0.2623737373737373,0,3,93,328.0,-0.2722504173440611,-0.03359529898611234
10/11/2018,4,0,54,-0.035770137860038215,1,0.14916666666666667,0,2,95,333.0,-0.2722504173440611,-0.03359529898611234
07/27/2016,5,1,27,-0.3077787342158741,1,0.1898809523809524,0,5,89,174.0,-0.2722504173440611,-0.008194347083713777
05/19/2018,5,0,55,-0.025695745402414656,1,0.125,0,4,93,281.0,-0.2722504173440611,-0.03359529898611234
06/9/2018,5,0,17,-0.4085226587921096,1,0.2,0,2,95,101.0,-0.2722504173440611,-0.03359529898611234
11/16/2018,5,0,20,-0.3782994814192389,1,-0.1875,0,9,85,107.0,-0.2722504173440611,-0.03359529898611234
07/5/2018,5,0,25,-0.3279275191311212,1,0.033333333333333326,0,2,97,121.0,-0.2722504173440611,-0.03359529898611234
10/5/2018,5,0,13,-0.4488202286226038,1,0.625,0,5,90,72.0,-0.2722504173440611,-0.03359529898611234
08/22/2018,5,0,14,-0.43874583616498025,1,0.26666666666666666,0,7,90,82.0,-0.2722504173440611,-0.03359529898611234
12/25/2000,4,1,396,3.409672082647216,1,0.167351290684624,0,4,91,2091.0,-0.2722504173440611,-0.008194347083713777
07/10/2000,5,0,163,1.0623386400209287,1,0.14331243469174507,0,2,93,959.0,-0.2722504173440611,-0.03359529898611234
08/16/2000,5,12,217,1.6063558327326006,4,0.066812865497076,3,4,90,314.25,1.7364836014266791,0.2712161238426704
12/28/2018,3,0,19,-0.3883738738768625,1,0.10416666666666667,0,3,97,76.0,-0.2722504173440611,-0.03359529898611234
03/28/2019,5,0,8,-0.4991921909107215,1,0.0,0,9,88,39.0,-0.2722504173440611,-0.03359529898611234
08/27/2018,3,0,17,-0.4085226587921096,1,0.2,0,6,88,89.0,-0.2722504173440611,-0.03359529898611234
11/15/2013,4,3,247,1.9085876064613068,2,0.26066666666666666,2,3,93,705.0,0.3973275889128524,0.042607556721083344
07/6/2000,5,2,105,0.4780238774787629,2,0.2498958333333333,1,11,85,303.5,0.3973275889128524,0.017206604818684787
02/21/2019,5,0,17,-0.4085226587921096,1,0.310625,0,4,91,97.0,-0.2722504173440611,-0.03359529898611234
07/9/2000,5,0,264,2.0798522782409075,2,0.1913537157287157,1,4,93,735.5,0.3973275889128524,-0.03359529898611234
01/3/2019,5,0,29,-0.28762994930062696,1,0.21212121212121213,0,4,92,163.0,-0.2722504173440611,-0.03359529898611234
07/30/2015,5,2,781,7.288313178832282,8,0.33795520999468376,14,5,89,495.125,4.4147956264543335,0.017206604818684787
06/26/2003,5,0,201,1.4451655534106238,1,-0.043125,0,3,94,1109.0,-0.2722504173440611,-0.03359529898611234
06/23/2003,5,0,127,0.6996605115464809,3,0.3258116883116883,2,1,92,231.0,1.066905595169766,-0.03359529898611234
09/17/2005,5,0,142,0.8507763984108342,2,0.4148148148148148,2,3,94,396.5,0.3973275889128524,-0.03359529898611234
07/9/2003,3,3,202,1.4552399458682472,3,0.055975829725829734,2,1,96,380.66666666666674,1.066905595169766,0.042607556721083344
10/18/2018,5,0,10,-0.4790434059954745,1,0.91,0,4,91,56.0,-0.2722504173440611,-0.03359529898611234
11/17/2018,5,0,9,-0.4891177984530979,1,0.5416666666666666,0,2,83,61.0,-0.2722504173440611,-0.03359529898611234
09/18/2018,4,0,65,0.07504817917382085,1,0.28,0,3,92,366.0,-0.2722504173440611,-0.03359529898611234
03/2/2018,5,0,17,-0.4085226587921096,1,0.6734848484848485,0,5,89,116.0,-0.2722504173440611,-0.03359529898611234
03/1/2018,5,0,61,0.03475060934332665,1,0.55625,0,5,91,340.0,-0.2722504173440611,-0.03359529898611234
01/17/2019,5,0,9,-0.4891177984530979,1,0.55,0,4,92,58.0,-0.2722504173440611,-0.03359529898611234
07/5/2004,5,3,247,1.9085876064613068,4,0.34671911421911417,3,3,94,334.5,1.7364836014266791,0.042607556721083344
03/14/2019,5,0,24,-0.3380019115887447,1,0.39375,0,7,88,121.0,-0.2722504173440611,-0.03359529898611234
12/17/2018,5,0,10,-0.4790434059954745,1,0.8,0,5,88,52.0,-0.2722504173440611,-0.03359529898611234
02/26/2003,5,1,189,1.3242728439191411,4,0.31423611111111105,3,3,91,247.25,1.7364836014266791,-0.008194347083713777
08/11/2018,5,0,10,-0.4790434059954745,1,0.04166666666666666,0,2,95,66.0,-0.2722504173440611,-0.03359529898611234
04/8/2007,5,2,316,2.6037206860373323,5,0.09996392496392492,8,6,88,360.6,2.4060616076835935,0.017206604818684787
07/10/2000,5,0,417,3.62123432425731,8,0.12026655443322108,7,3,92,315.5,4.4147956264543335,-0.03359529898611234
07/9/2000,5,0,134,0.7701812587498459,1,0.14043209876543208,0,4,89,652.0,-0.2722504173440611,-0.03359529898611234
06/26/2018,5,0,16,-0.4185970512497331,1,0.4833333333333333,0,5,92,95.0,-0.2722504173440611,-0.03359529898611234
12/26/2018,4,0,8,-0.4991921909107215,1,0.89,0,0,100,46.0,-0.2722504173440611,-0.03359529898611234
07/11/2000,5,1,338,2.825357320105049,7,0.07913279132791327,6,3,92,275.7142857142857,3.7452176201974203,-0.008194347083713777
10/14/2002,5,0,222,1.6567277950207182,4,0.1256222943722944,3,3,94,304.0,1.7364836014266791,-0.03359529898611234
09/10/2018,5,0,14,-0.43874583616498025,1,0.375,0,3,93,80.0,-0.2722504173440611,-0.03359529898611234
08/15/2018,4,0,14,-0.43874583616498025,1,0.9,0,6,92,85.0,-0.2722504173440611,-0.03359529898611234
09/26/2018,4,0,21,-0.3682250889616154,1,0.2263888888888889,0,2,94,114.0,-0.2722504173440611,-0.03359529898611234
02/16/2019,5,0,14,-0.43874583616498025,1,0.4866666666666666,0,5,91,92.0,-0.2722504173440611,-0.03359529898611234
07/11/2000,4,4,502,4.477557683155311,8,0.0906232132647227,7,5,91,377.25,4.4147956264543335,0.06800850862348191
11/19/2018,5,0,20,-0.3782994814192389,1,0.18,0,2,94,115.0,-0.2722504173440611,-0.03359529898611234
02/13/2019,5,0,16,-0.4185970512497331,1,0.85,0,6,88,93.0,-0.2722504173440611,-0.03359529898611234
07/6/2003,5,0,205,1.4854631232411182,1,0.03201581027667985,0,5,88,1099.0,-0.2722504173440611,-0.03359529898611234
03/4/2019,5,0,5,-0.5294153682835921,1,0.5,0,11,85,31.0,-0.2722504173440611,-0.03359529898611234
10/18/2018,5,0,14,-0.43874583616498025,1,0.25,0,2,97,71.0,-0.2722504173440611,-0.03359529898611234
11/20/2018,5,0,10,-0.4790434059954745,1,0.8,0,4,94,58.0,-0.2722504173440611,-0.03359529898611234
01/12/2019,5,0,10,-0.4790434059954745,1,0.7444444444444445,0,5,91,75.0,-0.2722504173440611,-0.03359529898611234
07/22/2003,5,0,128,0.7097349040041045,1,0.2076923076923077,0,1,96,649.0,-0.2722504173440611,-0.03359529898611234
02/4/2017,5,2,40,-0.1768116322667679,1,0.4,0,3,95,217.0,-0.2722504173440611,0.017206604818684787
06/25/2018,5,0,69,0.11534574900431505,1,0.15476190476190474,0,4,92,372.0,-0.2722504173440611,-0.03359529898611234
06/22/2003,3,0,159,1.0220410701904346,1,0.1672549019607843,0,5,90,824.0,-0.2722504173440611,-0.03359529898611234
11/7/2016,5,1,23,-0.3480763040463683,1,0.0,0,1,97,138.0,-0.2722504173440611,-0.008194347083713777
05/17/2018,5,0,20,-0.3782994814192389,1,0.6666666666666666,0,5,92,113.0,-0.2722504173440611,-0.03359529898611234
03/5/2019,5,0,28,-0.2977043417582505,1,0.22727272727272724,0,4,94,162.0,-0.2722504173440611,-0.03359529898611234
03/14/2019,5,0,4,-0.5394897607412157,1,0.85,0,8,88,30.0,-0.2722504173440611,-0.03359529898611234
03/3/2019,5,0,5,-0.5294153682835921,1,0.5681818181818181,0,4,89,32.0,-0.2722504173440611,-0.03359529898611234
03/2/2018,3,0,24,-0.3380019115887447,1,0.4166666666666667,0,3,96,124.0,-0.2722504173440611,-0.03359529898611234
06/19/2017,5,9,37,-0.20703480963963847,1,0.32916666666666666,0,5,93,190.0,-0.2722504173440611,0.19501326813547473
04/2/2019,5,0,9,-0.4891177984530979,1,0.625,0,12,79,51.0,-0.2722504173440611,-0.03359529898611234
04/27/2018,5,0,20,-0.3782994814192389,2,0.5102272727272728,2,5,85,49.0,0.3973275889128524,-0.03359529898611234
12/26/2018,5,0,11,-0.4689690135378509,1,0.78125,0,3,93,71.0,-0.2722504173440611,-0.03359529898611234
04/7/2019,5,0,5,-0.5294153682835921,1,0.875,0,4,92,28.0,-0.2722504173440611,-0.03359529898611234
09/16/2017,3,2,29,-0.28762994930062696,1,-0.18750000000000008,0,6,88,173.0,-0.2722504173440611,0.017206604818684787
01/30/2019,5,0,11,-0.4689690135378509,1,0.9,0,3,91,75.0,-0.2722504173440611,-0.03359529898611234
03/21/2018,2,0,22,-0.35815069650399184,1,0.25,0,2,96,122.0,-0.2722504173440611,-0.03359529898611234
12/31/2002,5,0,119,0.6190653718854926,2,0.2222222222222222,1,3,90,311.5,0.3973275889128524,-0.03359529898611234
03/21/2018,5,0,20,-0.3782994814192389,1,0.75,0,6,90,113.0,-0.2722504173440611,-0.03359529898611234
07/8/2003,5,0,120,0.6291397643431161,1,-0.11270254629629628,0,4,91,644.0,-0.2722504173440611,-0.03359529898611234
03/10/2019,5,0,6,-0.5193409758259686,1,0.65,0,3,95,44.0,-0.2722504173440611,-0.03359529898611234
02/3/2019,5,0,3,-0.5495641531988393,1,0.85,0,4,96,26.0,-0.2722504173440611,-0.03359529898611234
07/26/2003,5,1,168,1.1127106023090465,3,0.00535087719298245,2,3,92,336.3333333333333,1.066905595169766,-0.008194347083713777
12/19/2018,5,0,17,-0.4085226587921096,1,-0.08787878787878788,0,4,92,87.0,-0.2722504173440611,-0.03359529898611234
02/14/2019,5,0,27,-0.3077787342158741,1,0.225,0,7,91,139.0,-0.2722504173440611,-0.03359529898611234
11/15/2008,5,1,152,0.9515203229870698,1,0.1864256198347108,0,2,95,895.0,-0.2722504173440611,-0.008194347083713777
04/14/2004,3,1,155,0.9817435003599404,1,0.04464285714285713,0,5,92,855.0,-0.2722504173440611,-0.008194347083713777
12/12/2018,5,0,10,-0.4790434059954745,1,0.8,0,9,89,54.0,-0.2722504173440611,-0.03359529898611234
02/9/2019,1,0,8,-0.4991921909107215,1,-0.4322916666666667,0,4,88,31.0,-0.2722504173440611,-0.03359529898611234
04/1/2019,5,0,11,-0.4689690135378509,1,0.4608333333333333,0,0,90,49.0,-0.2722504173440611,-0.03359529898611234
03/4/2019,5,0,5,-0.5294153682835921,1,0.625,0,4,92,30.0,-0.2722504173440611,-0.03359529898611234
06/1/2007,5,1,144,0.8709251833260814,2,0.2223660714285714,2,5,89,392.0,0.3973275889128524,-0.008194347083713777
04/3/2019,5,0,20,-0.3782994814192389,1,0.5625,0,3,94,119.0,-0.2722504173440611,-0.03359529898611234
01/8/2019,5,0,7,-0.5092665833683451,1,0.8,0,2,95,50.0,-0.2722504173440611,-0.03359529898611234
06/12/2018,5,0,15,-0.4286714437073567,1,0.0,0,0,98,68.0,-0.2722504173440611,-0.03359529898611234
02/16/2018,5,0,20,-0.3782994814192389,1,0.4666666666666666,0,7,89,109.0,-0.2722504173440611,-0.03359529898611234
03/30/2019,5,0,5,-0.5294153682835921,1,0.875,0,4,92,28.0,-0.2722504173440611,-0.03359529898611234
03/4/2019,5,0,6,-0.5193409758259686,1,0.4,0,6,83,23.0,-0.2722504173440611,-0.03359529898611234
10/18/2017,5,0,22,-0.35815069650399184,1,0.4520000000000001,0,5,89,136.0,-0.2722504173440611,-0.03359529898611234
06/22/2003,5,0,234,1.7776205045122009,2,0.4209498834498835,1,3,92,665.0,0.3973275889128524,-0.03359529898611234
07/29/2000,5,0,114,0.5686934095973748,1,0.2927777777777777,0,3,93,588.0,-0.2722504173440611,-0.03359529898611234
10/4/2017,5,1,616,5.626038423324396,6,0.12070526695526695,10,5,90,587.8333333333334,3.0756396139405067,-0.008194347083713777
01/8/2019,5,0,6,-0.5193409758259686,1,0.85,0,3,95,42.0,-0.2722504173440611,-0.03359529898611234
04/29/2018,5,0,18,-0.3984482663344861,1,0.0,0,2,95,98.0,-0.2722504173440611,-0.03359529898611234
08/23/2018,4,0,20,-0.3782994814192389,1,0.0,0,1,95,103.0,-0.2722504173440611,-0.03359529898611234
01/29/2019,5,0,10,-0.4790434059954745,1,-0.25,0,11,89,46.0,-0.2722504173440611,-0.03359529898611234
02/23/2018,5,0,21,-0.3682250889616154,1,0.4600000000000001,0,5,92,105.0,-0.2722504173440611,-0.03359529898611234
08/12/2018,5,0,11,-0.4689690135378509,1,0.3333333333333333,0,2,97,74.0,-0.2722504173440611,-0.03359529898611234
02/22/2019,5,0,33,-0.2473323794701328,1,0.57,0,2,94,186.0,-0.2722504173440611,-0.03359529898611234
11/26/2011,4,1,248,1.9186619989189304,4,0.14987745098039215,6,2,92,335.25,1.7364836014266791,-0.008194347083713777
06/19/2018,5,0,15,-0.4286714437073567,1,0.8,0,3,95,87.0,-0.2722504173440611,-0.03359529898611234
07/14/2000,5,0,241,1.848141251715565,1,0.0943888888888889,0,3,93,1263.0,-0.2722504173440611,-0.03359529898611234
01/6/2017,5,1,20,-0.3782994814192389,1,-0.2,0,4,93,113.0,-0.2722504173440611,-0.008194347083713777
12/16/2018,5,0,6,-0.5193409758259686,1,0.4,0,10,90,35.0,-0.2722504173440611,-0.03359529898611234
10/8/2018,5,0,9,-0.4891177984530979,1,1.0,0,2,93,51.0,-0.2722504173440611,-0.03359529898611234
10/16/2016,5,1,67,0.09519696408906796,1,0.2950617283950617,0,6,87,357.0,-0.2722504173440611,-0.008194347083713777
06/22/2018,5,0,16,-0.4185970512497331,1,0.25,0,3,94,87.0,-0.2722504173440611,-0.03359529898611234
10/26/2017,5,0,25,-0.3279275191311212,1,0.26875000000000004,0,6,92,131.0,-0.2722504173440611,-0.03359529898611234
06/24/2003,5,0,113,0.5586190171397513,1,0.4652777777777777,0,2,92,636.0,-0.2722504173440611,-0.03359529898611234
01/8/2019,5,0,9,-0.4891177984530979,1,0.7749999999999999,0,4,92,57.0,-0.2722504173440611,-0.03359529898611234
07/11/2000,4,1,273,2.1705218103595194,3,0.2014952380952381,2,3,94,492.33333333333326,1.066905595169766,-0.008194347083713777
04/22/2004,3,4,219,1.6265046176478477,3,0.19166666666666665,2,2,93,408.0,1.066905595169766,0.06800850862348191
11/26/2018,5,0,6,-0.5193409758259686,1,0.5,0,9,88,39.0,-0.2722504173440611,-0.03359529898611234
11/10/2018,5,0,33,-0.2473323794701328,1,0.3330000000000001,0,4,93,174.0,-0.2722504173440611,-0.03359529898611234
03/24/2018,5,0,21,-0.3682250889616154,1,0.6000000000000001,0,6,93,120.0,-0.2722504173440611,-0.03359529898611234
09/13/2018,5,0,11,-0.4689690135378509,1,0.53,0,27,69,65.0,-0.2722504173440611,-0.03359529898611234
01/22/2016,5,8,2,-0.5596385456564629,1,1.0,0,6,88,17.0,-0.2722504173440611,0.16961231623307615
01/13/2019,4,0,5,-0.5294153682835921,1,0.0,0,5,95,24.0,-0.2722504173440611,-0.03359529898611234
01/8/2019,5,0,7,-0.5092665833683451,1,0.33,0,8,84,45.0,-0.2722504173440611,-0.03359529898611234
12/24/2018,5,0,32,-0.2574067719277563,1,0.26,0,2,95,152.0,-0.2722504173440611,-0.03359529898611234
10/22/2018,4,0,52,-0.05591892277528531,1,0.37083333333333335,0,2,94,300.0,-0.2722504173440611,-0.03359529898611234
12/23/2018,5,0,7,-0.5092665833683451,1,0.5,0,9,85,40.0,-0.2722504173440611,-0.03359529898611234
11/15/2018,5,0,34,-0.2372579870125092,1,0.51,0,3,91,205.0,-0.2722504173440611,-0.03359529898611234
03/19/2019,4,0,4,-0.5394897607412157,1,0.5,0,9,86,25.0,-0.2722504173440611,-0.03359529898611234
02/8/2019,5,0,4,-0.5394897607412157,1,0.075,0,10,86,24.0,-0.2722504173440611,-0.03359529898611234
11/21/2003,3,0,148,0.9112227531565756,1,0.10850694444444443,0,2,94,784.0,-0.2722504173440611,-0.03359529898611234
08/6/2017,5,1,17,-0.4085226587921096,1,0.7375,0,4,93,107.0,-0.2722504173440611,-0.008194347083713777
07/9/2000,5,4,337,2.8152829276474263,3,0.11801697530864196,2,4,91,656.3333333333334,1.066905595169766,0.06800850862348191
12/5/2018,5,0,7,-0.5092665833683451,1,0.5625,0,7,90,35.0,-0.2722504173440611,-0.03359529898611234
08/19/2000,5,1,116,0.5888421945126219,1,0.31694214876033056,0,3,93,606.0,-0.2722504173440611,-0.008194347083713777
02/8/2019,5,0,11,-0.4689690135378509,1,0.8125,0,4,94,62.0,-0.2722504173440611,-0.03359529898611234
05/12/2018,5,0,48,-0.09621649260577952,1,0.3571428571428571,0,4,93,240.0,-0.2722504173440611,-0.03359529898611234
10/1/2018,5,0,19,-0.3883738738768625,1,0.25,0,1,95,96.0,-0.2722504173440611,-0.03359529898611234
02/28/2019,5,0,18,-0.3984482663344861,1,0.55,0,6,93,88.0,-0.2722504173440611,-0.03359529898611234
03/22/2018,5,0,22,-0.35815069650399184,1,0.26805555555555555,0,1,93,102.0,-0.2722504173440611,-0.03359529898611234
02/8/2019,5,0,4,-0.5394897607412157,1,0.075,0,10,86,24.0,-0.2722504173440611,-0.03359529898611234
02/12/2019,5,0,5,-0.5294153682835921,1,0.0,0,5,95,24.0,-0.2722504173440611,-0.03359529898611234
01/13/2012,4,0,407,3.520490399681075,6,0.09856755710414247,10,3,91,385.5,3.0756396139405067,-0.03359529898611234
05/24/2018,4,0,13,-0.4488202286226038,1,0.3944444444444444,0,3,93,81.0,-0.2722504173440611,-0.03359529898611234
10/12/2017,5,0,20,-0.3782994814192389,2,0.5708333333333333,1,3,89,62.5,0.3973275889128524,-0.03359529898611234
02/7/2018,5,0,19,-0.3883738738768625,1,0.575,0,5,90,110.0,-0.2722504173440611,-0.03359529898611234
04/30/2005,5,1,307,2.5130511539187204,9,0.22767195767195764,16,2,90,200.66666666666663,5.084373632711247,-0.008194347083713777
12/23/2018,5,0,31,-0.2674811643853799,1,0.4400000000000001,0,3,95,149.0,-0.2722504173440611,-0.03359529898611234
06/23/2003,5,0,246,1.898513214003684,2,0.27361111111111114,1,2,95,677.0,0.3973275889128524,-0.03359529898611234
10/1/2018,5,0,9,-0.4891177984530979,1,0.1,0,3,92,46.0,-0.2722504173440611,-0.03359529898611234
03/19/2019,5,0,46,-0.1163652775210266,1,0.32142857142857145,0,3,93,263.0,-0.2722504173440611,-0.03359529898611234
09/15/2017,5,4,87,0.2966848132415389,1,0.2361111111111112,0,4,94,446.0,-0.2722504173440611,0.06800850862348191
01/24/2019,5,0,22,-0.35815069650399184,1,0.75,0,2,97,116.0,-0.2722504173440611,-0.03359529898611234
02/1/2019,5,0,4,-0.5394897607412157,1,0.5,0,4,96,28.0,-0.2722504173440611,-0.03359529898611234
03/18/2019,5,0,2,-0.5596385456564629,1,1.0,0,6,94,17.0,-0.2722504173440611,-0.03359529898611234
02/21/2019,5,0,3,-0.5495641531988393,1,-0.1,0,6,94,20.0,-0.2722504173440611,-0.03359529898611234
08/5/2018,5,0,56,-0.015621352944791106,1,0.3666666666666665,0,3,94,300.0,-0.2722504173440611,-0.03359529898611234
07/4/2004,5,0,156,0.9918178928175642,3,0.33714285714285713,2,5,91,268.6666666666667,1.066905595169766,-0.03359529898611234
02/28/2019,5,0,20,-0.3782994814192389,1,0.55,0,7,86,88.0,-0.2722504173440611,-0.03359529898611234
12/27/2018,5,0,2,-0.5596385456564629,1,1.0,0,17,75,13.0,-0.2722504173440611,-0.03359529898611234
01/13/2019,5,0,3,-0.5495641531988393,1,0.0,0,6,94,20.0,-0.2722504173440611,-0.03359529898611234
09/8/2005,4,0,124,0.6694373341736103,1,0.25,0,3,92,672.0,-0.2722504173440611,-0.03359529898611234
04/6/2019,5,0,3,-0.5495641531988393,1,0.5,0,7,93,16.0,-0.2722504173440611,-0.03359529898611234
11/5/2018,5,0,9,-0.4891177984530979,1,0.25,0,5,93,51.0,-0.2722504173440611,-0.03359529898611234
12/24/2018,5,0,9,-0.4891177984530979,1,0.7,0,9,89,54.0,-0.2722504173440611,-0.03359529898611234
08/30/2018,5,0,11,-0.4689690135378509,1,0.43333333333333335,0,2,98,60.0,-0.2722504173440611,-0.03359529898611234
11/7/2018,5,0,24,-0.3380019115887447,1,0.505,0,3,94,131.0,-0.2722504173440611,-0.03359529898611234
12/26/2018,5,0,8,-0.4991921909107215,1,0.4375,0,11,84,46.0,-0.2722504173440611,-0.03359529898611234
07/5/2000,5,1,102,0.4478007001058921,1,0.4083333333333334,0,5,91,568.0,-0.2722504173440611,-0.008194347083713777
02/28/2002,5,1,113,0.5586190171397513,2,0.4018518518518518,1,3,92,297.5,0.3973275889128524,-0.008194347083713777
08/6/2018,5,0,12,-0.4588946210802273,1,0.5499999999999999,0,2,92,62.0,-0.2722504173440611,-0.03359529898611234
07/3/2018,5,0,14,-0.43874583616498025,1,0.575,0,4,92,89.0,-0.2722504173440611,-0.03359529898611234
06/9/2000,5,1,114,0.5686934095973748,2,0.3947202797202797,1,5,90,285.5,0.3973275889128524,-0.008194347083713777
01/22/2019,5,0,2,-0.5596385456564629,1,0.8,0,8,92,13.0,-0.2722504173440611,-0.03359529898611234
08/4/2018,5,0,10,-0.4790434059954745,1,1.0,0,4,91,66.0,-0.2722504173440611,-0.03359529898611234
