Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
09/1/2017,5,0,3,-0.8010828302628092,1,0.0,0,0,76,19.0,-0.2219944839325951,-0.11201354177797844
09/27/2016,5,0,1,-0.8401679371405225,1,0.7,0,25,75,4.0,-0.2219944839325951,-0.11201354177797844
05/19/2016,5,0,23,-0.4102317614856764,1,0.3333333333333333,0,2,95,153.0,-0.2219944839325951,-0.11201354177797844
02/17/2016,5,0,14,-0.5861147424353862,1,0.75,0,3,92,87.0,-0.2219944839325951,-0.11201354177797844
06/21/2016,5,0,12,-0.6251998493130995,1,0.0,0,6,92,60.0,-0.2219944839325951,-0.11201354177797844
12/15/2016,5,0,4,-0.7815402768239526,1,0.6,0,5,95,24.0,-0.2219944839325951,-0.11201354177797844
11/13/2017,5,0,27,-0.3320615477302498,1,0.6953125,0,3,95,138.0,-0.2219944839325951,-0.11201354177797844
09/24/2017,5,0,23,-0.4102317614856764,1,0.5275,0,5,91,122.0,-0.2219944839325951,-0.11201354177797844
04/19/2017,5,0,18,-0.5079445286799597,1,0.16666666666666666,0,2,96,108.0,-0.2219944839325951,-0.11201354177797844
06/15/2015,5,21,100,1.0945448533062851,1,0.3489510489510489,0,3,94,534.0,-0.2219944839325951,0.5925814000007423
04/12/2018,5,0,12,-0.6251998493130995,1,0.3125,0,4,90,63.0,-0.2219944839325951,-0.11201354177797844
01/21/2016,5,0,15,-0.5665721889965295,1,0.25,0,0,93,82.0,-0.2219944839325951,-0.11201354177797844
08/1/2016,5,0,8,-0.7033700630685259,1,0.0,0,6,89,42.0,-0.2219944839325951,-0.11201354177797844
10/13/2017,5,0,22,-0.42977431492453305,1,0.3833333333333333,0,2,93,128.0,-0.2219944839325951,-0.11201354177797844
09/16/2016,5,4,77,0.6450661242125824,1,0.35124999999999995,0,4,93,379.0,-0.2219944839325951,0.022195018560825522
08/25/2016,5,0,16,-0.5470296355576729,1,0.475,0,4,91,84.0,-0.2219944839325951,-0.11201354177797844
06/7/2016,5,0,23,-0.4102317614856764,1,0.525,0,3,95,140.0,-0.2219944839325951,-0.11201354177797844
02/14/2016,5,0,14,-0.5861147424353862,1,0.3333333333333333,0,3,94,77.0,-0.2219944839325951,-0.11201354177797844
08/28/2017,5,0,24,-0.3906892080468197,1,0.3875,0,3,93,128.0,-0.2219944839325951,-0.11201354177797844
09/14/2017,5,0,13,-0.6056572958742428,1,-0.1,0,3,93,79.0,-0.2219944839325951,-0.11201354177797844
06/18/2016,5,0,39,-0.09755090646397008,1,0.3390625,0,1,97,222.0,-0.2219944839325951,-0.11201354177797844
08/8/2017,3,0,15,-0.5665721889965295,1,0.05,0,3,91,78.0,-0.2219944839325951,-0.11201354177797844
01/31/2017,2,0,9,-0.6838275096296694,1,0.0,0,6,90,39.0,-0.2219944839325951,-0.11201354177797844
02/25/2018,5,0,14,-0.5861147424353862,1,0.25,0,5,91,70.0,-0.2219944839325951,-0.11201354177797844
10/2/2017,5,0,4,-0.7815402768239526,1,0.6625,0,6,81,19.0,-0.2219944839325951,-0.11201354177797844
08/25/2017,2,0,13,-0.6056572958742428,1,-0.15476190476190474,0,2,96,58.0,-0.2219944839325951,-0.11201354177797844
09/14/2015,5,0,11,-0.644742402751956,1,0.225,0,3,94,77.0,-0.2219944839325951,-0.11201354177797844
03/13/2017,5,0,18,-0.5079445286799597,1,0.15,0,3,94,89.0,-0.2219944839325951,-0.11201354177797844
10/4/2017,5,0,9,-0.6838275096296694,1,-0.08333333333333333,0,2,96,55.0,-0.2219944839325951,-0.11201354177797844
04/3/2018,2,0,12,-0.6251998493130995,1,0.0,0,5,91,56.0,-0.2219944839325951,-0.11201354177797844
06/17/2016,5,0,8,-0.7033700630685259,1,0.15625,0,0,94,39.0,-0.2219944839325951,-0.11201354177797844
04/22/2018,4,0,1,-0.8401679371405225,1,0.8,0,20,80,5.0,-0.2219944839325951,-0.11201354177797844
02/22/2016,5,0,29,-0.2929764408525365,1,0.4,0,2,94,191.0,-0.2219944839325951,-0.11201354177797844
06/13/2017,5,0,15,-0.5665721889965295,1,0.6604166666666667,0,4,90,87.0,-0.2219944839325951,-0.11201354177797844
12/29/2015,5,0,14,-0.5861147424353862,1,0.25,0,4,89,69.0,-0.2219944839325951,-0.11201354177797844
10/14/2017,5,0,13,-0.6056572958742428,1,0.8,0,4,93,69.0,-0.2219944839325951,-0.11201354177797844
04/25/2017,5,0,26,-0.35160410116910645,1,-0.025,0,2,90,152.0,-0.2219944839325951,-0.11201354177797844
07/22/2016,5,0,31,-0.2538913339748232,1,0.20208333333333334,0,3,94,183.0,-0.2219944839325951,-0.11201354177797844
09/27/2017,5,0,5,-0.7619977233850959,1,0.4,0,4,92,28.0,-0.2219944839325951,-0.11201354177797844
08/20/2017,3,0,7,-0.7229126165073827,1,0.1,0,3,85,39.0,-0.2219944839325951,-0.11201354177797844
02/24/2016,5,3,82,0.7427788914068656,1,0.10071548821548824,0,5,93,448.0,-0.2219944839325951,-0.011357121523875469
02/18/2018,5,0,22,-0.42977431492453305,1,0.65,0,2,93,122.0,-0.2219944839325951,-0.11201354177797844
04/25/2017,5,0,36,-0.15617856678054,1,0.3333333333333333,0,5,89,158.0,-0.2219944839325951,-0.11201354177797844
11/2/2016,4,0,15,-0.5665721889965295,1,0.4125,0,8,85,76.0,-0.2219944839325951,-0.11201354177797844
04/30/2017,5,0,9,-0.6838275096296694,1,0.5,0,2,96,59.0,-0.2219944839325951,-0.11201354177797844
06/26/2018,3,0,10,-0.6642849561908127,1,-0.25,0,3,94,42.0,-0.2219944839325951,-0.11201354177797844
05/15/2017,5,0,4,-0.7815402768239526,1,0.8125,0,8,83,27.0,-0.2219944839325951,-0.11201354177797844
03/20/2018,5,0,5,-0.7619977233850959,1,0.0,0,3,97,39.0,-0.2219944839325951,-0.11201354177797844
10/30/2017,5,0,6,-0.7424551699462393,1,0.625,0,4,91,28.0,-0.2219944839325951,-0.11201354177797844
04/22/2017,5,0,1,-0.8401679371405225,1,0.2,0,17,83,6.0,-0.2219944839325951,-0.11201354177797844
06/16/2016,5,0,163,2.325725719954254,3,0.25277777777777777,2,2,95,281.0,2.8228805303655986,-0.11201354177797844
05/27/2017,1,4,43,-0.01938069270854352,1,0.375,0,4,93,205.0,-0.2219944839325951,0.022195018560825522
01/18/2018,5,0,15,-0.5665721889965295,1,0.3125,0,4,93,89.0,-0.2219944839325951,-0.11201354177797844
11/1/2017,5,0,8,-0.7033700630685259,1,0.6208333333333333,0,2,92,57.0,-0.2219944839325951,-0.11201354177797844
04/29/2017,4,0,14,-0.5861147424353862,1,0.3499999999999999,0,5,90,72.0,-0.2219944839325951,-0.11201354177797844
04/3/2018,5,0,2,-0.8206253837016659,1,0.625,0,14,71,8.0,-0.2219944839325951,-0.11201354177797844
11/16/2017,5,0,18,-0.5079445286799597,1,0.26,0,5,87,101.0,-0.2219944839325951,-0.11201354177797844
12/31/2017,5,0,13,-0.6056572958742428,1,1.0,0,5,89,75.0,-0.2219944839325951,-0.11201354177797844
05/8/2017,5,0,20,-0.4688594218022463,1,0.5,0,1,97,94.0,-0.2219944839325951,-0.11201354177797844
04/10/2017,5,1,140,1.876246990860551,1,0.3333333333333333,0,3,94,698.0,-0.2219944839325951,-0.07846140169327745
11/22/2017,5,0,15,-0.5665721889965295,1,0.04999999999999999,0,8,89,82.0,-0.2219944839325951,-0.11201354177797844
02/2/2017,2,1,124,1.5635661358388446,3,0.1116883116883117,2,4,91,232.0,2.8228805303655986,-0.07846140169327745
06/19/2016,5,0,31,-0.2538913339748232,1,0.5223214285714285,0,6,92,174.0,-0.2219944839325951,-0.11201354177797844
12/22/2017,5,0,15,-0.5665721889965295,1,0.5,0,4,95,69.0,-0.2219944839325951,-0.11201354177797844
10/13/2016,5,0,8,-0.7033700630685259,1,0.2,0,2,95,50.0,-0.2219944839325951,-0.11201354177797844
04/17/2018,3,0,4,-0.7815402768239526,1,0.0,0,5,86,25.0,-0.2219944839325951,-0.11201354177797844
08/13/2017,5,0,17,-0.5274870821188162,1,0.446875,0,3,89,95.0,-0.2219944839325951,-0.11201354177797844
05/3/2018,5,0,7,-0.7229126165073827,1,0.8,0,6,92,42.0,-0.2219944839325951,-0.11201354177797844
03/8/2017,5,0,16,-0.5470296355576729,1,0.4916666666666667,0,6,92,68.0,-0.2219944839325951,-0.11201354177797844
06/19/2017,5,0,31,-0.2538913339748232,1,0.22,0,2,96,156.0,-0.2219944839325951,-0.11201354177797844
04/26/2017,4,0,31,-0.2538913339748232,1,0.4833333333333334,0,2,93,154.0,-0.2219944839325951,-0.11201354177797844
10/31/2017,5,0,14,-0.5861147424353862,1,0.8,0,2,95,96.0,-0.2219944839325951,-0.11201354177797844
06/16/2016,5,0,25,-0.3711466546079631,1,0.45,0,3,93,122.0,-0.2219944839325951,-0.11201354177797844
04/26/2016,5,0,10,-0.6642849561908127,1,0.5,0,6,94,45.0,-0.2219944839325951,-0.11201354177797844
07/17/2017,4,0,23,-0.4102317614856764,2,0.8,1,3,90,64.0,1.3004430232165018,-0.11201354177797844
10/16/2017,5,0,20,-0.4688594218022463,1,-0.03333333333333333,0,2,94,111.0,-0.2219944839325951,-0.11201354177797844
09/2/2015,5,0,13,-0.6056572958742428,1,0.35,0,4,96,62.0,-0.2219944839325951,-0.11201354177797844
03/6/2017,5,3,65,0.4105554829463026,1,0.0953125,0,3,92,344.0,-0.2219944839325951,-0.011357121523875469
05/23/2017,4,0,20,-0.4688594218022463,1,0.2,0,3,95,130.0,-0.2219944839325951,-0.11201354177797844
01/14/2016,4,0,5,-0.7619977233850959,1,0.7,0,5,95,23.0,-0.2219944839325951,-0.11201354177797844
04/25/2016,5,0,4,-0.7815402768239526,1,0.0,0,4,96,27.0,-0.2219944839325951,-0.11201354177797844
09/26/2017,5,0,14,-0.5861147424353862,1,0.175,0,6,92,62.0,-0.2219944839325951,-0.11201354177797844
06/8/2015,4,1,4,-0.7815402768239526,1,0.0,0,0,94,19.0,-0.2219944839325951,-0.07846140169327745
12/4/2015,5,0,38,-0.11709345990282675,3,0.125,2,1,93,66.0,2.8228805303655986,-0.11201354177797844
06/14/2016,5,3,79,0.6841512310902956,2,0.10909090909090907,2,2,93,204.0,1.3004430232165018,-0.011357121523875469
07/17/2016,5,0,3,-0.8010828302628092,1,0.625,0,7,86,16.0,-0.2219944839325951,-0.11201354177797844
01/29/2016,5,0,39,-0.09755090646397008,1,0.4953125,0,3,95,206.0,-0.2219944839325951,-0.11201354177797844
08/25/2017,5,0,9,-0.6838275096296694,1,0.6,0,4,91,55.0,-0.2219944839325951,-0.11201354177797844
10/31/2015,5,0,15,-0.5665721889965295,1,0.047222222222222214,0,4,93,70.0,-0.2219944839325951,-0.11201354177797844
10/6/2016,5,1,16,-0.5470296355576729,1,0.65,0,3,94,84.0,-0.2219944839325951,-0.07846140169327745
06/18/2016,5,0,6,-0.7424551699462393,1,0.0,0,0,100,28.0,-0.2219944839325951,-0.11201354177797844
01/15/2017,5,0,5,-0.7619977233850959,1,0.8,0,8,88,29.0,-0.2219944839325951,-0.11201354177797844
09/18/2017,5,0,15,-0.5665721889965295,1,0.5000000000000001,0,3,92,75.0,-0.2219944839325951,-0.11201354177797844
04/9/2018,5,0,6,-0.7424551699462393,1,0.0,0,4,96,32.0,-0.2219944839325951,-0.11201354177797844
04/1/2017,5,1,123,1.5440235823999882,1,0.16666666666666669,0,3,93,603.0,-0.2219944839325951,-0.07846140169327745
07/29/2017,5,0,20,-0.4688594218022463,1,0.0,0,4,93,94.0,-0.2219944839325951,-0.11201354177797844
05/8/2017,5,0,22,-0.42977431492453305,1,0.025,0,4,90,112.0,-0.2219944839325951,-0.11201354177797844
05/24/2017,5,0,29,-0.2929764408525365,1,1.0,0,4,93,150.0,-0.2219944839325951,-0.11201354177797844
08/14/2016,5,0,18,-0.5079445286799597,1,0.1666666666666667,0,4,91,111.0,-0.2219944839325951,-0.11201354177797844
11/16/2017,5,0,8,-0.7033700630685259,1,0.625,0,3,94,42.0,-0.2219944839325951,-0.11201354177797844
08/29/2016,3,0,34,-0.1952636736582533,1,0.18333333333333326,0,4,93,179.0,-0.2219944839325951,-0.11201354177797844
08/28/2015,4,0,8,-0.7033700630685259,1,-0.25,0,4,88,31.0,-0.2219944839325951,-0.11201354177797844
04/19/2018,5,0,5,-0.7619977233850959,1,0.475,0,4,96,28.0,-0.2219944839325951,-0.11201354177797844
12/14/2017,5,0,22,-0.42977431492453305,1,0.0625,0,2,97,125.0,-0.2219944839325951,-0.11201354177797844
11/10/2017,5,0,17,-0.5274870821188162,1,0.0,0,2,98,77.0,-0.2219944839325951,-0.11201354177797844
07/17/2017,4,0,11,-0.644742402751956,1,0.0,0,4,95,65.0,-0.2219944839325951,-0.11201354177797844
08/8/2017,5,0,14,-0.5861147424353862,1,0.6,0,5,90,71.0,-0.2219944839325951,-0.11201354177797844
10/31/2017,5,0,3,-0.8010828302628092,1,0.5,0,7,93,16.0,-0.2219944839325951,-0.11201354177797844
09/16/2016,5,1,3,-0.8010828302628092,1,0.0,0,8,85,15.0,-0.2219944839325951,-0.07846140169327745
07/25/2016,5,0,245,3.9282151019404985,3,0.0018939393939393875,4,3,93,418.0,2.8228805303655986,-0.11201354177797844
12/28/2017,5,4,22,-0.42977431492453305,1,0.5,0,4,93,132.0,-0.2219944839325951,0.022195018560825522
02/23/2016,5,1,28,-0.3125189942913932,1,0.3375,0,4,91,143.0,-0.2219944839325951,-0.07846140169327745
11/18/2017,5,0,11,-0.644742402751956,1,0.375,0,2,96,60.0,-0.2219944839325951,-0.11201354177797844
10/14/2017,5,0,9,-0.6838275096296694,1,0.5,0,4,91,64.0,-0.2219944839325951,-0.11201354177797844
08/2/2016,3,0,18,-0.5079445286799597,1,0.575,0,3,94,96.0,-0.2219944839325951,-0.11201354177797844
05/5/2017,5,0,30,-0.27343388741367985,1,-0.4,0,5,94,155.0,-0.2219944839325951,-0.11201354177797844
12/7/2017,2,0,5,-0.7619977233850959,1,0.0,0,5,95,25.0,-0.2219944839325951,-0.11201354177797844
04/4/2017,4,0,20,-0.4688594218022463,1,0.0,0,3,92,107.0,-0.2219944839325951,-0.11201354177797844
05/8/2018,5,0,6,-0.7424551699462393,1,0.0,0,3,88,38.0,-0.2219944839325951,-0.11201354177797844
10/6/2016,5,0,17,-0.5274870821188162,1,-0.25,0,2,95,98.0,-0.2219944839325951,-0.11201354177797844
12/28/2016,5,1,5,-0.7619977233850959,1,0.0,0,5,90,25.0,-0.2219944839325951,-0.07846140169327745
03/29/2016,5,0,29,-0.2929764408525365,1,0.25,0,4,94,167.0,-0.2219944839325951,-0.11201354177797844
12/29/2015,5,0,12,-0.6251998493130995,1,0.13,0,3,92,74.0,-0.2219944839325951,-0.11201354177797844
09/8/2016,5,0,22,-0.42977431492453305,1,0.7,0,2,95,109.0,-0.2219944839325951,-0.11201354177797844
03/31/2017,5,0,21,-0.4493168683633897,1,-0.1171875,0,1,94,117.0,-0.2219944839325951,-0.11201354177797844
10/11/2015,5,0,3,-0.8010828302628092,1,0.5,0,14,86,9.0,-0.2219944839325951,-0.11201354177797844
07/31/2017,3,0,12,-0.6251998493130995,1,0.0,0,2,92,61.0,-0.2219944839325951,-0.11201354177797844
11/26/2015,5,0,7,-0.7229126165073827,1,0.0,0,4,93,33.0,-0.2219944839325951,-0.11201354177797844
03/28/2016,5,0,11,-0.644742402751956,1,0.4666666666666666,0,6,90,61.0,-0.2219944839325951,-0.11201354177797844
08/12/2016,5,0,10,-0.6642849561908127,1,0.75,0,3,87,39.0,-0.2219944839325951,-0.11201354177797844
10/22/2016,5,0,19,-0.488401975241103,1,0.375,0,4,92,96.0,-0.2219944839325951,-0.11201354177797844
02/19/2016,5,0,27,-0.3320615477302498,1,0.4,0,3,95,160.0,-0.2219944839325951,-0.11201354177797844
11/9/2017,5,0,7,-0.7229126165073827,1,0.28,0,5,85,47.0,-0.2219944839325951,-0.11201354177797844
05/10/2016,5,0,4,-0.7815402768239526,1,1.0,0,6,83,21.0,-0.2219944839325951,-0.11201354177797844
08/22/2016,5,9,118,1.4463108152057051,1,0.08571428571428573,0,2,96,644.0,-0.2219944839325951,0.18995571898433047
04/24/2017,5,1,124,1.5635661358388446,1,0.013333333333333341,0,3,92,669.0,-0.2219944839325951,-0.07846140169327745
06/20/2017,5,0,13,-0.6056572958742428,1,0.0,0,2,94,66.0,-0.2219944839325951,-0.11201354177797844
08/14/2015,3,0,8,-0.7033700630685259,1,0.0,0,0,88,47.0,-0.2219944839325951,-0.11201354177797844
09/29/2017,5,0,12,-0.6251998493130995,1,0.5625,0,5,92,72.0,-0.2219944839325951,-0.11201354177797844
04/5/2017,5,0,18,-0.5079445286799597,1,0.1,0,1,94,86.0,-0.2219944839325951,-0.11201354177797844
08/14/2015,4,0,20,-0.4688594218022463,1,0.14204545454545453,0,2,95,113.0,-0.2219944839325951,-0.11201354177797844
03/13/2017,5,0,6,-0.7424551699462393,1,0.0,0,3,94,36.0,-0.2219944839325951,-0.11201354177797844
03/23/2015,4,0,8,-0.7033700630685259,1,0.0,0,4,92,31.0,-0.2219944839325951,-0.11201354177797844
09/22/2017,5,0,4,-0.7815402768239526,1,0.35,0,5,95,22.0,-0.2219944839325951,-0.11201354177797844
05/10/2016,5,1,14,-0.5861147424353862,1,0.25,0,4,90,65.0,-0.2219944839325951,-0.07846140169327745
08/1/2017,4,0,11,-0.644742402751956,1,0.0,0,2,95,50.0,-0.2219944839325951,-0.11201354177797844
01/16/2018,1,0,4,-0.7815402768239526,1,-0.65,0,8,92,16.0,-0.2219944839325951,-0.11201354177797844
10/12/2015,5,1,102,1.1336299601839983,1,0.4693877551020408,0,2,94,590.0,-0.2219944839325951,-0.07846140169327745
04/25/2016,5,197,219,3.4201087125302263,2,0.09286858974358976,2,2,95,593.0,1.3004430232165018,6.497758054908117
04/25/2016,5,1,102,1.1336299601839983,2,0.09090909090909093,2,4,91,265.5,1.3004430232165018,-0.07846140169327745
04/4/2017,5,0,21,-0.4493168683633897,1,0.21666666666666667,0,4,94,114.0,-0.2219944839325951,-0.11201354177797844
02/22/2017,4,5,45,0.01970441416916977,1,0.009374999999999994,0,3,96,232.0,-0.2219944839325951,0.05574715864552651
03/7/2018,4,0,2,-0.8206253837016659,1,0.7,0,11,89,10.0,-0.2219944839325951,-0.11201354177797844
07/10/2015,4,0,4,-0.7815402768239526,1,0.31666666666666665,0,0,100,26.0,-0.2219944839325951,-0.11201354177797844
03/7/2017,5,14,102,1.1336299601839983,1,0.08888888888888889,0,3,91,573.0,-0.2219944839325951,0.35771641940783544
12/19/2017,4,0,7,-0.7229126165073827,1,0.2,0,3,89,41.0,-0.2219944839325951,-0.11201354177797844
10/12/2016,5,0,17,-0.5274870821188162,1,0.42857142857142855,0,4,93,97.0,-0.2219944839325951,-0.11201354177797844
01/9/2018,5,0,2,-0.8206253837016659,1,0.8,0,6,61,19.0,-0.2219944839325951,-0.11201354177797844
02/24/2017,5,8,144,1.9544172046159776,2,0.0992063492063492,1,7,90,374.0,1.3004430232165018,0.15640357889962947
01/21/2016,5,0,2,-0.8206253837016659,1,0.8,0,9,82,12.0,-0.2219944839325951,-0.11201354177797844
03/8/2016,4,0,25,-0.3711466546079631,1,0.2416666666666667,0,4,93,122.0,-0.2219944839325951,-0.11201354177797844
09/11/2015,5,0,23,-0.4102317614856764,1,0.385,0,2,96,158.0,-0.2219944839325951,-0.11201354177797844
09/24/2017,5,0,9,-0.6838275096296694,1,0.8,0,2,94,56.0,-0.2219944839325951,-0.11201354177797844
04/18/2017,5,0,11,-0.644742402751956,1,0.4438920454545454,0,5,84,67.0,-0.2219944839325951,-0.11201354177797844
05/22/2017,5,0,9,-0.6838275096296694,1,0.5,0,2,98,56.0,-0.2219944839325951,-0.11201354177797844
04/19/2015,4,0,6,-0.7424551699462393,1,0.0,0,4,96,33.0,-0.2219944839325951,-0.11201354177797844
11/14/2017,1,1,105,1.1922576205005684,1,0.024382716049382733,0,3,93,540.0,-0.2219944839325951,-0.07846140169327745
07/20/2017,4,0,12,-0.6251998493130995,1,0.0,0,2,96,67.0,-0.2219944839325951,-0.11201354177797844
06/8/2016,5,0,25,-0.3711466546079631,1,-0.08333333333333333,0,3,92,127.0,-0.2219944839325951,-0.11201354177797844
01/16/2016,4,0,1,-0.8401679371405225,1,0.0,0,25,0,4.0,-0.2219944839325951,-0.11201354177797844
07/28/2017,5,0,114,1.3681406014502784,2,0.09958333333333334,2,3,92,320.5,1.3004430232165018,-0.11201354177797844
03/30/2017,4,0,16,-0.5470296355576729,1,0.4875,0,3,95,90.0,-0.2219944839325951,-0.11201354177797844
11/2/2016,5,0,12,-0.6251998493130995,1,0.3416666666666666,0,5,90,71.0,-0.2219944839325951,-0.11201354177797844
08/31/2016,5,0,30,-0.27343388741367985,1,0.13,0,3,94,152.0,-0.2219944839325951,-0.11201354177797844
07/1/2015,5,0,42,-0.03892324614740016,1,0.3375,0,2,94,246.0,-0.2219944839325951,-0.11201354177797844
06/21/2017,4,0,18,-0.5079445286799597,1,0.25,0,4,96,70.0,-0.2219944839325951,-0.11201354177797844
09/6/2016,5,1,97,1.0359171929897153,1,0.1,0,3,94,516.0,-0.2219944839325951,-0.07846140169327745
11/16/2017,4,0,7,-0.7229126165073827,1,0.175,0,3,94,38.0,-0.2219944839325951,-0.11201354177797844
01/26/2017,5,5,234,3.713247014113077,1,0.1925327812284334,0,5,86,1228.0,-0.2219944839325951,0.05574715864552651
09/6/2017,2,0,4,-0.7815402768239526,1,0.0,0,4,91,26.0,-0.2219944839325951,-0.11201354177797844
01/3/2018,5,0,8,-0.7033700630685259,1,0.5,0,5,91,51.0,-0.2219944839325951,-0.11201354177797844
09/24/2017,5,0,12,-0.6251998493130995,1,0.4604166666666667,0,5,87,72.0,-0.2219944839325951,-0.11201354177797844
02/26/2018,4,0,3,-0.8010828302628092,1,0.7,0,100,0,13.0,-0.2219944839325951,-0.11201354177797844
11/5/2017,5,0,9,-0.6838275096296694,2,0.390625,2,14,71,30.5,1.3004430232165018,-0.11201354177797844
03/13/2017,5,0,15,-0.5665721889965295,1,-0.05,0,2,97,75.0,-0.2219944839325951,-0.11201354177797844
10/11/2016,5,0,5,-0.7619977233850959,1,0.65,0,3,94,36.0,-0.2219944839325951,-0.11201354177797844
07/6/2017,5,0,5,-0.7619977233850959,1,0.8125,0,7,86,33.0,-0.2219944839325951,-0.11201354177797844
01/2/2017,5,0,9,-0.6838275096296694,1,0.25,0,5,92,48.0,-0.2219944839325951,-0.11201354177797844
06/8/2016,4,0,22,-0.42977431492453305,1,0.5,0,2,96,127.0,-0.2219944839325951,-0.11201354177797844
02/26/2018,5,0,4,-0.7815402768239526,1,0.0,0,4,96,28.0,-0.2219944839325951,-0.11201354177797844
02/15/2016,5,0,19,-0.488401975241103,1,0.3615384615384616,0,3,96,97.0,-0.2219944839325951,-0.11201354177797844
08/29/2017,5,0,2,-0.8206253837016659,1,1.0,0,8,85,14.0,-0.2219944839325951,-0.11201354177797844
08/8/2016,5,0,19,-0.488401975241103,1,0.4,0,2,95,110.0,-0.2219944839325951,-0.11201354177797844
10/3/2016,5,0,7,-0.7229126165073827,1,0.5,0,3,77,37.0,-0.2219944839325951,-0.11201354177797844
03/10/2017,4,0,12,-0.6251998493130995,1,0.4125,0,2,94,63.0,-0.2219944839325951,-0.11201354177797844
09/6/2017,5,0,2,-0.8206253837016659,1,0.8,0,10,90,11.0,-0.2219944839325951,-0.11201354177797844
08/31/2016,5,0,17,-0.5274870821188162,1,-0.0425,0,3,92,89.0,-0.2219944839325951,-0.11201354177797844
04/17/2017,5,0,4,-0.7815402768239526,1,0.5,0,0,100,19.0,-0.2219944839325951,-0.11201354177797844
12/7/2016,5,2,79,0.6841512310902956,1,0.1,0,6,89,394.0,-0.2219944839325951,-0.04490926160857646
04/23/2015,5,1,14,-0.5861147424353862,2,0.5,1,2,91,43.5,1.3004430232165018,-0.07846140169327745
06/15/2016,5,0,15,-0.5665721889965295,1,-0.0625,0,1,94,102.0,-0.2219944839325951,-0.11201354177797844
08/24/2016,5,0,7,-0.7229126165073827,1,0.1,0,3,95,45.0,-0.2219944839325951,-0.11201354177797844
01/14/2016,5,0,15,-0.5665721889965295,1,0.4283333333333333,0,4,92,94.0,-0.2219944839325951,-0.11201354177797844
03/30/2017,5,0,11,-0.644742402751956,1,0.7166666666666667,0,4,93,64.0,-0.2219944839325951,-0.11201354177797844
03/27/2016,5,0,4,-0.7815402768239526,1,0.7,0,12,82,21.0,-0.2219944839325951,-0.11201354177797844
10/14/2015,5,0,9,-0.6838275096296694,1,0.0,0,3,97,37.0,-0.2219944839325951,-0.11201354177797844
06/6/2016,5,0,10,-0.6642849561908127,1,0.2,0,2,95,52.0,-0.2219944839325951,-0.11201354177797844
09/2/2016,5,0,17,-0.5274870821188162,1,0.30625,0,5,90,94.0,-0.2219944839325951,-0.11201354177797844
06/29/2017,5,0,1,-0.8401679371405225,1,0.0,0,0,0,2.0,-0.2219944839325951,-0.11201354177797844
03/29/2017,5,0,7,-0.7229126165073827,1,0.75,0,3,94,39.0,-0.2219944839325951,-0.11201354177797844
10/14/2017,4,1,108,1.2508852808171385,2,0.14871794871794874,1,1,94,298.0,1.3004430232165018,-0.07846140169327745
10/26/2017,5,0,4,-0.7815402768239526,1,0.5,0,4,87,26.0,-0.2219944839325951,-0.11201354177797844
