Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
08/12/2017,5,0,34,-0.1773131181952777,1,0.12199999999999996,0,3,91,188.0,-0.2485826346670583,-0.03141766873924508
03/16/2019,5,0,7,-0.7838881620683356,1,0.5,0,4,96,29.0,-0.2485826346670583,-0.03141766873924508
01/20/2019,3,0,55,0.2944674714837673,1,0.2083333333333333,0,3,94,296.0,-0.2485826346670583,-0.03141766873924508
08/23/2018,4,0,20,-0.491833511314641,1,0.11666666666666667,0,2,94,109.0,-0.2485826346670583,-0.03141766873924508
05/23/2017,3,0,42,0.0024128207300727947,1,-0.175,0,3,94,215.0,-0.2485826346670583,-0.03141766873924508
12/1/2017,2,0,22,-0.4469020265833034,1,0.2125,0,5,89,131.0,-0.2485826346670583,-0.03141766873924508
12/12/2018,5,0,33,-0.1997788605609465,1,0.4133333333333333,0,2,96,173.0,-0.2485826346670583,-0.03141766873924508
10/8/2016,5,0,37,-0.10991589109827124,1,0.11041666666666664,0,5,90,206.0,-0.2485826346670583,-0.03141766873924508
12/14/2018,1,1,24,-0.4019705418519658,2,0.15,1,3,91,59.5,0.692305460212042,0.021474029474972227
01/16/2018,5,0,27,-0.3345733147549594,1,-0.10476190476190476,0,5,89,142.0,-0.2485826346670583,-0.03141766873924508
01/12/2017,1,1,18,-0.5367649960459787,1,0.16666666666666666,0,3,91,96.0,-0.2485826346670583,0.021474029474972227
01/5/2017,2,0,38,-0.08745014873260244,1,0.1535714285714286,0,3,93,191.0,-0.2485826346670583,-0.03141766873924508
12/8/2018,5,0,5,-0.8288196467996732,1,0.7,0,4,96,27.0,-0.2485826346670583,-0.03141766873924508
06/13/2016,1,0,47,0.11474153255841685,1,0.16666666666666666,0,3,92,248.0,-0.2485826346670583,-0.03141766873924508
05/10/2018,2,0,13,-0.6490937078743227,1,-0.1240234375,0,3,87,79.0,-0.2485826346670583,-0.03141766873924508
04/17/2014,4,0,78,0.81117954589415,2,0.36904761904761896,2,0,91,231.5,0.692305460212042,-0.03141766873924508
02/7/2017,1,1,19,-0.5142992536803098,1,-0.125,0,5,93,103.0,-0.2485826346670583,0.021474029474972227
05/6/2018,5,0,15,-0.6041622231429851,1,0.335,0,4,92,91.0,-0.2485826346670583,-0.03141766873924508
11/15/2017,3,0,35,-0.1548473758296089,1,-0.14583333333333334,0,1,92,154.0,-0.2485826346670583,-0.03141766873924508
02/5/2019,1,0,25,-0.37950479948629706,1,-0.16666666666666666,0,3,95,121.0,-0.2485826346670583,-0.03141766873924508
04/1/2016,5,0,78,0.81117954589415,1,0.33541666666666664,0,3,95,432.0,-0.2485826346670583,-0.03141766873924508
02/20/2015,5,0,113,1.5974805286925584,1,0.23174603174603176,0,1,93,618.0,-0.2485826346670583,-0.03141766873924508
01/21/2018,5,0,22,-0.4469020265833034,1,0.4066666666666666,0,1,97,100.0,-0.2485826346670583,-0.03141766873924508
12/12/2016,5,0,38,-0.08745014873260244,1,0.4,0,4,90,212.0,-0.2485826346670583,-0.03141766873924508
04/13/2018,5,0,19,-0.5142992536803098,1,1.0,0,4,88,95.0,-0.2485826346670583,-0.03141766873924508
04/26/2016,2,0,114,1.6199462710582269,1,-0.13958333333333334,0,5,92,541.0,-0.2485826346670583,-0.03141766873924508
11/13/2018,2,1,22,-0.4469020265833034,1,0.3083333333333333,0,2,95,118.0,-0.2485826346670583,0.021474029474972227
12/3/2015,5,0,62,0.451727668043449,1,0.6754081632653062,0,2,93,316.0,-0.2485826346670583,-0.03141766873924508
10/7/2015,5,0,57,0.33939895621510496,1,0.3333333333333333,0,2,91,308.0,-0.2485826346670583,-0.03141766873924508
08/30/2016,2,0,42,0.0024128207300727947,1,0.05992063492063492,0,3,93,212.0,-0.2485826346670583,-0.03141766873924508
01/15/2019,5,0,6,-0.8063539044340043,1,0.5,0,5,95,27.0,-0.2485826346670583,-0.03141766873924508
04/25/2018,5,0,19,-0.5142992536803098,1,0.45,0,10,86,101.0,-0.2485826346670583,-0.03141766873924508
04/4/2019,5,0,5,-0.8288196467996732,1,0.8,0,5,95,25.0,-0.2485826346670583,-0.03141766873924508
12/12/2014,5,0,64,0.4966591527747866,1,0.04642857142857144,0,4,92,335.0,-0.2485826346670583,-0.03141766873924508
12/4/2015,1,0,83,0.923508257722494,1,-0.12083333333333332,0,3,93,469.0,-0.2485826346670583,-0.03141766873924508
03/29/2018,5,0,16,-0.5816964807773163,1,0.31666666666666665,0,4,91,83.0,-0.2485826346670583,-0.03141766873924508
07/12/2017,2,0,43,0.0248785630957416,1,0.1,0,3,93,202.0,-0.2485826346670583,-0.03141766873924508
09/7/2015,5,0,79,0.8336452882598188,2,0.2696153846153846,1,2,94,214.0,0.692305460212042,-0.03141766873924508
01/20/2019,4,0,43,0.0248785630957416,1,0.012500000000000013,0,6,89,231.0,-0.2485826346670583,-0.03141766873924508
06/16/2016,2,0,44,0.04734430546141041,2,-0.0008333333333333247,1,7,89,112.0,0.692305460212042,-0.03141766873924508
03/22/2019,5,0,16,-0.5816964807773163,1,0.0,0,4,94,98.0,-0.2485826346670583,-0.03141766873924508
09/19/2016,3,0,96,1.2155629084761883,5,0.051388888888888894,4,5,87,106.4,3.5149697448493433,-0.03141766873924508
06/29/2016,5,0,52,0.2270702443867609,1,0.195703125,0,3,93,258.0,-0.2485826346670583,-0.03141766873924508
03/13/2018,5,0,19,-0.5142992536803098,1,0.2996031746031746,0,2,94,101.0,-0.2485826346670583,-0.03141766873924508
11/15/2017,5,0,27,-0.3345733147549594,1,0.5428571428571429,0,2,97,119.0,-0.2485826346670583,-0.03141766873924508
10/26/2018,2,0,26,-0.35703905712062817,1,0.2111111111111111,0,3,93,130.0,-0.2485826346670583,-0.03141766873924508
03/1/2019,5,0,7,-0.7838881620683356,1,0.43333333333333335,0,0,92,46.0,-0.2485826346670583,-0.03141766873924508
12/13/2015,5,0,49,0.15967301728975447,1,0.4166666666666667,0,3,93,265.0,-0.2485826346670583,-0.03141766873924508
08/24/2018,5,0,8,-0.7614224197026668,1,0.6833333333333333,0,4,88,59.0,-0.2485826346670583,-0.03141766873924508
03/4/2016,5,0,49,0.15967301728975447,1,0.33888888888888885,0,2,96,248.0,-0.2485826346670583,-0.03141766873924508
04/12/2017,5,0,34,-0.1773131181952777,1,0.4,0,2,96,171.0,-0.2485826346670583,-0.03141766873924508
03/18/2016,5,0,55,0.2944674714837673,1,-0.07222222222222223,0,2,94,303.0,-0.2485826346670583,-0.03141766873924508
11/2/2017,1,0,26,-0.35703905712062817,1,-0.3888888888888889,0,5,91,146.0,-0.2485826346670583,-0.03141766873924508
04/20/2016,5,0,41,-0.020052921635596008,1,0.11233766233766232,0,8,85,254.0,-0.2485826346670583,-0.03141766873924508
03/2/2018,1,0,18,-0.5367649960459787,1,0.0,0,5,90,96.0,-0.2485826346670583,-0.03141766873924508
04/3/2018,1,0,21,-0.4693677689489722,1,-0.009595959595959616,0,3,91,108.0,-0.2485826346670583,-0.03141766873924508
01/4/2019,5,0,29,-0.28964183002362176,1,0.2033333333333333,0,4,93,136.0,-0.2485826346670583,-0.03141766873924508
07/5/2015,5,0,91,1.1032341966478445,8,0.19880952380952385,7,4,87,62.25,6.337634029486643,-0.03141766873924508
03/13/2016,3,0,51,0.2046045020210921,1,0.0,0,7,86,265.0,-0.2485826346670583,-0.03141766873924508
02/27/2018,5,0,26,-0.35703905712062817,1,0.5266666666666666,0,1,99,118.0,-0.2485826346670583,-0.03141766873924508
01/2/2018,2,0,21,-0.4693677689489722,1,0.0,0,3,93,122.0,-0.2485826346670583,-0.03141766873924508
09/23/2015,5,0,79,0.8336452882598188,1,0.2262626262626263,0,4,91,430.0,-0.2485826346670583,-0.03141766873924508
01/17/2018,5,0,25,-0.37950479948629706,1,0.3944444444444444,0,3,89,138.0,-0.2485826346670583,-0.03141766873924508
08/12/2016,2,0,39,-0.06498440636693363,1,-0.24,0,7,89,240.0,-0.2485826346670583,-0.03141766873924508
10/25/2017,5,0,23,-0.4244362842176346,1,0.43333333333333335,0,3,93,123.0,-0.2485826346670583,-0.03141766873924508
08/5/2015,5,0,55,0.2944674714837673,1,0.006250000000000006,0,3,94,301.0,-0.2485826346670583,-0.03141766873924508
12/14/2018,4,0,7,-0.7838881620683356,1,0.25,0,3,92,45.0,-0.2485826346670583,-0.03141766873924508
12/3/2017,4,0,26,-0.35703905712062817,1,0.55,0,3,93,115.0,-0.2485826346670583,-0.03141766873924508
12/1/2018,2,0,5,-0.8288196467996732,1,0.0,0,4,92,28.0,-0.2485826346670583,-0.03141766873924508
12/25/2018,5,0,12,-0.6715594502399915,1,0.43333333333333335,0,8,90,50.0,-0.2485826346670583,-0.03141766873924508
01/20/2019,5,0,4,-0.851285389165342,1,0.8,0,8,83,27.0,-0.2485826346670583,-0.03141766873924508
04/12/2016,5,0,48,0.13720727492408566,1,0.4625,0,3,95,254.0,-0.2485826346670583,-0.03141766873924508
01/2/2019,5,0,4,-0.851285389165342,1,1.0,0,4,92,28.0,-0.2485826346670583,-0.03141766873924508
05/6/2017,5,0,24,-0.4019705418519658,1,0.2631481481481482,0,4,93,155.0,-0.2485826346670583,-0.03141766873924508
10/29/2015,5,0,50,0.18213875965542328,1,0.4872727272727272,0,3,93,278.0,-0.2485826346670583,-0.03141766873924508
01/5/2018,4,0,25,-0.37950479948629706,1,0.04416666666666668,0,3,94,118.0,-0.2485826346670583,-0.03141766873924508
05/25/2016,1,0,38,-0.08745014873260244,2,-0.5,2,5,88,107.5,0.692305460212042,-0.03141766873924508
06/27/2016,4,0,46,0.09227579019274804,1,0.4199999999999999,0,5,90,238.0,-0.2485826346670583,-0.03141766873924508
01/8/2018,4,0,24,-0.4019705418519658,1,0.37083333333333335,0,2,96,121.0,-0.2485826346670583,-0.03141766873924508
03/29/2016,5,0,46,0.09227579019274804,1,0.3,0,7,86,239.0,-0.2485826346670583,-0.03141766873924508
05/30/2018,5,0,16,-0.5816964807773163,1,0.85,0,3,94,79.0,-0.2485826346670583,-0.03141766873924508
11/7/2018,1,0,33,-0.1997788605609465,1,-0.4,0,8,87,186.0,-0.2485826346670583,-0.03141766873924508
03/1/2019,5,0,7,-0.7838881620683356,1,0.8,0,3,97,39.0,-0.2485826346670583,-0.03141766873924508
01/6/2016,1,0,76,0.7662480611628124,1,0.13458333333333333,0,1,95,416.0,-0.2485826346670583,-0.03141766873924508
12/4/2016,2,0,75,0.7437823187971435,1,0.09447916666666667,0,2,95,393.0,-0.2485826346670583,-0.03141766873924508
07/22/2016,5,0,41,-0.020052921635596008,1,0.11033333333333334,0,2,95,218.0,-0.2485826346670583,-0.03141766873924508
05/1/2018,5,0,21,-0.4693677689489722,1,0.08800000000000004,0,2,96,114.0,-0.2485826346670583,-0.03141766873924508
01/1/2019,5,0,7,-0.7838881620683356,1,-0.1,0,7,89,34.0,-0.2485826346670583,-0.03141766873924508
02/2/2019,5,0,9,-0.738956677336998,1,0.05,0,4,92,56.0,-0.2485826346670583,-0.03141766873924508
03/18/2019,5,0,4,-0.851285389165342,1,0.8,0,11,84,22.0,-0.2485826346670583,-0.03141766873924508
12/24/2018,3,0,40,-0.042518664001264826,1,0.06666666666666668,0,7,88,199.0,-0.2485826346670583,-0.03141766873924508
11/28/2017,2,0,75,0.7437823187971435,1,0.1582287157287157,0,3,93,414.0,-0.2485826346670583,-0.03141766873924508
09/28/2015,5,0,50,0.18213875965542328,2,0.1025,2,5,88,143.0,0.692305460212042,-0.03141766873924508
07/3/2015,5,0,109,1.507617559229883,1,0.12812175324675326,0,3,92,548.0,-0.2485826346670583,-0.03141766873924508
01/27/2019,5,0,6,-0.8063539044340043,1,0.9,0,3,90,35.0,-0.2485826346670583,-0.03141766873924508
07/19/2017,5,0,39,-0.06498440636693363,1,0.0,0,7,90,201.0,-0.2485826346670583,-0.03141766873924508
05/7/2016,4,0,42,0.0024128207300727947,1,0.2777777777777778,0,6,90,229.0,-0.2485826346670583,-0.03141766873924508
07/10/2017,3,1,12,-0.6715594502399915,1,0.7,0,4,88,63.0,-0.2485826346670583,0.021474029474972227
07/23/2016,5,0,41,-0.020052921635596008,1,0.12986111111111112,0,2,93,221.0,-0.2485826346670583,-0.03141766873924508
06/23/2018,5,0,12,-0.6715594502399915,1,0.0,0,3,93,71.0,-0.2485826346670583,-0.03141766873924508
05/25/2015,2,0,100,1.305425877938864,1,-0.00888888888888888,0,4,89,557.0,-0.2485826346670583,-0.03141766873924508
04/8/2017,5,0,26,-0.35703905712062817,1,0.4759259259259259,0,4,92,158.0,-0.2485826346670583,-0.03141766873924508
01/13/2018,5,0,19,-0.5142992536803098,1,0.07500000000000001,0,1,98,100.0,-0.2485826346670583,-0.03141766873924508
08/29/2016,4,0,93,1.1481656813791823,1,0.3809523809523809,0,4,92,492.0,-0.2485826346670583,-0.03141766873924508
12/29/2018,5,0,4,-0.851285389165342,1,0.8,0,6,94,19.0,-0.2485826346670583,-0.03141766873924508
12/11/2016,5,0,39,-0.06498440636693363,1,0.7,0,8,88,212.0,-0.2485826346670583,-0.03141766873924508
01/3/2019,5,0,7,-0.7838881620683356,1,0.4875,0,3,94,38.0,-0.2485826346670583,-0.03141766873924508
02/4/2015,1,0,61,0.4292619256777802,1,-0.17166666666666666,0,5,91,328.0,-0.2485826346670583,-0.03141766873924508
02/28/2017,3,0,49,0.15967301728975447,1,-0.15555555555555553,0,1,97,244.0,-0.2485826346670583,-0.03141766873924508
11/20/2018,5,0,7,-0.7838881620683356,1,0.225,0,5,92,44.0,-0.2485826346670583,-0.03141766873924508
11/9/2018,5,0,12,-0.6715594502399915,1,0.225,0,4,92,60.0,-0.2485826346670583,-0.03141766873924508
04/25/2016,5,0,41,-0.020052921635596008,1,0.3738095238095238,0,2,94,251.0,-0.2485826346670583,-0.03141766873924508
04/11/2018,5,0,17,-0.5592307384116475,1,0.9,0,4,93,87.0,-0.2485826346670583,-0.03141766873924508
01/22/2018,5,0,36,-0.13238163346394008,1,0.18388888888888888,0,5,92,180.0,-0.2485826346670583,-0.03141766873924508
08/28/2017,1,0,64,0.4966591527747866,1,0.0,0,4,93,383.0,-0.2485826346670583,-0.03141766873924508
08/27/2016,4,0,43,0.0248785630957416,2,0.22291666666666668,1,4,90,114.5,0.692305460212042,-0.03141766873924508
04/5/2014,5,0,59,0.3843304409464426,2,0.12534013605442176,2,4,89,171.0,0.692305460212042,-0.03141766873924508
05/20/2014,5,1,64,0.4966591527747866,1,0.2015625,0,2,96,320.0,-0.2485826346670583,0.021474029474972227
05/28/2014,5,2,83,0.923508257722494,1,0.33541666666666664,0,5,90,503.0,-0.2485826346670583,0.07436572768918953
06/9/2016,5,0,42,0.0024128207300727947,1,0.1,0,2,94,226.0,-0.2485826346670583,-0.03141766873924508
05/23/2016,1,0,50,0.18213875965542328,1,0.25,0,4,92,277.0,-0.2485826346670583,-0.03141766873924508
03/25/2019,5,0,4,-0.851285389165342,1,0.0,0,5,95,22.0,-0.2485826346670583,-0.03141766873924508
04/18/2016,5,0,36,-0.13238163346394008,2,0.19107142857142856,2,2,90,108.5,0.692305460212042,-0.03141766873924508
02/25/2019,5,0,5,-0.8288196467996732,1,0.5666666666666667,0,0,100,21.0,-0.2485826346670583,-0.03141766873924508
12/31/2018,5,0,6,-0.8063539044340043,1,0.425,0,6,89,41.0,-0.2485826346670583,-0.03141766873924508
12/10/2018,5,0,8,-0.7614224197026668,1,0.25,0,3,91,42.0,-0.2485826346670583,-0.03141766873924508
03/5/2018,4,0,16,-0.5816964807773163,1,0.35714285714285715,0,4,91,82.0,-0.2485826346670583,-0.03141766873924508
06/21/2016,5,2,206,3.686794568699757,3,0.20894531250000006,4,2,92,386.66666666666674,1.6331935550911425,0.07436572768918953
05/28/2018,4,0,17,-0.5592307384116475,1,0.16666666666666666,0,3,94,89.0,-0.2485826346670583,-0.03141766873924508
09/26/2016,5,1,68,0.5865221222374619,1,0.2891666666666667,0,3,94,349.0,-0.2485826346670583,0.021474029474972227
11/25/2014,5,0,62,0.451727668043449,1,0.3932291666666667,0,2,94,321.0,-0.2485826346670583,-0.03141766873924508
06/4/2015,5,0,50,0.18213875965542328,1,0.3416666666666666,0,4,89,292.0,-0.2485826346670583,-0.03141766873924508
01/13/2016,5,0,45,0.06981004782707922,3,0.09523809523809523,3,4,86,85.66666666666667,1.6331935550911425,-0.03141766873924508
02/2/2017,1,2,36,-0.13238163346394008,1,0.21428571428571427,0,2,95,176.0,-0.2485826346670583,0.07436572768918953
07/31/2018,1,1,19,-0.5142992536803098,1,-0.6333333333333333,0,4,88,103.0,-0.2485826346670583,0.021474029474972227
01/6/2019,4,0,4,-0.851285389165342,1,0.1,0,7,87,18.0,-0.2485826346670583,-0.03141766873924508
03/19/2019,5,0,13,-0.6490937078743227,1,-0.24346590909090904,0,8,83,65.0,-0.2485826346670583,-0.03141766873924508
12/11/2014,5,0,59,0.3843304409464426,1,0.03571428571428571,0,3,92,320.0,-0.2485826346670583,-0.03141766873924508
03/23/2018,4,0,16,-0.5816964807773163,1,0.5,0,0,97,84.0,-0.2485826346670583,-0.03141766873924508
01/14/2014,5,0,69,0.6089878646031307,1,0.2880952380952381,0,2,93,374.0,-0.2485826346670583,-0.03141766873924508
04/23/2015,5,1,48,0.13720727492408566,1,0.676875,0,3,88,242.0,-0.2485826346670583,0.021474029474972227
08/3/2017,1,0,51,0.2046045020210921,1,0.225,0,3,95,299.0,-0.2485826346670583,-0.03141766873924508
02/1/2019,5,0,7,-0.7838881620683356,1,0.6388888888888891,0,3,95,43.0,-0.2485826346670583,-0.03141766873924508
08/25/2017,1,0,69,0.6089878646031307,1,0.08168498168498169,0,3,92,364.0,-0.2485826346670583,-0.03141766873924508
05/13/2016,2,0,48,0.13720727492408566,1,-0.013333333333333329,0,3,93,264.0,-0.2485826346670583,-0.03141766873924508
06/8/2017,5,0,31,-0.2447103452922841,1,0.22111111111111112,0,3,95,143.0,-0.2485826346670583,-0.03141766873924508
05/16/2015,2,0,58,0.36186469858077375,1,0.14962121212121213,0,3,91,306.0,-0.2485826346670583,-0.03141766873924508
07/8/2015,5,0,60,0.40679618331211137,1,0.33680555555555564,0,2,95,298.0,-0.2485826346670583,-0.03141766873924508
11/28/2017,1,0,20,-0.491833511314641,1,0.4,0,3,94,128.0,-0.2485826346670583,-0.03141766873924508
12/7/2014,5,0,65,0.5191248951404555,1,0.3039246632996633,0,6,90,321.0,-0.2485826346670583,-0.03141766873924508
03/24/2018,5,0,16,-0.5816964807773163,1,0.75,0,5,91,81.0,-0.2485826346670583,-0.03141766873924508
12/10/2018,4,0,3,-0.8737511315310108,1,-0.1,0,7,93,16.0,-0.2485826346670583,-0.03141766873924508
12/14/2017,3,0,70,0.6314536069687995,1,0.2375,0,2,96,366.0,-0.2485826346670583,-0.03141766873924508
05/19/2015,5,0,53,0.2495359867524297,1,0.05714285714285715,0,3,92,301.0,-0.2485826346670583,-0.03141766873924508
01/22/2019,5,0,13,-0.6490937078743227,1,0.5,0,4,92,62.0,-0.2485826346670583,-0.03141766873924508
01/10/2019,2,0,36,-0.13238163346394008,1,0.16999999999999998,0,4,89,235.0,-0.2485826346670583,-0.03141766873924508
09/2/2014,5,0,53,0.2495359867524297,1,0.30203703703703705,0,2,91,332.0,-0.2485826346670583,-0.03141766873924508
01/7/2019,5,0,11,-0.6940251926056603,1,0.45,0,3,97,49.0,-0.2485826346670583,-0.03141766873924508
05/9/2018,5,0,13,-0.6490937078743227,1,0.7166666666666667,0,3,95,71.0,-0.2485826346670583,-0.03141766873924508
08/16/2017,5,0,25,-0.37950479948629706,1,0.5145833333333334,0,6,90,125.0,-0.2485826346670583,-0.03141766873924508
12/10/2016,5,0,35,-0.1548473758296089,1,0.05333333333333334,0,2,95,186.0,-0.2485826346670583,-0.03141766873924508
04/6/2016,4,0,43,0.0248785630957416,1,0.08095238095238096,0,2,94,251.0,-0.2485826346670583,-0.03141766873924508
04/1/2018,5,0,11,-0.6940251926056603,1,0.55,0,6,88,74.0,-0.2485826346670583,-0.03141766873924508
06/25/2016,1,0,76,0.7662480611628124,1,0.004999999999999992,0,3,94,411.0,-0.2485826346670583,-0.03141766873924508
01/7/2019,5,0,8,-0.7614224197026668,1,0.33333333333333337,0,2,93,50.0,-0.2485826346670583,-0.03141766873924508
04/7/2018,5,0,11,-0.6940251926056603,1,0.35000000000000003,0,3,90,71.0,-0.2485826346670583,-0.03141766873924508
03/12/2018,3,0,17,-0.5592307384116475,1,0.7,0,5,92,77.0,-0.2485826346670583,-0.03141766873924508
06/15/2014,3,0,57,0.33939895621510496,1,-0.04714285714285714,0,2,93,337.0,-0.2485826346670583,-0.03141766873924508
03/16/2015,4,0,75,0.7437823187971435,1,0.2338846049783549,0,4,92,421.0,-0.2485826346670583,-0.03141766873924508
05/23/2016,2,0,57,0.33939895621510496,1,0.05500000000000002,0,3,92,305.0,-0.2485826346670583,-0.03141766873924508
01/11/2018,1,0,47,0.11474153255841685,1,-0.2083333333333333,0,3,96,248.0,-0.2485826346670583,-0.03141766873924508
10/25/2015,4,0,63,0.4741934104091178,1,0.32142857142857145,0,5,91,321.0,-0.2485826346670583,-0.03141766873924508
10/16/2016,1,0,33,-0.1997788605609465,2,-0.5222222222222223,1,4,85,98.5,0.692305460212042,-0.03141766873924508
01/23/2017,2,0,32,-0.22224460292661533,1,0.0625,0,6,90,173.0,-0.2485826346670583,-0.03141766873924508
11/17/2018,5,0,7,-0.7838881620683356,1,0.5666666666666667,0,8,84,44.0,-0.2485826346670583,-0.03141766873924508
04/20/2018,5,0,16,-0.5816964807773163,1,0.2,0,6,86,93.0,-0.2485826346670583,-0.03141766873924508
01/4/2019,5,0,6,-0.8063539044340043,1,0.29666666666666663,0,3,97,38.0,-0.2485826346670583,-0.03141766873924508
10/31/2015,5,0,54,0.2720017291180985,1,0.2154761904761905,0,4,90,281.0,-0.2485826346670583,-0.03141766873924508
03/21/2017,5,0,33,-0.1997788605609465,1,0.4666666666666667,0,1,93,194.0,-0.2485826346670583,-0.03141766873924508
08/25/2017,4,0,24,-0.4019705418519658,1,0.0,0,4,92,122.0,-0.2485826346670583,-0.03141766873924508
09/17/2015,5,0,59,0.3843304409464426,1,0.14375000000000002,0,4,93,290.0,-0.2485826346670583,-0.03141766873924508
04/5/2018,5,0,16,-0.5816964807773163,1,0.203125,0,4,92,93.0,-0.2485826346670583,-0.03141766873924508
02/2/2019,1,0,29,-0.28964183002362176,3,-0.06666666666666668,2,1,75,50.33333333333334,1.6331935550911425,-0.03141766873924508
01/10/2015,5,0,57,0.33939895621510496,1,0.4,0,2,95,317.0,-0.2485826346670583,-0.03141766873924508
09/25/2018,1,1,8,-0.7614224197026668,1,-0.4263888888888889,0,7,85,48.0,-0.2485826346670583,0.021474029474972227
10/6/2015,5,0,82,0.9010425153568252,5,0.4103333333333333,7,8,83,92.4,3.5149697448493433,-0.03141766873924508
11/30/2017,4,0,64,0.4966591527747866,1,0.2857142857142857,0,2,94,333.0,-0.2485826346670583,-0.03141766873924508
12/9/2016,5,0,40,-0.042518664001264826,1,0.5125000000000001,0,3,94,195.0,-0.2485826346670583,-0.03141766873924508
03/14/2019,5,0,34,-0.1773131181952777,1,0.25,0,4,89,195.0,-0.2485826346670583,-0.03141766873924508
09/29/2018,3,0,8,-0.7614224197026668,1,0.875,0,8,85,33.0,-0.2485826346670583,-0.03141766873924508
01/16/2016,3,0,45,0.06981004782707922,1,0.1,0,3,92,244.0,-0.2485826346670583,-0.03141766873924508
05/22/2014,5,1,59,0.3843304409464426,1,0.585,0,3,95,301.0,-0.2485826346670583,0.021474029474972227
05/4/2018,1,0,11,-0.6940251926056603,1,-0.375,0,7,83,68.0,-0.2485826346670583,-0.03141766873924508
07/22/2018,3,0,16,-0.5816964807773163,1,-0.1875,0,4,93,71.0,-0.2485826346670583,-0.03141766873924508
