Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
02/17/2016,5,0,4,-0.7069367466490419,1,0.0,0,6,94,19.0,-0.3858990469988756,-0.16281332661202255
09/27/2009,3,0,20,-0.5872049822217813,1,0.225,0,3,92,118.0,-0.3858990469988756,-0.16281332661202255
08/3/2014,5,0,53,-0.3402582180905558,1,0.29975852272727266,0,3,94,295.0,-0.3858990469988756,-0.16281332661202255
10/7/2014,5,0,31,-0.5048893941780395,1,0.09285714285714286,0,6,89,155.0,-0.3858990469988756,-0.16281332661202255
09/22/2009,4,1,246,1.1040061903132778,7,0.241504329004329,12,4,89,187.57142857142856,2.004555508022034,-0.029839358454539243
11/19/2009,1,2,116,0.13118560434178372,1,-0.09444444444444444,0,3,93,750.0,-0.3858990469988756,0.10313460970294405
07/15/2016,3,0,8,-0.6770038055422268,1,0.7,0,7,93,34.0,-0.3858990469988756,-0.16281332661202255
12/5/2014,5,0,4,-0.7069367466490419,1,0.5666666666666667,0,0,100,26.0,-0.3858990469988756,-0.16281332661202255
08/24/2010,5,0,70,-0.21304321838659115,1,0.3333333333333333,0,6,91,371.0,-0.3858990469988756,-0.16281332661202255
10/19/2009,4,1,59,-0.29535880643033297,1,0.4375,0,5,91,331.0,-0.3858990469988756,-0.029839358454539243
10/5/2014,5,0,2,-0.7219032172024497,1,0.7,0,11,78,10.0,-0.3858990469988756,-0.16281332661202255
06/17/2014,5,0,21,-0.5797217469450775,1,0.2533333333333333,0,3,89,148.0,-0.3858990469988756,-0.16281332661202255
08/17/2014,2,0,21,-0.5797217469450775,2,0.16666666666666669,1,2,94,76.0,0.012510045504609466,-0.16281332661202255
08/2/2016,5,0,2,-0.7219032172024497,1,1.0,0,20,70,11.0,-0.3858990469988756,-0.16281332661202255
10/24/2015,5,0,2,-0.7219032172024497,1,0.8,0,10,80,11.0,-0.3858990469988756,-0.16281332661202255
06/15/2014,3,0,46,-0.3926408650274824,2,0.28,2,3,92,126.5,0.012510045504609466,-0.16281332661202255
04/7/2015,3,0,7,-0.6844870408189306,1,0.26666666666666666,0,3,93,35.0,-0.3858990469988756,-0.16281332661202255
11/21/2014,5,0,2,-0.7219032172024497,1,0.5,0,14,71,8.0,-0.3858990469988756,-0.16281332661202255
02/10/2011,3,0,77,-0.16066057144966456,1,-0.10238095238095236,0,2,96,392.0,-0.3858990469988756,-0.16281332661202255
03/2/2016,1,0,28,-0.5273391000081509,2,0.00949074074074074,1,6,89,73.0,0.012510045504609466,-0.16281332661202255
11/9/2016,4,0,6,-0.6919702760956344,1,0.26166666666666666,0,4,92,31.0,-0.3858990469988756,-0.16281332661202255
07/29/2017,5,0,2,-0.7219032172024497,1,0.0,0,0,100,12.0,-0.3858990469988756,-0.16281332661202255
01/5/2014,4,0,48,-0.3776743944740748,1,0.26666666666666666,0,3,93,283.0,-0.3858990469988756,-0.16281332661202255
01/15/2017,5,0,21,-0.5797217469450775,1,0.1375,0,4,94,120.0,-0.3858990469988756,-0.16281332661202255
09/15/2014,3,0,1,-0.7293864524791535,1,0.0,0,0,100,2.0,-0.3858990469988756,-0.16281332661202255
09/29/2014,5,0,2,-0.7219032172024497,1,1.0,0,10,80,11.0,-0.3858990469988756,-0.16281332661202255
07/6/2014,5,0,5,-0.6994535113723382,1,0.0,0,0,100,27.0,-0.3858990469988756,-0.16281332661202255
07/25/2013,4,0,21,-0.5797217469450775,1,0.46,0,9,88,109.0,-0.3858990469988756,-0.16281332661202255
02/6/2017,3,0,19,-0.5946882174984851,1,0.20000000000000004,0,2,95,101.0,-0.3858990469988756,-0.16281332661202255
01/25/2014,5,0,53,-0.3402582180905558,1,0.15782828282828285,0,2,95,296.0,-0.3858990469988756,-0.16281332661202255
12/3/2009,4,0,67,-0.2354929242167025,1,0.2030303030303031,0,2,93,354.0,-0.3858990469988756,-0.16281332661202255
02/17/2012,1,1,117,0.13866883961848753,1,0.11969696969696972,0,4,92,696.0,-0.3858990469988756,-0.029839358454539243
11/14/2013,4,0,48,-0.3776743944740748,1,0.5499999999999999,0,4,90,263.0,-0.3858990469988756,-0.16281332661202255
08/22/2015,4,0,27,-0.5348223352848547,1,0.3861111111111111,0,6,90,158.0,-0.3858990469988756,-0.16281332661202255
03/17/2018,5,0,2,-0.7219032172024497,1,0.8,0,10,80,11.0,-0.3858990469988756,-0.16281332661202255
10/9/2013,2,1,42,-0.4225738061342976,1,-0.125,0,4,94,239.0,-0.3858990469988756,-0.029839358454539243
06/26/2014,3,0,217,0.8869923672888677,2,0.1872701149425288,2,4,90,589.5,0.012510045504609466,-0.16281332661202255
01/24/2017,4,0,20,-0.5872049822217813,1,0.275,0,7,86,130.0,-0.3858990469988756,-0.16281332661202255
02/29/2016,5,0,11,-0.6545540997121154,1,0.6625,0,13,83,58.0,-0.3858990469988756,-0.16281332661202255
06/22/2016,5,0,1,-0.7293864524791535,1,0.0,0,0,0,6.0,-0.3858990469988756,-0.16281332661202255
11/29/2016,5,0,20,-0.5872049822217813,1,0.6,0,1,94,112.0,-0.3858990469988756,-0.16281332661202255
03/12/2016,3,0,4,-0.7069367466490419,1,0.2619047619047619,0,8,88,28.0,-0.3858990469988756,-0.16281332661202255
05/26/2013,5,0,50,-0.3627079239206672,1,0.041071428571428564,0,3,92,273.0,-0.3858990469988756,-0.16281332661202255
03/2/2014,5,0,29,-0.5198558647314471,1,0.3583333333333333,0,4,93,155.0,-0.3858990469988756,-0.16281332661202255
01/25/2016,5,0,23,-0.5647552763916699,3,0.06666666666666668,2,2,91,46.66666666666666,0.4109191380080945,-0.16281332661202255
06/8/2018,5,0,2,-0.7219032172024497,1,0.6000000000000001,0,6,94,17.0,-0.3858990469988756,-0.16281332661202255
09/2/2015,5,0,11,-0.6545540997121154,1,0.0,0,6,89,75.0,-0.3858990469988756,-0.16281332661202255
08/20/2016,5,0,26,-0.5423055705615585,1,0.375,0,4,88,117.0,-0.3858990469988756,-0.16281332661202255
10/12/2009,3,2,69,-0.22052645366329496,2,-0.0537878787878788,1,5,91,195.0,0.012510045504609466,0.10313460970294405
12/18/2016,3,0,25,-0.5497888058382623,1,0.2458333333333333,0,5,90,135.0,-0.3858990469988756,-0.16281332661202255
10/9/2014,4,0,2,-0.7219032172024497,1,0.7,0,12,88,9.0,-0.3858990469988756,-0.16281332661202255
07/1/2013,4,0,31,-0.5048893941780395,1,0.4635416666666667,0,3,95,178.0,-0.3858990469988756,-0.16281332661202255
09/26/2009,1,6,652,4.142199712655022,7,0.12434371184371185,12,5,89,528.5714285714286,2.004555508022034,0.6350304823328773
09/12/2017,2,0,1,-0.7293864524791535,1,0.0,0,11,89,9.0,-0.3858990469988756,-0.16281332661202255
10/13/2015,2,0,39,-0.4450235119644089,1,-0.045370370370370366,0,3,94,217.0,-0.3858990469988756,-0.16281332661202255
05/15/2014,5,0,23,-0.5647552763916699,1,0.06666666666666668,0,2,95,118.0,-0.3858990469988756,-0.16281332661202255
08/5/2014,5,0,2,-0.7219032172024497,1,0.8,0,0,100,10.0,-0.3858990469988756,-0.16281332661202255
10/22/2014,5,0,2,-0.7219032172024497,1,0.0,0,12,88,9.0,-0.3858990469988756,-0.16281332661202255
06/23/2013,4,0,25,-0.5497888058382623,1,0.08333333333333334,0,1,98,132.0,-0.3858990469988756,-0.16281332661202255
06/18/2013,5,0,42,-0.4225738061342976,1,0.37272727272727263,0,4,90,251.0,-0.3858990469988756,-0.16281332661202255
09/24/2009,1,8,192,0.6999114853712727,2,0.004761904761904763,2,4,92,532.0,0.012510045504609466,0.9009784186478439
03/24/2014,3,0,45,-0.4001241003041862,1,0.2928571428571428,0,3,94,250.0,-0.3858990469988756,-0.16281332661202255
02/12/2010,2,1,21,-0.5797217469450775,1,0.2375,0,3,93,112.0,-0.3858990469988756,-0.029839358454539243
11/20/2014,3,0,4,-0.7069367466490419,1,-0.1555555555555556,0,3,72,32.0,-0.3858990469988756,-0.16281332661202255
10/28/2009,2,4,423,2.42853883428985,9,-0.0003858024691357965,14,2,93,261.8888888888889,2.8013736930290043,0.36908254601791063
12/17/2017,5,0,3,-0.7144199819257459,1,0.7,0,10,80,12.0,-0.3858990469988756,-0.16281332661202255
12/7/2009,5,7,268,1.2686373664007615,3,0.1958333333333334,4,2,93,510.33333333333337,0.4109191380080945,0.7680044504903606
01/9/2014,4,1,40,-0.4375402766877052,1,0.09333333333333334,0,3,95,194.0,-0.3858990469988756,-0.029839358454539243
04/4/2015,5,0,25,-0.5497888058382623,1,0.640625,0,6,92,143.0,-0.3858990469988756,-0.16281332661202255
04/19/2016,5,0,1,-0.7293864524791535,1,0.5,0,8,92,12.0,-0.3858990469988756,-0.16281332661202255
07/27/2015,5,0,45,-0.4001241003041862,1,-0.02599206349206349,0,1,97,227.0,-0.3858990469988756,-0.16281332661202255
03/4/2016,4,0,8,-0.6770038055422268,1,0.4625,0,2,95,47.0,-0.3858990469988756,-0.16281332661202255
11/26/2016,4,0,21,-0.5797217469450775,1,0.29375,0,2,95,135.0,-0.3858990469988756,-0.16281332661202255
01/2/2011,4,0,48,-0.3776743944740748,1,0.285,0,5,92,239.0,-0.3858990469988756,-0.16281332661202255
09/29/2016,4,0,16,-0.6171379233285964,1,0.66,0,6,93,104.0,-0.3858990469988756,-0.16281332661202255
03/30/2015,1,0,22,-0.5722385116683737,1,0.3625,0,7,87,107.0,-0.3858990469988756,-0.16281332661202255
09/26/2015,5,0,8,-0.6770038055422268,1,0.8,0,6,87,54.0,-0.3858990469988756,-0.16281332661202255
12/5/2016,5,0,2,-0.7219032172024497,1,0.7,0,0,100,8.0,-0.3858990469988756,-0.16281332661202255
10/10/2009,5,2,94,-0.03344557174569992,3,0.29146825396825393,3,2,95,188.33333333333331,0.4109191380080945,0.10313460970294405
02/20/2018,5,0,8,-0.6770038055422268,1,0.3,0,8,89,44.0,-0.3858990469988756,-0.16281332661202255
08/7/2015,4,0,11,-0.6545540997121154,1,0.4375,0,3,90,74.0,-0.3858990469988756,-0.16281332661202255
04/6/2013,3,0,35,-0.4749564530712242,1,0.325,0,6,91,177.0,-0.3858990469988756,-0.16281332661202255
10/29/2009,2,2,77,-0.16066057144966456,1,-0.11388888888888887,0,3,95,398.0,-0.3858990469988756,0.10313460970294405
03/2/2014,1,2,40,-0.4375402766877052,1,0.17500000000000002,0,3,94,218.0,-0.3858990469988756,0.10313460970294405
07/8/2016,1,1,15,-0.6246211586053002,1,0.1,0,4,94,68.0,-0.3858990469988756,-0.029839358454539243
03/13/2011,4,0,69,-0.22052645366329496,1,0.4141558441558441,0,5,93,369.0,-0.3858990469988756,-0.16281332661202255
03/13/2017,5,0,1,-0.7293864524791535,1,0.8,0,0,100,5.0,-0.3858990469988756,-0.16281332661202255
05/26/2014,5,0,21,-0.5797217469450775,1,0.7600000000000001,0,4,89,115.0,-0.3858990469988756,-0.16281332661202255
08/17/2014,5,0,19,-0.5946882174984851,1,0.125,0,9,86,112.0,-0.3858990469988756,-0.16281332661202255
11/11/2016,5,0,24,-0.5572720411149661,1,0.26666666666666666,0,3,92,135.0,-0.3858990469988756,-0.16281332661202255
07/29/2013,5,0,8,-0.6770038055422268,1,0.6,0,4,81,33.0,-0.3858990469988756,-0.16281332661202255
04/28/2010,5,1,61,-0.28039233587692536,1,0.31891414141414137,0,7,80,428.0,-0.3858990469988756,-0.029839358454539243
01/10/2018,5,0,4,-0.7069367466490419,1,1.0,0,4,92,28.0,-0.3858990469988756,-0.16281332661202255
11/3/2017,5,0,4,-0.7069367466490419,1,0.0,0,4,92,29.0,-0.3858990469988756,-0.16281332661202255
11/19/2013,5,0,46,-0.3926408650274824,1,0.1462962962962963,0,4,92,244.0,-0.3858990469988756,-0.16281332661202255
11/24/2014,5,0,9,-0.6695205702655229,1,0.35,0,5,89,46.0,-0.3858990469988756,-0.16281332661202255
11/19/2009,4,1,79,-0.14569410089625695,1,0.35,0,3,95,403.0,-0.3858990469988756,-0.029839358454539243
08/11/2015,3,0,32,-0.4974061589013356,1,0.0,0,1,97,174.0,-0.3858990469988756,-0.16281332661202255
07/31/2014,5,0,14,-0.632104393882004,1,0.8,0,4,91,83.0,-0.3858990469988756,-0.16281332661202255
07/30/2013,4,0,29,-0.5198558647314471,1,0.16214285714285714,0,1,97,143.0,-0.3858990469988756,-0.16281332661202255
10/16/2017,4,0,6,-0.6919702760956344,2,0.91,1,2,82,19.0,0.012510045504609466,-0.16281332661202255
03/28/2015,5,0,2,-0.7219032172024497,1,0.5,0,17,83,7.0,-0.3858990469988756,-0.16281332661202255
01/2/2015,4,0,6,-0.6919702760956344,1,0.7,0,4,93,33.0,-0.3858990469988756,-0.16281332661202255
12/4/2016,5,0,12,-0.6470708644354116,1,0.375,0,5,83,71.0,-0.3858990469988756,-0.16281332661202255
12/28/2016,5,0,8,-0.6770038055422268,1,0.65,0,7,93,53.0,-0.3858990469988756,-0.16281332661202255
03/4/2015,2,0,39,-0.4450235119644089,1,-0.12,0,1,95,242.0,-0.3858990469988756,-0.16281332661202255
09/27/2009,2,5,322,1.6727320713427667,6,0.055482456140350855,10,3,92,316.5,1.6061464155185492,0.502056514175394
06/10/2016,3,0,17,-0.6096546880518926,1,0.425,0,11,83,91.0,-0.3858990469988756,-0.16281332661202255
07/3/2013,4,0,34,-0.482439688347928,2,0.17916666666666664,1,3,90,95.5,0.012510045504609466,-0.16281332661202255
05/31/2010,3,0,121,0.1686017807253027,1,0.07647058823529412,0,4,93,669.0,-0.3858990469988756,-0.16281332661202255
01/21/2013,5,0,40,-0.4375402766877052,1,0.3083333333333333,0,6,91,198.0,-0.3858990469988756,-0.16281332661202255
11/29/2014,4,0,2,-0.7219032172024497,1,0.7,0,0,100,9.0,-0.3858990469988756,-0.16281332661202255
10/5/2009,1,7,117,0.13866883961848753,3,-0.049166666666666664,2,3,93,211.66666666666663,0.4109191380080945,0.7680044504903606
04/21/2016,5,0,2,-0.7219032172024497,1,0.7,0,0,100,9.0,-0.3858990469988756,-0.16281332661202255
10/4/2009,1,5,96,-0.018479101192292315,2,-0.060178571428571415,1,5,90,256.5,0.012510045504609466,0.502056514175394
07/22/2014,5,0,20,-0.5872049822217813,2,0.18333333333333326,1,2,91,66.5,0.012510045504609466,-0.16281332661202255
08/22/2016,4,0,14,-0.632104393882004,1,0.8,0,4,93,87.0,-0.3858990469988756,-0.16281332661202255
02/12/2010,4,0,63,-0.2654258653235177,2,0.38399470899470894,1,8,88,151.5,0.012510045504609466,-0.16281332661202255
03/27/2015,4,0,12,-0.6470708644354116,1,0.3333333333333333,0,96,0,62.0,-0.3858990469988756,-0.16281332661202255
06/24/2014,3,0,55,-0.3252917475371482,1,0.2625,0,4,93,274.0,-0.3858990469988756,-0.16281332661202255
08/25/2013,5,0,29,-0.5198558647314471,1,0.5,0,3,95,165.0,-0.3858990469988756,-0.16281332661202255
04/14/2014,4,0,24,-0.5572720411149661,1,-0.2483333333333333,0,4,94,132.0,-0.3858990469988756,-0.16281332661202255
01/4/2014,5,0,51,-0.3552246886439634,1,0.17142857142857146,0,1,97,291.0,-0.3858990469988756,-0.16281332661202255
07/31/2013,5,0,25,-0.5497888058382623,1,0.3814814814814815,0,7,87,136.0,-0.3858990469988756,-0.16281332661202255
04/14/2015,5,0,38,-0.4525067472411128,1,0.4583333333333333,0,5,92,226.0,-0.3858990469988756,-0.16281332661202255
02/12/2015,5,0,4,-0.7069367466490419,1,0.0,0,6,94,20.0,-0.3858990469988756,-0.16281332661202255
01/25/2015,4,0,10,-0.6620373349888192,1,0.5,0,10,80,50.0,-0.3858990469988756,-0.16281332661202255
03/13/2014,5,0,22,-0.5722385116683737,1,0.4833333333333333,0,2,96,116.0,-0.3858990469988756,-0.16281332661202255
10/5/2009,1,5,84,-0.10827792451273792,3,-0.013541666666666645,4,7,79,212.33333333333331,0.4109191380080945,0.502056514175394
12/2/2014,4,0,21,-0.5797217469450775,2,0.5916666666666667,1,9,86,58.5,0.012510045504609466,-0.16281332661202255
10/13/2009,4,1,266,1.253670895847354,2,0.12344202898550727,2,3,94,703.5,0.012510045504609466,-0.029839358454539243
12/6/2016,5,0,12,-0.6470708644354116,1,0.7,0,4,94,64.0,-0.3858990469988756,-0.16281332661202255
02/5/2011,3,0,57,-0.31032527698374057,1,0.21666666666666665,0,3,93,323.0,-0.3858990469988756,-0.16281332661202255
04/15/2013,4,0,26,-0.5423055705615585,1,0.25,0,2,92,146.0,-0.3858990469988756,-0.16281332661202255
01/28/2014,5,0,28,-0.5273391000081509,1,0.8,0,2,92,158.0,-0.3858990469988756,-0.16281332661202255
06/22/2015,5,0,1,-0.7293864524791535,1,0.8,0,100,0,5.0,-0.3858990469988756,-0.16281332661202255
10/11/2009,1,2,58,-0.3028420417070368,1,-0.17500000000000002,0,4,94,291.0,-0.3858990469988756,0.10313460970294405
05/3/2014,4,0,41,-0.43005704141100143,1,0.12708333333333333,0,5,93,229.0,-0.3858990469988756,-0.16281332661202255
08/7/2015,5,0,5,-0.6994535113723382,1,0.5,0,5,95,23.0,-0.3858990469988756,-0.16281332661202255
10/18/2016,5,0,21,-0.5797217469450775,1,0.06818181818181818,0,9,89,99.0,-0.3858990469988756,-0.16281332661202255
03/3/2014,5,0,21,-0.5797217469450775,1,0.4166666666666667,0,5,89,153.0,-0.3858990469988756,-0.16281332661202255
03/18/2014,3,0,27,-0.5348223352848547,1,0.29166666666666663,0,3,94,132.0,-0.3858990469988756,-0.16281332661202255
05/8/2015,5,0,1,-0.7293864524791535,1,0.8,0,0,100,5.0,-0.3858990469988756,-0.16281332661202255
10/4/2009,3,0,91,-0.055895277575811315,1,0.05094696969696971,0,3,95,477.0,-0.3858990469988756,-0.16281332661202255
10/20/2009,1,3,91,-0.055895277575811315,4,0.028571428571428574,6,3,88,120.0,0.8093282305115794,0.23610857786042735
04/22/2017,3,0,20,-0.5872049822217813,2,0.0,1,7,85,40.0,0.012510045504609466,-0.16281332661202255
08/9/2013,5,0,20,-0.5872049822217813,1,0.5,0,5,93,101.0,-0.3858990469988756,-0.16281332661202255
05/30/2015,4,0,36,-0.4674732177945205,1,0.3444444444444444,0,4,93,170.0,-0.3858990469988756,-0.16281332661202255
10/23/2014,5,0,1,-0.7293864524791535,1,0.4166666666666667,0,0,100,4.0,-0.3858990469988756,-0.16281332661202255
08/28/2016,4,0,14,-0.632104393882004,1,0.3916666666666667,0,4,91,94.0,-0.3858990469988756,-0.16281332661202255
07/27/2013,5,0,28,-0.5273391000081509,1,-0.07777777777777779,0,2,96,132.0,-0.3858990469988756,-0.16281332661202255
08/14/2015,4,0,5,-0.6994535113723382,1,0.06666666666666668,0,17,75,28.0,-0.3858990469988756,-0.16281332661202255
11/15/2009,1,5,173,0.5577300151139004,4,0.11730769230769232,6,3,92,238.0,0.8093282305115794,0.502056514175394
10/24/2016,5,0,6,-0.6919702760956344,1,0.45,0,4,96,31.0,-0.3858990469988756,-0.16281332661202255
11/23/2009,2,0,22,-0.5722385116683737,1,0.0,0,3,91,109.0,-0.3858990469988756,-0.16281332661202255
09/7/2016,3,0,20,-0.5872049822217813,1,0.4,0,2,95,104.0,-0.3858990469988756,-0.16281332661202255
07/2/2010,4,0,15,-0.6246211586053002,1,0.37166666666666665,0,2,95,79.0,-0.3858990469988756,-0.16281332661202255
01/10/2013,5,0,23,-0.5647552763916699,1,0.525,0,1,85,101.0,-0.3858990469988756,-0.16281332661202255
02/17/2010,5,0,111,0.0937694279582647,3,0.3634615384615385,4,3,93,197.66666666666663,0.4109191380080945,-0.16281332661202255
06/28/2014,5,0,20,-0.5872049822217813,1,0.4166666666666667,0,5,94,104.0,-0.3858990469988756,-0.16281332661202255
08/6/2017,5,0,8,-0.6770038055422268,1,0.75,0,5,90,48.0,-0.3858990469988756,-0.16281332661202255
08/22/2016,4,0,20,-0.5872049822217813,1,-0.25,0,5,86,120.0,-0.3858990469988756,-0.16281332661202255
05/8/2012,5,0,60,-0.2878755711536292,3,0.03333333333333336,4,3,90,103.66666666666669,0.4109191380080945,-0.16281332661202255
09/26/2016,4,0,14,-0.632104393882004,1,0.73828125,0,3,85,99.0,-0.3858990469988756,-0.16281332661202255
10/25/2015,4,0,30,-0.5123726294547433,1,0.18308641975308645,0,3,94,175.0,-0.3858990469988756,-0.16281332661202255
05/31/2017,5,0,5,-0.6994535113723382,1,0.7,0,6,94,21.0,-0.3858990469988756,-0.16281332661202255
05/20/2014,5,0,24,-0.5572720411149661,1,0.375,0,7,89,120.0,-0.3858990469988756,-0.16281332661202255
11/18/2013,1,1,26,-0.5423055705615585,1,-0.2416666666666667,0,4,84,182.0,-0.3858990469988756,-0.029839358454539243
01/19/2014,4,0,45,-0.4001241003041862,1,0.14,0,1,97,235.0,-0.3858990469988756,-0.16281332661202255
11/28/2009,3,0,61,-0.28039233587692536,1,0.3653061224489797,0,5,89,361.0,-0.3858990469988756,-0.16281332661202255
08/24/2013,5,0,32,-0.4974061589013356,1,0.3881111111111112,0,3,95,167.0,-0.3858990469988756,-0.16281332661202255
10/31/2014,3,0,27,-0.5348223352848547,1,-0.7000000000000001,0,1,95,171.0,-0.3858990469988756,-0.16281332661202255
09/22/2009,2,6,191,0.6924282500945689,3,0.027777777777777773,4,2,93,347.66666666666674,0.4109191380080945,0.6350304823328773
07/11/2015,4,0,27,-0.5348223352848547,1,0.2708333333333333,0,4,93,148.0,-0.3858990469988756,-0.16281332661202255
06/21/2013,5,0,66,-0.2429761594934064,1,0.2607954545454545,0,4,93,301.0,-0.3858990469988756,-0.16281332661202255
09/4/2016,5,0,2,-0.7219032172024497,1,0.6000000000000001,0,9,91,12.0,-0.3858990469988756,-0.16281332661202255
04/22/2015,4,0,3,-0.7144199819257459,1,0.91,0,0,100,14.0,-0.3858990469988756,-0.16281332661202255
11/8/2014,4,0,26,-0.5423055705615585,1,0.24888888888888885,0,6,89,142.0,-0.3858990469988756,-0.16281332661202255
06/26/2013,5,0,34,-0.482439688347928,1,0.3189814814814815,0,7,87,172.0,-0.3858990469988756,-0.16281332661202255
10/5/2017,4,0,6,-0.6919702760956344,1,0.575,0,5,90,45.0,-0.3858990469988756,-0.16281332661202255
07/20/2013,5,0,45,-0.4001241003041862,1,0.445,0,6,91,223.0,-0.3858990469988756,-0.16281332661202255
09/24/2009,1,4,84,-0.10827792451273792,8,-0.025,9,4,81,65.125,2.4029646005255194,0.36908254601791063
08/30/2017,5,0,2,-0.7219032172024497,1,0.8,0,10,80,11.0,-0.3858990469988756,-0.16281332661202255
04/24/2013,3,0,22,-0.5722385116683737,1,0.19166666666666665,0,3,94,115.0,-0.3858990469988756,-0.16281332661202255
03/30/2015,5,0,22,-0.5722385116683737,1,0.3754629629629629,0,4,92,130.0,-0.3858990469988756,-0.16281332661202255
09/20/2009,3,2,230,0.9842744258860172,6,0.145,10,4,89,240.5,1.6061464155185492,0.10313460970294405
07/20/2012,4,0,33,-0.4899229236246318,1,0.18253968253968256,0,5,91,183.0,-0.3858990469988756,-0.16281332661202255
05/27/2013,5,0,39,-0.4450235119644089,1,0.21157407407407405,0,3,93,236.0,-0.3858990469988756,-0.16281332661202255
09/2/2013,3,0,20,-0.5872049822217813,1,0.029166666666666664,0,5,90,113.0,-0.3858990469988756,-0.16281332661202255
03/25/2014,5,0,24,-0.5572720411149661,1,0.415,0,4,94,151.0,-0.3858990469988756,-0.16281332661202255
10/7/2015,4,0,32,-0.4974061589013356,1,0.15000000000000002,0,3,96,171.0,-0.3858990469988756,-0.16281332661202255
06/20/2014,3,0,35,-0.4749564530712242,1,0.2375,0,3,95,193.0,-0.3858990469988756,-0.16281332661202255
03/8/2015,5,0,27,-0.5348223352848547,1,0.625,0,4,93,161.0,-0.3858990469988756,-0.16281332661202255
12/29/2017,1,1,51,-0.3552246886439634,3,-0.12866666666666665,2,2,94,102.0,0.4109191380080945,-0.029839358454539243
05/17/2017,5,0,10,-0.6620373349888192,1,0.5,0,3,95,72.0,-0.3858990469988756,-0.16281332661202255
03/11/2013,1,1,32,-0.4974061589013356,1,-0.2147392290249433,0,2,96,213.0,-0.3858990469988756,-0.029839358454539243
10/28/2009,5,2,105,0.0488700162980419,1,0.4,0,3,95,581.0,-0.3858990469988756,0.10313460970294405
04/15/2015,4,0,2,-0.7219032172024497,1,1.0,0,0,89,10.0,-0.3858990469988756,-0.16281332661202255
08/4/2013,3,0,24,-0.5572720411149661,1,0.1922222222222222,0,3,93,122.0,-0.3858990469988756,-0.16281332661202255
02/15/2014,5,0,39,-0.4450235119644089,2,0.16481481481481486,1,8,84,106.5,0.012510045504609466,-0.16281332661202255
