Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
01/1/2019,5,0,42,-0.014515503626811482,1,0.4320408163265306,0,2,95,253.0,-0.16823873866175254,-0.08086282255916974
01/22/2019,5,0,16,-0.3439525621962056,1,0.35,0,5,90,79.0,-0.16823873866175254,-0.08086282255916974
12/25/2018,5,0,42,-0.014515503626811482,1,0.3,0,2,95,243.0,-0.16823873866175254,-0.08086282255916974
01/1/2019,5,0,32,-0.14122206461503994,1,0.2375,0,3,93,165.0,-0.16823873866175254,-0.08086282255916974
12/19/2018,5,0,21,-0.2805992817020913,1,0.8,0,4,93,124.0,-0.16823873866175254,-0.08086282255916974
12/7/2018,5,0,30,-0.16656337681268568,1,0.65,0,5,93,138.0,-0.16823873866175254,-0.08086282255916974
03/22/2019,5,0,25,-0.2299166573067999,1,0.21666666666666667,0,8,89,140.0,-0.16823873866175254,-0.08086282255916974
12/29/2018,5,0,22,-0.2679286256032685,1,0.25,0,3,94,111.0,-0.16823873866175254,-0.08086282255916974
01/17/2019,5,0,9,-0.4326471548879655,1,0.425,0,5,90,50.0,-0.16823873866175254,-0.08086282255916974
12/7/2018,5,0,43,-0.0018448475279886289,1,0.1877777777777778,0,3,94,232.0,-0.16823873866175254,-0.08086282255916974
02/15/2019,5,0,29,-0.17923403291150852,1,0.6,0,4,94,165.0,-0.16823873866175254,-0.08086282255916974
01/12/2019,5,0,1,-0.5340124036785483,1,1.0,0,12,75,8.0,-0.16823873866175254,-0.08086282255916974
12/28/2018,5,0,4,-0.4960004353820798,1,0.0,0,5,90,23.0,-0.16823873866175254,-0.08086282255916974
01/29/2019,5,0,1,-0.5340124036785483,1,0.0,0,9,0,11.0,-0.16823873866175254,-0.08086282255916974
02/10/2019,5,0,40,-0.03985681582445718,1,0.3125,0,2,95,221.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,5,0,12,-0.394635186591497,1,0.275,0,8,86,106.0,-0.16823873866175254,-0.08086282255916974
01/9/2019,5,1,6,-0.4706591231844341,1,-0.1555555555555556,0,5,86,26.0,-0.16823873866175254,-0.067828840844281
02/6/2019,5,1,12,-0.394635186591497,1,0.6875,0,2,96,61.0,-0.16823873866175254,-0.067828840844281
12/6/2018,5,0,20,-0.2932699378009141,1,0.4222222222222222,0,15,79,106.0,-0.16823873866175254,-0.08086282255916974
02/16/2019,4,0,8,-0.4453178109867884,1,0.35,0,2,98,55.0,-0.16823873866175254,-0.08086282255916974
02/14/2019,5,1,18,-0.3186112499985599,1,0.0,0,6,94,88.0,-0.16823873866175254,-0.067828840844281
12/20/2018,5,0,35,-0.10321009631857143,1,0.62,0,4,88,217.0,-0.16823873866175254,-0.08086282255916974
02/16/2019,5,0,29,-0.17923403291150852,1,0.45,0,3,95,139.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,5,0,4,-0.4960004353820798,1,0.5,0,7,93,18.0,-0.16823873866175254,-0.08086282255916974
01/31/2019,5,0,2,-0.5213417475797255,1,1.0,0,8,92,14.0,-0.16823873866175254,-0.08086282255916974
12/26/2018,5,0,5,-0.4833297792832569,1,0.7,0,4,96,31.0,-0.16823873866175254,-0.08086282255916974
03/29/2019,5,0,3,-0.5086710914809026,1,0.91,0,8,92,14.0,-0.16823873866175254,-0.08086282255916974
02/4/2019,5,1,5,-0.4833297792832569,1,0.0,0,3,94,35.0,-0.16823873866175254,-0.067828840844281
02/26/2019,5,0,36,-0.09053944021974858,1,0.4666666666666666,0,4,92,191.0,-0.16823873866175254,-0.08086282255916974
12/14/2018,5,0,1,-0.5340124036785483,1,0.0,0,0,0,1.0,-0.16823873866175254,-0.08086282255916974
12/31/2018,5,0,7,-0.4579884670856113,1,0.4,0,8,84,31.0,-0.16823873866175254,-0.08086282255916974
04/5/2019,5,0,19,-0.30594059389973705,3,0.4875,2,4,81,37.333333333333336,1.5608336011301536,-0.08086282255916974
12/27/2018,5,1,20,-0.2932699378009141,1,0.0,0,5,88,94.0,-0.16823873866175254,-0.067828840844281
01/19/2019,5,1,9,-0.4326471548879655,1,0.55,0,4,92,60.0,-0.16823873866175254,-0.067828840844281
01/5/2019,5,0,1,-0.5340124036785483,1,0.5,0,25,75,4.0,-0.16823873866175254,-0.08086282255916974
03/3/2019,5,0,47,0.04883777686730277,1,0.3125,0,2,93,251.0,-0.16823873866175254,-0.08086282255916974
01/3/2019,5,0,22,-0.2679286256032685,1,0.4625,0,6,92,119.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,5,0,14,-0.3692938743938513,1,0.48828125,0,55,39,69.0,-0.16823873866175254,-0.08086282255916974
12/26/2018,5,0,8,-0.4453178109867884,1,0.8111111111111112,0,4,90,59.0,-0.16823873866175254,-0.08086282255916974
01/20/2019,5,0,35,-0.10321009631857143,2,0.29,2,4,88,95.5,0.6962974312342005,-0.08086282255916974
04/8/2019,4,0,46,0.036167120768479916,1,0.4375,0,4,93,251.0,-0.16823873866175254,-0.08086282255916974
01/18/2019,5,0,4,-0.4960004353820798,1,0.5,0,7,86,17.0,-0.16823873866175254,-0.08086282255916974
12/14/2018,1,22,15,-0.3566232182950284,1,0.7,0,3,89,80.0,-0.16823873866175254,0.20588477516838252
01/21/2019,5,0,40,-0.03985681582445718,1,0.55,0,8,89,235.0,-0.16823873866175254,-0.08086282255916974
12/6/2018,5,0,16,-0.3439525621962056,1,0.31339285714285714,0,7,84,71.0,-0.16823873866175254,-0.08086282255916974
03/12/2019,5,1,13,-0.38196453049267415,1,0.08333333333333333,0,2,97,73.0,-0.16823873866175254,-0.067828840844281
02/13/2019,5,0,15,-0.3566232182950284,1,0.5,0,5,90,75.0,-0.16823873866175254,-0.08086282255916974
01/17/2019,5,0,15,-0.3566232182950284,1,0.502,0,4,90,87.0,-0.16823873866175254,-0.08086282255916974
12/18/2018,5,0,46,0.036167120768479916,1,0.4500000000000001,0,3,95,227.0,-0.16823873866175254,-0.08086282255916974
12/10/2018,5,0,6,-0.4706591231844341,1,0.35,0,9,85,39.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,10,-0.41997649878914267,1,0.35,0,3,95,46.0,-0.16823873866175254,-0.067828840844281
12/24/2018,5,0,3,-0.5086710914809026,1,0.5,0,8,85,15.0,-0.16823873866175254,-0.08086282255916974
04/9/2019,5,1,12,-0.394635186591497,1,0.25,0,4,90,59.0,-0.16823873866175254,-0.067828840844281
01/13/2019,5,0,21,-0.2805992817020913,1,0.75,0,3,95,115.0,-0.16823873866175254,-0.08086282255916974
12/9/2018,5,0,11,-0.40730584269031983,1,0.8,0,4,92,58.0,-0.16823873866175254,-0.08086282255916974
03/18/2019,5,0,20,-0.2932699378009141,1,0.4888888888888889,0,13,84,126.0,-0.16823873866175254,-0.08086282255916974
12/13/2018,5,0,3,-0.5086710914809026,1,0.0,0,25,67,14.0,-0.16823873866175254,-0.08086282255916974
03/20/2019,5,0,32,-0.14122206461503994,1,0.5488888888888889,0,6,91,204.0,-0.16823873866175254,-0.08086282255916974
03/7/2019,5,0,20,-0.2932699378009141,1,0.009374999999999994,0,6,89,104.0,-0.16823873866175254,-0.08086282255916974
02/1/2019,5,0,14,-0.3692938743938513,1,0.0,0,1,94,85.0,-0.16823873866175254,-0.08086282255916974
03/16/2019,5,0,46,0.036167120768479916,1,0.08539682539682539,0,4,91,234.0,-0.16823873866175254,-0.08086282255916974
01/23/2019,5,0,13,-0.38196453049267415,1,0.0,0,3,97,76.0,-0.16823873866175254,-0.08086282255916974
12/2/2018,5,0,3,-0.5086710914809026,1,1.0,0,14,71,23.0,-0.16823873866175254,-0.08086282255916974
03/14/2019,5,0,10,-0.41997649878914267,1,0.5,0,4,92,60.0,-0.16823873866175254,-0.08086282255916974
02/15/2019,5,1,17,-0.33128190609738273,1,0.5333333333333333,0,4,94,100.0,-0.16823873866175254,-0.067828840844281
12/26/2018,5,0,5,-0.4833297792832569,1,1.0,0,5,90,25.0,-0.16823873866175254,-0.08086282255916974
01/4/2019,5,0,2,-0.5213417475797255,1,0.8,0,10,80,11.0,-0.16823873866175254,-0.08086282255916974
03/28/2019,5,0,10,-0.41997649878914267,1,0.7,0,2,95,53.0,-0.16823873866175254,-0.08086282255916974
12/24/2018,5,0,2,-0.5213417475797255,1,0.5,0,0,100,8.0,-0.16823873866175254,-0.08086282255916974
01/25/2019,5,0,27,-0.20457534510915426,1,0.5166666666666667,0,4,92,149.0,-0.16823873866175254,-0.08086282255916974
12/18/2018,5,0,29,-0.17923403291150852,1,0.3,0,2,96,144.0,-0.16823873866175254,-0.08086282255916974
01/26/2019,5,0,9,-0.4326471548879655,1,0.5,0,2,92,60.0,-0.16823873866175254,-0.08086282255916974
11/26/2018,5,1,6,-0.4706591231844341,1,0.25,0,10,87,35.0,-0.16823873866175254,-0.067828840844281
01/28/2019,5,0,5,-0.4833297792832569,1,0.7,0,3,97,33.0,-0.16823873866175254,-0.08086282255916974
12/22/2018,5,0,7,-0.4579884670856113,1,0.0,0,10,86,35.0,-0.16823873866175254,-0.08086282255916974
02/21/2019,5,0,30,-0.16656337681268568,1,0.3666666666666667,0,1,97,175.0,-0.16823873866175254,-0.08086282255916974
12/26/2018,5,1,8,-0.4453178109867884,1,0.2722222222222222,0,6,84,38.0,-0.16823873866175254,-0.067828840844281
03/5/2019,5,0,42,-0.014515503626811482,1,0.6513888888888889,0,4,93,233.0,-0.16823873866175254,-0.08086282255916974
12/26/2018,5,1,5,-0.4833297792832569,1,0.0,0,14,76,25.0,-0.16823873866175254,-0.067828840844281
11/29/2018,5,0,4,-0.4960004353820798,1,0.0,0,6,81,19.0,-0.16823873866175254,-0.08086282255916974
02/2/2019,5,0,2,-0.5213417475797255,1,1.0,0,7,86,15.0,-0.16823873866175254,-0.08086282255916974
12/15/2018,5,0,29,-0.17923403291150852,1,0.46,0,3,94,169.0,-0.16823873866175254,-0.08086282255916974
02/25/2019,5,0,26,-0.21724600120797707,1,0.3666666666666667,0,2,96,148.0,-0.16823873866175254,-0.08086282255916974
02/1/2019,5,0,25,-0.2299166573067999,1,0.4600000000000001,0,4,88,136.0,-0.16823873866175254,-0.08086282255916974
01/22/2019,5,0,24,-0.2425873134056228,1,0.3119444444444444,0,6,92,113.0,-0.16823873866175254,-0.08086282255916974
04/6/2019,5,0,7,-0.4579884670856113,1,0.125,0,4,94,59.0,-0.16823873866175254,-0.08086282255916974
12/28/2018,5,1,21,-0.2805992817020913,1,0.775,0,4,88,105.0,-0.16823873866175254,-0.067828840844281
03/2/2019,5,0,6,-0.4706591231844341,1,0.6666666666666666,0,9,71,39.0,-0.16823873866175254,-0.08086282255916974
12/6/2018,5,0,27,-0.20457534510915426,1,0.2975,0,3,94,158.0,-0.16823873866175254,-0.08086282255916974
01/18/2019,5,0,20,-0.2932699378009141,1,0.225,0,3,96,124.0,-0.16823873866175254,-0.08086282255916974
01/23/2019,5,0,8,-0.4453178109867884,1,-0.125,0,5,95,45.0,-0.16823873866175254,-0.08086282255916974
04/6/2019,5,0,26,-0.21724600120797707,1,0.36,0,1,97,174.0,-0.16823873866175254,-0.08086282255916974
11/23/2018,5,1,22,-0.2679286256032685,1,0.475,0,5,86,116.0,-0.16823873866175254,-0.067828840844281
01/8/2019,5,1,4,-0.4960004353820798,1,0.58,0,7,87,33.0,-0.16823873866175254,-0.067828840844281
02/15/2019,5,0,2,-0.5213417475797255,1,0.5,0,17,83,7.0,-0.16823873866175254,-0.08086282255916974
01/2/2019,5,0,20,-0.2932699378009141,1,0.10416666666666666,0,4,92,119.0,-0.16823873866175254,-0.08086282255916974
04/9/2019,5,0,1,-0.5340124036785483,1,0.0,0,0,100,4.0,-0.16823873866175254,-0.08086282255916974
03/22/2019,5,0,13,-0.38196453049267415,1,0.03148148148148147,0,11,83,66.0,-0.16823873866175254,-0.08086282255916974
01/5/2019,5,0,4,-0.4960004353820798,1,0.625,0,53,33,18.0,-0.16823873866175254,-0.08086282255916974
12/28/2018,5,0,10,-0.41997649878914267,1,0.8,0,5,95,49.0,-0.16823873866175254,-0.08086282255916974
01/28/2019,5,0,27,-0.20457534510915426,1,0.0,0,7,87,187.0,-0.16823873866175254,-0.08086282255916974
01/6/2019,5,0,22,-0.2679286256032685,1,0.6,0,2,94,123.0,-0.16823873866175254,-0.08086282255916974
12/10/2018,5,0,5,-0.4833297792832569,1,0.7,0,4,83,28.0,-0.16823873866175254,-0.08086282255916974
01/2/2019,5,0,24,-0.2425873134056228,1,0.5666666666666668,0,7,88,173.0,-0.16823873866175254,-0.08086282255916974
01/17/2019,5,0,5,-0.4833297792832569,1,0.625,0,6,88,38.0,-0.16823873866175254,-0.08086282255916974
12/10/2018,5,0,43,-0.0018448475279886289,1,0.4071428571428572,0,5,91,241.0,-0.16823873866175254,-0.08086282255916974
01/7/2019,5,1,1,-0.5340124036785483,1,0.7,0,20,80,5.0,-0.16823873866175254,-0.067828840844281
03/6/2019,5,0,2,-0.5213417475797255,1,0.8,0,10,80,11.0,-0.16823873866175254,-0.08086282255916974
02/6/2019,5,1,5,-0.4833297792832569,1,0.6,0,8,92,17.0,-0.16823873866175254,-0.067828840844281
01/19/2019,5,0,21,-0.2805992817020913,1,0.6211111111111111,0,4,92,91.0,-0.16823873866175254,-0.08086282255916974
02/5/2019,5,1,16,-0.3439525621962056,1,0.3,0,7,87,70.0,-0.16823873866175254,-0.067828840844281
04/6/2019,5,0,24,-0.2425873134056228,1,0.325,0,4,93,159.0,-0.16823873866175254,-0.08086282255916974
01/4/2019,5,0,1,-0.5340124036785483,1,0.5,0,9,91,11.0,-0.16823873866175254,-0.08086282255916974
03/14/2019,5,0,42,-0.014515503626811482,1,0.2035714285714285,0,2,96,246.0,-0.16823873866175254,-0.08086282255916974
01/30/2019,5,0,42,-0.014515503626811482,1,0.4591836734693878,0,2,93,246.0,-0.16823873866175254,-0.08086282255916974
12/30/2018,5,0,16,-0.3439525621962056,1,0.3533333333333333,0,4,92,91.0,-0.16823873866175254,-0.08086282255916974
01/19/2019,5,0,3,-0.5086710914809026,1,1.0,0,4,92,26.0,-0.16823873866175254,-0.08086282255916974
12/6/2018,5,0,20,-0.2932699378009141,1,0.65,0,3,92,121.0,-0.16823873866175254,-0.08086282255916974
01/24/2019,5,0,9,-0.4326471548879655,1,1.0,0,3,97,43.0,-0.16823873866175254,-0.08086282255916974
12/29/2018,5,0,3,-0.5086710914809026,1,0.0,0,8,92,15.0,-0.16823873866175254,-0.08086282255916974
02/6/2019,5,1,5,-0.4833297792832569,1,0.725,0,4,92,29.0,-0.16823873866175254,-0.067828840844281
03/23/2019,5,0,10,-0.41997649878914267,1,0.3125,0,7,91,64.0,-0.16823873866175254,-0.08086282255916974
01/20/2019,5,0,1,-0.5340124036785483,1,1.0,0,11,89,9.0,-0.16823873866175254,-0.08086282255916974
12/21/2018,5,0,2,-0.5213417475797255,1,0.8,0,10,80,11.0,-0.16823873866175254,-0.08086282255916974
04/3/2019,5,0,25,-0.2299166573067999,1,0.3375,0,4,92,133.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,5,0,21,-0.2805992817020913,1,-0.3125,0,3,94,121.0,-0.16823873866175254,-0.08086282255916974
03/1/2019,5,0,9,-0.4326471548879655,1,1.0,0,17,79,56.0,-0.16823873866175254,-0.08086282255916974
12/29/2018,5,0,43,-0.0018448475279886289,1,0.3172727272727273,0,2,96,234.0,-0.16823873866175254,-0.08086282255916974
02/4/2019,5,1,21,-0.2805992817020913,1,0.7000000000000001,0,1,96,97.0,-0.16823873866175254,-0.067828840844281
01/17/2019,5,0,39,-0.05252747192328003,1,0.3898809523809524,0,2,91,229.0,-0.16823873866175254,-0.08086282255916974
01/25/2019,5,0,32,-0.14122206461503994,1,0.275,0,2,94,199.0,-0.16823873866175254,-0.08086282255916974
02/4/2019,3,0,34,-0.11588075241739428,1,0.1825,0,3,97,171.0,-0.16823873866175254,-0.08086282255916974
01/25/2019,5,0,7,-0.4579884670856113,1,-0.3125,0,8,88,30.0,-0.16823873866175254,-0.08086282255916974
01/28/2019,5,0,4,-0.4960004353820798,1,0.6666666666666666,0,11,81,30.0,-0.16823873866175254,-0.08086282255916974
12/6/2018,5,0,34,-0.11588075241739428,1,0.2500000000000001,0,2,95,181.0,-0.16823873866175254,-0.08086282255916974
12/4/2018,5,0,20,-0.2932699378009141,1,0.225,0,1,97,120.0,-0.16823873866175254,-0.08086282255916974
03/6/2019,5,0,27,-0.20457534510915426,1,0.4090909090909091,0,5,92,157.0,-0.16823873866175254,-0.08086282255916974
04/1/2019,5,0,9,-0.4326471548879655,1,0.5833333333333334,0,4,91,63.0,-0.16823873866175254,-0.08086282255916974
01/3/2019,5,0,1,-0.5340124036785483,1,1.0,0,9,73,11.0,-0.16823873866175254,-0.08086282255916974
04/10/2019,5,0,1,-0.5340124036785483,1,0.6,0,25,75,4.0,-0.16823873866175254,-0.08086282255916974
12/27/2018,4,0,12,-0.394635186591497,1,0.6,0,7,91,55.0,-0.16823873866175254,-0.08086282255916974
04/10/2019,5,0,20,-0.2932699378009141,1,0.225,0,3,96,89.0,-0.16823873866175254,-0.08086282255916974
03/20/2019,5,0,26,-0.21724600120797707,1,0.75,0,3,94,132.0,-0.16823873866175254,-0.08086282255916974
02/7/2019,5,1,12,-0.394635186591497,1,0.5604166666666667,0,4,91,81.0,-0.16823873866175254,-0.067828840844281
03/28/2019,5,0,2,-0.5213417475797255,1,0.0,0,7,93,15.0,-0.16823873866175254,-0.08086282255916974
12/11/2018,5,0,2,-0.5213417475797255,1,1.0,0,9,91,12.0,-0.16823873866175254,-0.08086282255916974
04/8/2019,5,0,4,-0.4960004353820798,1,0.5,0,8,92,15.0,-0.16823873866175254,-0.08086282255916974
01/11/2019,5,0,7,-0.4579884670856113,1,0.5,0,3,97,36.0,-0.16823873866175254,-0.08086282255916974
12/10/2018,5,0,36,-0.09053944021974858,2,0.25535714285714284,1,1,95,107.0,0.6962974312342005,-0.08086282255916974
12/15/2018,5,0,3,-0.5086710914809026,1,1.0,0,8,85,15.0,-0.16823873866175254,-0.08086282255916974
12/21/2018,5,0,7,-0.4579884670856113,1,0.65,0,10,90,35.0,-0.16823873866175254,-0.08086282255916974
01/1/2019,5,0,2,-0.5213417475797255,1,0.0,0,11,78,10.0,-0.16823873866175254,-0.08086282255916974
12/1/2018,5,0,24,-0.2425873134056228,1,0.5,0,2,95,127.0,-0.16823873866175254,-0.08086282255916974
01/14/2019,5,0,35,-0.10321009631857143,1,0.875,0,6,88,197.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,4,0,5,-0.4833297792832569,1,1.0,0,0,95,23.0,-0.16823873866175254,-0.08086282255916974
01/17/2019,5,0,4,-0.4960004353820798,1,0.5,0,4,92,28.0,-0.16823873866175254,-0.08086282255916974
01/4/2019,5,0,10,-0.41997649878914267,2,0.8,1,6,87,28.0,0.6962974312342005,-0.08086282255916974
01/22/2019,5,0,25,-0.2299166573067999,1,0.6,0,4,92,155.0,-0.16823873866175254,-0.08086282255916974
01/28/2019,4,0,13,-0.38196453049267415,1,0.3772222222222222,0,5,91,69.0,-0.16823873866175254,-0.08086282255916974
03/2/2019,5,0,4,-0.4960004353820798,1,0.0,0,9,78,26.0,-0.16823873866175254,-0.08086282255916974
01/5/2019,5,0,32,-0.14122206461503994,1,0.25,0,2,94,211.0,-0.16823873866175254,-0.08086282255916974
01/20/2019,5,0,8,-0.4453178109867884,1,0.4166666666666667,0,3,92,46.0,-0.16823873866175254,-0.08086282255916974
03/1/2019,5,0,23,-0.2552579695044456,1,0.2896990740740741,0,4,89,142.0,-0.16823873866175254,-0.08086282255916974
01/30/2019,5,0,28,-0.19190468901033134,1,0.15,0,2,95,155.0,-0.16823873866175254,-0.08086282255916974
03/23/2019,5,0,21,-0.2805992817020913,1,0.33,0,2,95,107.0,-0.16823873866175254,-0.08086282255916974
02/9/2019,5,0,22,-0.2679286256032685,1,0.4875,0,7,89,107.0,-0.16823873866175254,-0.08086282255916974
04/8/2019,4,0,33,-0.12855140851621713,2,0.2583333333333333,1,2,95,80.0,0.6962974312342005,-0.08086282255916974
12/10/2018,5,0,34,-0.11588075241739428,1,0.6,0,3,94,191.0,-0.16823873866175254,-0.08086282255916974
03/26/2019,5,0,2,-0.5213417475797255,1,0.91,0,12,88,9.0,-0.16823873866175254,-0.08086282255916974
01/1/2019,5,0,11,-0.40730584269031983,1,0.7000000000000001,0,5,91,53.0,-0.16823873866175254,-0.08086282255916974
12/3/2018,5,0,25,-0.2299166573067999,1,0.5,0,2,97,140.0,-0.16823873866175254,-0.08086282255916974
12/17/2018,5,0,49,0.07417908906494848,1,0.2333333333333333,0,2,96,249.0,-0.16823873866175254,-0.08086282255916974
12/26/2018,5,1,5,-0.4833297792832569,1,0.2,0,7,89,31.0,-0.16823873866175254,-0.067828840844281
12/31/2018,5,0,20,-0.2932699378009141,1,0.4666666666666666,0,3,89,129.0,-0.16823873866175254,-0.08086282255916974
02/4/2019,5,0,37,-0.07786878412092572,1,0.39,0,1,92,210.0,-0.16823873866175254,-0.08086282255916974
12/18/2018,5,0,3,-0.5086710914809026,1,0.625,0,8,85,15.0,-0.16823873866175254,-0.08086282255916974
01/22/2019,5,0,27,-0.20457534510915426,1,0.3472727272727273,0,4,91,167.0,-0.16823873866175254,-0.08086282255916974
12/16/2018,5,0,1,-0.5340124036785483,1,0.8,0,20,80,5.0,-0.16823873866175254,-0.08086282255916974
01/28/2019,5,0,12,-0.394635186591497,1,1.0,0,0,92,52.0,-0.16823873866175254,-0.08086282255916974
03/27/2019,5,0,11,-0.40730584269031983,1,1.0,0,4,88,59.0,-0.16823873866175254,-0.08086282255916974
01/21/2019,5,0,29,-0.17923403291150852,1,0.4595833333333333,0,3,93,171.0,-0.16823873866175254,-0.08086282255916974
12/17/2018,5,0,10,-0.41997649878914267,1,0.75,0,7,86,53.0,-0.16823873866175254,-0.08086282255916974
04/5/2019,5,0,2,-0.5213417475797255,1,0.6000000000000001,0,5,95,21.0,-0.16823873866175254,-0.08086282255916974
11/20/2018,5,1,1,-0.5340124036785483,1,0.7,0,20,80,5.0,-0.16823873866175254,-0.067828840844281
12/31/2018,5,0,3,-0.5086710914809026,1,0.875,0,10,80,12.0,-0.16823873866175254,-0.08086282255916974
01/7/2019,5,1,8,-0.4453178109867884,1,0.625,0,3,90,37.0,-0.16823873866175254,-0.067828840844281
01/27/2019,5,0,4,-0.4960004353820798,1,0.0,0,4,96,26.0,-0.16823873866175254,-0.08086282255916974
11/28/2018,5,1,2,-0.5213417475797255,1,0.6000000000000001,0,8,77,14.0,-0.16823873866175254,-0.067828840844281
12/24/2018,5,0,17,-0.33128190609738273,1,0.46,0,4,95,99.0,-0.16823873866175254,-0.08086282255916974
01/5/2019,5,0,13,-0.38196453049267415,1,0.0,0,5,86,76.0,-0.16823873866175254,-0.08086282255916974
03/15/2019,5,0,39,-0.05252747192328003,1,0.4775,0,4,93,209.0,-0.16823873866175254,-0.08086282255916974
02/6/2019,5,1,2,-0.5213417475797255,1,1.0,0,10,80,11.0,-0.16823873866175254,-0.067828840844281
01/2/2019,5,0,28,-0.19190468901033134,1,0.55,0,8,90,153.0,-0.16823873866175254,-0.08086282255916974
01/5/2019,5,0,37,-0.07786878412092572,1,-0.3277777777777778,0,2,94,166.0,-0.16823873866175254,-0.08086282255916974
03/14/2019,5,1,13,-0.38196453049267415,1,0.55,0,6,89,91.0,-0.16823873866175254,-0.067828840844281
01/21/2019,5,0,2,-0.5213417475797255,1,0.65,0,6,89,19.0,-0.16823873866175254,-0.08086282255916974
01/6/2019,5,1,8,-0.4453178109867884,2,0.0,1,10,83,21.0,0.6962974312342005,-0.067828840844281
11/25/2018,5,1,3,-0.5086710914809026,1,0.0,0,8,75,14.0,-0.16823873866175254,-0.067828840844281
12/21/2018,5,0,21,-0.2805992817020913,1,0.53125,0,11,83,122.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,5,0,26,-0.21724600120797707,1,0.3111111111111111,0,3,95,153.0,-0.16823873866175254,-0.08086282255916974
03/17/2019,5,0,32,-0.14122206461503994,2,0.35000000000000003,1,2,92,102.0,0.6962974312342005,-0.08086282255916974
04/2/2019,5,0,13,-0.38196453049267415,1,0.705,0,2,96,66.0,-0.16823873866175254,-0.08086282255916974
01/17/2019,5,0,29,-0.17923403291150852,1,0.575,0,3,93,165.0,-0.16823873866175254,-0.08086282255916974
12/9/2018,5,0,21,-0.2805992817020913,1,0.30625,0,13,84,103.0,-0.16823873866175254,-0.08086282255916974
01/3/2019,5,0,34,-0.11588075241739428,1,0.25,0,3,96,193.0,-0.16823873866175254,-0.08086282255916974
01/15/2019,5,0,3,-0.5086710914809026,1,1.0,0,92,0,15.0,-0.16823873866175254,-0.08086282255916974
12/1/2018,5,0,4,-0.4960004353820798,1,-0.1555555555555556,0,6,67,21.0,-0.16823873866175254,-0.08086282255916974
01/19/2019,5,0,3,-0.5086710914809026,1,0.625,0,12,75,10.0,-0.16823873866175254,-0.08086282255916974
02/16/2019,5,0,20,-0.2932699378009141,1,0.5,0,1,98,104.0,-0.16823873866175254,-0.08086282255916974
