Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
01/15/2017,5,0,2,-0.6925739094133395,1,0.78,0,0,100,9.0,-0.19589369397409875,-0.04892718456268103
08/4/2016,5,0,21,-0.2285296071650957,1,0.19444444444444445,0,1,91,149.0,-0.19589369397409875,-0.04892718456268103
06/1/2017,5,0,5,-0.6193037564267747,1,0.9,0,4,89,31.0,-0.19589369397409875,-0.04892718456268103
03/31/2015,4,0,2,-0.6925739094133395,1,0.0,0,0,100,10.0,-0.19589369397409875,-0.04892718456268103
04/17/2015,4,0,8,-0.5460336034402099,1,0.6000000000000001,0,3,94,42.0,-0.19589369397409875,-0.04892718456268103
08/24/2016,5,0,3,-0.6681505250844846,1,0.8,0,4,91,25.0,-0.19589369397409875,-0.04892718456268103
05/19/2015,5,0,9,-0.521610219111355,1,1.0,0,2,96,61.0,-0.19589369397409875,-0.04892718456268103
08/23/2015,4,0,34,0.08897438911001856,1,0.0,0,1,97,184.0,-0.19589369397409875,-0.04892718456268103
07/27/2017,5,0,9,-0.521610219111355,1,0.6716666666666666,0,0,92,46.0,-0.19589369397409875,-0.04892718456268103
08/6/2018,1,0,6,-0.5948803720979198,1,-0.8,0,5,90,25.0,-0.19589369397409875,-0.04892718456268103
03/2/2018,1,0,7,-0.5704569877690648,1,0.0,0,0,100,38.0,-0.19589369397409875,-0.04892718456268103
06/20/2018,5,0,2,-0.6925739094133395,1,0.8,0,9,82,12.0,-0.19589369397409875,-0.04892718456268103
04/30/2015,5,0,22,-0.20410622283624072,1,0.8,0,10,87,103.0,-0.19589369397409875,-0.04892718456268103
03/2/2016,5,0,15,-0.3750699131382253,1,0.4,0,0,98,96.0,-0.19589369397409875,-0.04892718456268103
03/23/2015,5,0,5,-0.6193037564267747,1,0.8,0,5,90,25.0,-0.19589369397409875,-0.04892718456268103
10/29/2017,5,0,2,-0.6925739094133395,1,0.8,0,10,90,11.0,-0.19589369397409875,-0.04892718456268103
01/3/2015,5,0,2,-0.6925739094133395,1,0.0,0,8,85,14.0,-0.19589369397409875,-0.04892718456268103
09/23/2016,5,0,4,-0.6437271407556296,1,0.9,0,9,82,25.0,-0.19589369397409875,-0.04892718456268103
06/20/2015,5,0,6,-0.5948803720979198,1,0.13636363636363635,0,4,96,28.0,-0.19589369397409875,-0.04892718456268103
05/21/2017,5,0,23,-0.17968283850738578,1,0.6208333333333333,0,5,91,113.0,-0.19589369397409875,-0.04892718456268103
05/4/2017,5,0,26,-0.10641268552082096,1,0.2547619047619048,0,5,89,124.0,-0.19589369397409875,-0.04892718456268103
02/4/2015,5,0,2,-0.6925739094133395,1,0.8,0,15,77,14.0,-0.19589369397409875,-0.04892718456268103
03/7/2018,5,0,9,-0.521610219111355,1,0.5555555555555556,0,0,100,43.0,-0.19589369397409875,-0.04892718456268103
08/5/2014,5,0,26,-0.10641268552082096,1,0.4683333333333334,0,2,91,148.0,-0.19589369397409875,-0.04892718456268103
09/16/2016,5,0,13,-0.4239166817959352,1,0.44583333333333336,0,4,91,69.0,-0.19589369397409875,-0.04892718456268103
11/23/2014,5,0,3,-0.6681505250844846,1,0.25,0,0,89,21.0,-0.19589369397409875,-0.04892718456268103
10/30/2017,1,0,11,-0.472763450453645,1,-0.2,0,3,97,48.0,-0.19589369397409875,-0.04892718456268103
08/18/2017,5,0,2,-0.6925739094133395,1,1.0,0,10,80,11.0,-0.19589369397409875,-0.04892718456268103
09/5/2016,5,0,7,-0.5704569877690648,1,0.43333333333333335,0,3,93,36.0,-0.19589369397409875,-0.04892718456268103
05/10/2016,4,0,2,-0.6925739094133395,1,0.0,0,100,0,12.0,-0.19589369397409875,-0.04892718456268103
06/1/2017,5,0,19,-0.27737637582280555,1,0.25,0,1,96,102.0,-0.19589369397409875,-0.04892718456268103
02/28/2017,5,0,21,-0.2285296071650957,1,0.3250000000000001,0,3,93,121.0,-0.19589369397409875,-0.04892718456268103
09/23/2015,4,0,21,-0.2285296071650957,1,0.35,0,1,98,112.0,-0.19589369397409875,-0.04892718456268103
02/28/2016,5,0,5,-0.6193037564267747,1,1.0,0,4,92,28.0,-0.19589369397409875,-0.04892718456268103
11/21/2015,5,0,5,-0.6193037564267747,1,0.2333333333333334,0,3,85,37.0,-0.19589369397409875,-0.04892718456268103
03/8/2017,5,0,8,-0.5460336034402099,1,0.8,0,3,95,44.0,-0.19589369397409875,-0.04892718456268103
01/29/2018,5,0,2,-0.6925739094133395,1,1.0,0,18,73,12.0,-0.19589369397409875,-0.04892718456268103
08/29/2015,5,0,7,-0.5704569877690648,1,0.8,0,0,97,35.0,-0.19589369397409875,-0.04892718456268103
12/31/2014,3,0,2,-0.6925739094133395,1,0.5,0,17,67,7.0,-0.19589369397409875,-0.04892718456268103
07/25/2017,5,0,15,-0.3750699131382253,1,0.3250000000000001,0,3,95,80.0,-0.19589369397409875,-0.04892718456268103
09/23/2016,4,0,27,-0.08198930119196601,1,0.65,0,2,92,116.0,-0.19589369397409875,-0.04892718456268103
01/22/2017,4,0,5,-0.6193037564267747,1,0.0,0,4,92,28.0,-0.19589369397409875,-0.04892718456268103
02/5/2016,5,0,4,-0.6437271407556296,1,0.425,0,5,91,25.0,-0.19589369397409875,-0.04892718456268103
10/9/2014,5,0,5,-0.6193037564267747,1,0.6166666666666667,0,4,91,27.0,-0.19589369397409875,-0.04892718456268103
02/13/2015,5,0,4,-0.6437271407556296,1,1.0,0,6,88,20.0,-0.19589369397409875,-0.04892718456268103
06/6/2017,5,0,17,-0.3262231444805154,1,0.4,0,5,92,75.0,-0.19589369397409875,-0.04892718456268103
10/31/2015,5,0,5,-0.6193037564267747,1,0.55,0,5,89,23.0,-0.19589369397409875,-0.04892718456268103
08/20/2015,5,0,5,-0.6193037564267747,1,0.0,0,7,86,18.0,-0.19589369397409875,-0.04892718456268103
11/4/2014,1,0,46,0.3820550010562778,1,-0.05833333333333335,0,2,94,245.0,-0.19589369397409875,-0.04892718456268103
11/6/2015,5,0,12,-0.4483400661247901,1,0.18333333333333326,0,2,94,74.0,-0.19589369397409875,-0.04892718456268103
02/8/2017,5,0,6,-0.5948803720979198,1,0.4,0,4,89,33.0,-0.19589369397409875,-0.04892718456268103
11/19/2016,4,0,8,-0.5460336034402099,1,0.66,0,7,86,49.0,-0.19589369397409875,-0.04892718456268103
12/15/2014,4,0,2,-0.6925739094133395,1,0.7,0,0,100,10.0,-0.19589369397409875,-0.04892718456268103
12/7/2014,5,0,3,-0.6681505250844846,1,0.0,0,6,88,19.0,-0.19589369397409875,-0.04892718456268103
01/26/2018,5,0,2,-0.6925739094133395,1,0.5,0,0,100,7.0,-0.19589369397409875,-0.04892718456268103
02/27/2015,5,0,7,-0.5704569877690648,1,0.78,0,3,93,36.0,-0.19589369397409875,-0.04892718456268103
12/22/2014,4,0,2,-0.6925739094133395,1,1.0,0,9,82,12.0,-0.19589369397409875,-0.04892718456268103
06/4/2017,4,0,2,-0.6925739094133395,1,0.7,0,17,83,7.0,-0.19589369397409875,-0.04892718456268103
06/1/2017,4,0,19,-0.27737637582280555,1,0.5,0,3,93,93.0,-0.19589369397409875,-0.04892718456268103
06/2/2015,4,0,3,-0.6681505250844846,1,0.0,0,7,86,16.0,-0.19589369397409875,-0.04892718456268103
12/12/2015,5,0,5,-0.6193037564267747,1,0.0,0,5,90,24.0,-0.19589369397409875,-0.04892718456268103
03/1/2018,5,0,12,-0.4483400661247901,1,1.0,0,10,84,61.0,-0.19589369397409875,-0.04892718456268103
07/9/2015,5,0,4,-0.6437271407556296,1,0.9,0,5,86,25.0,-0.19589369397409875,-0.04892718456268103
10/26/2016,5,0,30,-0.008719148205401197,1,0.5625,0,3,95,144.0,-0.19589369397409875,-0.04892718456268103
02/23/2015,5,0,3,-0.6681505250844846,1,0.2,0,0,93,16.0,-0.19589369397409875,-0.04892718456268103
12/10/2017,5,0,2,-0.6925739094133395,1,0.9375,0,8,77,14.0,-0.19589369397409875,-0.04892718456268103
03/5/2016,5,0,137,2.6045829749820766,3,0.15902777777777774,4,3,91,254.3333333333333,1.9928626632784008,-0.04892718456268103
02/24/2015,5,0,3,-0.6681505250844846,1,0.0,0,0,100,19.0,-0.19589369397409875,-0.04892718456268103
06/1/2017,5,0,5,-0.6193037564267747,1,1.0,0,4,92,29.0,-0.19589369397409875,-0.04892718456268103
04/30/2017,5,0,5,-0.6193037564267747,1,1.0,0,3,94,35.0,-0.19589369397409875,-0.04892718456268103
03/4/2016,5,0,1,-0.7169972937421945,1,0.8,0,20,80,5.0,-0.19589369397409875,-0.04892718456268103
07/28/2015,5,0,2,-0.6925739094133395,1,1.0,0,0,100,20.0,-0.19589369397409875,-0.04892718456268103
02/19/2018,5,0,6,-0.5948803720979198,1,0.5,0,6,91,37.0,-0.19589369397409875,-0.04892718456268103
07/22/2017,5,0,13,-0.4239166817959352,1,0.45,0,2,98,64.0,-0.19589369397409875,-0.04892718456268103
06/27/2017,5,0,9,-0.521610219111355,1,0.0,0,3,95,47.0,-0.19589369397409875,-0.04892718456268103
05/10/2017,5,0,11,-0.472763450453645,1,0.91,0,2,96,57.0,-0.19589369397409875,-0.04892718456268103
02/2/2018,5,0,6,-0.5948803720979198,1,1.0,0,6,88,39.0,-0.19589369397409875,-0.04892718456268103
10/11/2014,4,0,8,-0.5460336034402099,1,0.85,0,8,84,32.0,-0.19589369397409875,-0.04892718456268103
03/8/2016,5,0,14,-0.3994932974670802,1,0.5333333333333333,0,1,94,82.0,-0.19589369397409875,-0.04892718456268103
05/20/2017,5,0,2,-0.6925739094133395,1,1.0,0,9,82,12.0,-0.19589369397409875,-0.04892718456268103
04/25/2016,5,0,5,-0.6193037564267747,1,0.8,0,5,95,25.0,-0.19589369397409875,-0.04892718456268103
06/16/2017,5,0,9,-0.521610219111355,1,0.6,0,3,87,38.0,-0.19589369397409875,-0.04892718456268103
12/3/2014,5,0,7,-0.5704569877690648,1,1.0,0,2,92,46.0,-0.19589369397409875,-0.04892718456268103
06/26/2017,5,0,10,-0.4971868347825,1,0.6520833333333333,0,3,89,45.0,-0.19589369397409875,-0.04892718456268103
03/2/2016,3,2,85,1.3345669898816206,1,0.09985119047619047,0,0,98,412.0,-0.19589369397409875,0.08027055655873706
07/17/2015,5,0,2,-0.6925739094133395,1,0.8,0,10,90,11.0,-0.19589369397409875,-0.04892718456268103
12/22/2016,5,0,7,-0.5704569877690648,1,0.5666666666666667,0,5,95,28.0,-0.19589369397409875,-0.04892718456268103
07/26/2017,5,0,6,-0.5948803720979198,1,0.4833333333333334,0,3,91,37.0,-0.19589369397409875,-0.04892718456268103
06/5/2016,5,0,29,-0.033142532534256135,1,0.8,0,3,94,154.0,-0.19589369397409875,-0.04892718456268103
11/21/2015,1,0,4,-0.6437271407556296,1,-0.20000000000000004,0,4,92,28.0,-0.19589369397409875,-0.04892718456268103
10/12/2014,5,0,1,-0.7169972937421945,1,0.0,0,0,100,8.0,-0.19589369397409875,-0.04892718456268103
06/19/2015,5,0,22,-0.20410622283624072,1,0.30976190476190485,0,3,90,143.0,-0.19589369397409875,-0.04892718456268103
10/16/2014,5,0,33,0.06455100478116363,1,0.11458333333333336,0,3,94,189.0,-0.19589369397409875,-0.04892718456268103
09/23/2016,5,0,14,-0.3994932974670802,1,0.475,0,6,89,60.0,-0.19589369397409875,-0.04892718456268103
08/18/2017,5,0,6,-0.5948803720979198,1,0.7,0,5,90,26.0,-0.19589369397409875,-0.04892718456268103
08/12/2014,5,0,12,-0.4483400661247901,1,0.25,0,4,93,66.0,-0.19589369397409875,-0.04892718456268103
04/13/2015,3,0,16,-0.3506465288093704,1,0.2333333333333333,0,2,90,102.0,-0.19589369397409875,-0.04892718456268103
08/29/2014,5,0,12,-0.4483400661247901,1,0.6000000000000001,0,2,95,70.0,-0.19589369397409875,-0.04892718456268103
02/8/2015,5,0,5,-0.6193037564267747,1,0.9,0,0,100,29.0,-0.19589369397409875,-0.04892718456268103
08/28/2014,5,0,5,-0.6193037564267747,1,1.0,0,0,96,29.0,-0.19589369397409875,-0.04892718456268103
01/3/2017,3,0,7,-0.5704569877690648,1,-0.6999999999999998,0,4,93,33.0,-0.19589369397409875,-0.04892718456268103
01/3/2017,3,0,6,-0.5948803720979198,1,-0.05,0,3,97,36.0,-0.19589369397409875,-0.04892718456268103
07/27/2017,5,0,5,-0.6193037564267747,1,0.3416666666666667,0,4,89,32.0,-0.19589369397409875,-0.04892718456268103
06/13/2015,4,0,15,-0.3750699131382253,1,0.0,0,4,91,69.0,-0.19589369397409875,-0.04892718456268103
07/30/2014,5,0,3,-0.6681505250844846,1,0.6,0,0,100,10.0,-0.19589369397409875,-0.04892718456268103
03/5/2016,5,0,14,-0.3994932974670802,1,0.2966666666666667,0,2,93,67.0,-0.19589369397409875,-0.04892718456268103
07/24/2017,1,0,10,-0.4971868347825,1,-0.2,0,6,85,57.0,-0.19589369397409875,-0.04892718456268103
08/14/2016,5,0,22,-0.20410622283624072,1,0.4,0,1,95,119.0,-0.19589369397409875,-0.04892718456268103
03/23/2017,5,0,16,-0.3506465288093704,1,0.24250000000000005,0,4,91,104.0,-0.19589369397409875,-0.04892718456268103
08/16/2014,4,0,24,-0.15525945417853085,1,0.35,0,2,92,150.0,-0.19589369397409875,-0.04892718456268103
02/24/2015,1,0,7,-0.5704569877690648,1,-0.75,0,3,87,36.0,-0.19589369397409875,-0.04892718456268103
06/2/2017,5,0,10,-0.4971868347825,1,0.75,0,7,88,50.0,-0.19589369397409875,-0.04892718456268103
01/8/2016,1,1,14,-0.3994932974670802,1,0.55,0,1,93,84.0,-0.19589369397409875,0.01567168599802802
10/26/2016,5,0,6,-0.5948803720979198,1,0.7,0,4,88,31.0,-0.19589369397409875,-0.04892718456268103
08/12/2017,5,0,8,-0.5460336034402099,1,0.8,0,7,86,36.0,-0.19589369397409875,-0.04892718456268103
09/22/2014,5,0,5,-0.6193037564267747,1,0.55,0,7,81,31.0,-0.19589369397409875,-0.04892718456268103
01/1/2018,3,0,155,3.0442038929014665,2,0.008080808080808077,2,4,91,378.5,0.8984844846521509,-0.04892718456268103
03/25/2017,5,0,11,-0.472763450453645,1,0.3,0,2,96,58.0,-0.19589369397409875,-0.04892718456268103
11/6/2015,5,0,7,-0.5704569877690648,1,0.5625,0,5,90,47.0,-0.19589369397409875,-0.04892718456268103
07/28/2016,5,0,22,-0.20410622283624072,1,0.045833333333333344,0,1,97,98.0,-0.19589369397409875,-0.04892718456268103
03/15/2015,5,1,21,-0.2285296071650957,1,0.0,0,2,92,103.0,-0.19589369397409875,0.01567168599802802
05/30/2015,5,0,2,-0.6925739094133395,1,0.8,0,8,92,13.0,-0.19589369397409875,-0.04892718456268103
01/2/2017,5,0,6,-0.5948803720979198,1,0.0,0,3,91,38.0,-0.19589369397409875,-0.04892718456268103
01/3/2018,5,0,10,-0.4971868347825,1,0.6500000000000001,0,2,95,51.0,-0.19589369397409875,-0.04892718456268103
11/14/2016,5,0,20,-0.2529529914939506,1,0.2716666666666667,0,6,87,103.0,-0.19589369397409875,-0.04892718456268103
01/22/2016,5,0,11,-0.472763450453645,1,0.27083333333333337,0,2,93,54.0,-0.19589369397409875,-0.04892718456268103
09/26/2017,1,0,9,-0.521610219111355,1,0.0,0,3,92,44.0,-0.19589369397409875,-0.04892718456268103
03/19/2017,4,0,14,-0.3994932974670802,1,0.2083333333333333,0,2,94,62.0,-0.19589369397409875,-0.04892718456268103
08/8/2017,5,0,3,-0.6681505250844846,1,0.75,0,9,73,13.0,-0.19589369397409875,-0.04892718456268103
06/20/2015,5,0,3,-0.6681505250844846,1,0.0,0,0,100,18.0,-0.19589369397409875,-0.04892718456268103
01/19/2015,5,0,33,0.06455100478116363,1,0.23055555555555554,0,2,95,187.0,-0.19589369397409875,-0.04892718456268103
06/17/2015,5,0,14,-0.3994932974670802,1,0.0,0,2,95,77.0,-0.19589369397409875,-0.04892718456268103
04/25/2017,4,0,6,-0.5948803720979198,1,0.4,0,0,100,34.0,-0.19589369397409875,-0.04892718456268103
07/24/2016,5,0,2,-0.6925739094133395,1,0.78,0,0,100,9.0,-0.19589369397409875,-0.04892718456268103
07/27/2017,4,0,9,-0.521610219111355,1,-0.16666666666666666,0,2,92,61.0,-0.19589369397409875,-0.04892718456268103
07/26/2016,1,0,20,-0.2529529914939506,1,-0.18000000000000002,0,4,91,122.0,-0.19589369397409875,-0.04892718456268103
09/21/2015,1,5,41,0.25993807941200314,1,-0.07499999999999996,0,1,92,202.0,-0.19589369397409875,0.27406716824086425
07/19/2016,4,0,23,-0.17968283850738578,1,0.4066666666666667,0,4,93,122.0,-0.19589369397409875,-0.04892718456268103
12/2/2014,5,0,3,-0.6681505250844846,1,0.3125,0,7,80,17.0,-0.19589369397409875,-0.04892718456268103
09/28/2015,5,0,37,0.16224454209658334,1,0.1166666666666667,0,2,96,174.0,-0.19589369397409875,-0.04892718456268103
06/11/2017,5,0,2,-0.6925739094133395,1,0.8,0,10,90,11.0,-0.19589369397409875,-0.04892718456268103
06/19/2017,5,0,11,-0.472763450453645,1,0.6,0,2,95,65.0,-0.19589369397409875,-0.04892718456268103
10/11/2014,5,0,6,-0.5948803720979198,1,0.4,0,3,94,39.0,-0.19589369397409875,-0.04892718456268103
07/12/2015,5,0,6,-0.5948803720979198,1,0.43333333333333335,0,0,94,39.0,-0.19589369397409875,-0.04892718456268103
12/23/2014,4,0,11,-0.472763450453645,1,0.3375,0,4,92,63.0,-0.19589369397409875,-0.04892718456268103
01/12/2018,5,0,7,-0.5704569877690648,1,0.59375,0,3,91,41.0,-0.19589369397409875,-0.04892718456268103
01/30/2018,5,0,2,-0.6925739094133395,1,1.0,0,0,92,14.0,-0.19589369397409875,-0.04892718456268103
12/2/2016,5,0,12,-0.4483400661247901,1,0.5750000000000001,0,0,94,63.0,-0.19589369397409875,-0.04892718456268103
10/13/2017,4,0,2,-0.6925739094133395,1,0.4166666666666667,0,0,100,10.0,-0.19589369397409875,-0.04892718456268103
10/9/2017,5,0,3,-0.6681505250844846,1,0.7,0,6,94,19.0,-0.19589369397409875,-0.04892718456268103
03/15/2016,1,0,21,-0.2285296071650957,1,-0.8,0,5,87,126.0,-0.19589369397409875,-0.04892718456268103
11/13/2017,5,0,2,-0.6925739094133395,1,0.8,0,11,78,10.0,-0.19589369397409875,-0.04892718456268103
11/2/2017,5,0,2,-0.6925739094133395,1,0.8,0,9,82,12.0,-0.19589369397409875,-0.04892718456268103
11/7/2015,5,0,15,-0.3750699131382253,1,0.575,0,3,91,80.0,-0.19589369397409875,-0.04892718456268103
09/15/2015,5,0,6,-0.5948803720979198,1,0.0,0,4,96,32.0,-0.19589369397409875,-0.04892718456268103
12/10/2015,5,0,20,-0.2529529914939506,1,0.2833333333333333,0,4,93,119.0,-0.19589369397409875,-0.04892718456268103
03/13/2017,3,0,7,-0.5704569877690648,1,0.0,0,3,94,40.0,-0.19589369397409875,-0.04892718456268103
09/20/2017,5,0,1,-0.7169972937421945,2,0.0,1,18,55,2.0,0.8984844846521509,-0.04892718456268103
07/25/2017,5,0,6,-0.5948803720979198,1,0.525,0,3,82,38.0,-0.19589369397409875,-0.04892718456268103
02/13/2015,5,0,26,-0.10641268552082096,2,0.2916666666666667,1,1,88,82.0,0.8984844846521509,-0.04892718456268103
04/27/2016,5,0,9,-0.521610219111355,1,0.4000000000000001,0,3,94,73.0,-0.19589369397409875,-0.04892718456268103
06/5/2017,5,0,11,-0.472763450453645,1,0.4,0,5,89,47.0,-0.19589369397409875,-0.04892718456268103
06/28/2015,5,0,9,-0.521610219111355,1,0.7,0,5,68,52.0,-0.19589369397409875,-0.04892718456268103
01/22/2017,5,0,2,-0.6925739094133395,1,0.5,0,0,100,7.0,-0.19589369397409875,-0.04892718456268103
10/10/2014,5,0,2,-0.6925739094133395,1,0.78125,0,75,0,9.0,-0.19589369397409875,-0.04892718456268103
05/28/2014,5,0,28,-0.05756591686311108,1,0.19166666666666665,0,2,92,160.0,-0.19589369397409875,-0.04892718456268103
11/28/2017,5,0,1,-0.7169972937421945,1,0.8,0,20,80,5.0,-0.19589369397409875,-0.04892718456268103
02/15/2016,4,0,3,-0.6681505250844846,1,0.0,0,0,100,15.0,-0.19589369397409875,-0.04892718456268103
06/7/2013,5,0,31,0.015704236123453744,1,0.15000000000000002,0,4,93,167.0,-0.19589369397409875,-0.04892718456268103
05/29/2015,5,0,25,-0.13083606984967588,1,0.8,0,3,95,151.0,-0.19589369397409875,-0.04892718456268103
09/6/2015,4,0,2,-0.6925739094133395,1,0.8,0,0,100,11.0,-0.19589369397409875,-0.04892718456268103
08/30/2017,5,0,3,-0.6681505250844846,1,0.7,0,12,88,10.0,-0.19589369397409875,-0.04892718456268103
05/2/2016,5,0,20,-0.2529529914939506,1,0.375,0,2,96,122.0,-0.19589369397409875,-0.04892718456268103
11/15/2014,5,0,31,0.015704236123453744,1,0.8,0,2,93,150.0,-0.19589369397409875,-0.04892718456268103
08/12/2017,5,0,2,-0.6925739094133395,1,0.8,0,8,92,13.0,-0.19589369397409875,-0.04892718456268103
01/3/2017,5,0,6,-0.5948803720979198,1,0.8,0,4,92,31.0,-0.19589369397409875,-0.04892718456268103
03/1/2016,5,0,19,-0.27737637582280555,1,0.4833333333333334,0,2,95,103.0,-0.19589369397409875,-0.04892718456268103
10/5/2016,4,0,7,-0.5704569877690648,1,0.25,0,3,97,35.0,-0.19589369397409875,-0.04892718456268103
03/4/2015,5,0,29,-0.033142532534256135,1,0.32222222222222224,0,3,92,174.0,-0.19589369397409875,-0.04892718456268103
09/8/2015,4,0,17,-0.3262231444805154,1,0.89,0,3,94,104.0,-0.19589369397409875,-0.04892718456268103
06/11/2017,5,0,6,-0.5948803720979198,1,0.8000000000000002,0,6,88,37.0,-0.19589369397409875,-0.04892718456268103
07/14/2017,5,0,6,-0.5948803720979198,1,0.4816666666666667,0,0,100,29.0,-0.19589369397409875,-0.04892718456268103
05/6/2016,5,0,5,-0.6193037564267747,1,0.55,0,3,94,36.0,-0.19589369397409875,-0.04892718456268103
12/27/2016,5,0,2,-0.6925739094133395,1,0.8,0,0,100,11.0,-0.19589369397409875,-0.04892718456268103
02/27/2017,5,0,8,-0.5460336034402099,1,0.3928571428571429,0,3,92,43.0,-0.19589369397409875,-0.04892718456268103
02/1/2016,5,0,11,-0.472763450453645,1,0.7500000000000001,0,4,91,57.0,-0.19589369397409875,-0.04892718456268103
09/19/2017,4,0,9,-0.521610219111355,1,0.0,0,7,93,35.0,-0.19589369397409875,-0.04892718456268103
11/6/2017,5,0,5,-0.6193037564267747,1,0.2,0,10,70,24.0,-0.19589369397409875,-0.04892718456268103
06/26/2016,3,0,19,-0.27737637582280555,1,0.0,0,0,98,76.0,-0.19589369397409875,-0.04892718456268103
03/1/2017,5,0,5,-0.6193037564267747,1,0.425,0,7,87,34.0,-0.19589369397409875,-0.04892718456268103
04/5/2016,4,0,21,-0.2285296071650957,1,0.3666666666666667,0,4,92,118.0,-0.19589369397409875,-0.04892718456268103
01/5/2016,1,1,18,-0.3017997601516605,1,-0.1,0,5,91,81.0,-0.19589369397409875,0.01567168599802802
07/8/2017,5,0,89,1.4322605271970403,1,0.16160714285714287,0,3,93,462.0,-0.19589369397409875,-0.04892718456268103
07/1/2013,4,0,21,-0.2285296071650957,1,0.6552083333333333,0,2,94,114.0,-0.19589369397409875,-0.04892718456268103
10/18/2013,5,0,30,-0.008719148205401197,1,0.2,0,1,94,169.0,-0.19589369397409875,-0.04892718456268103
02/3/2016,1,0,6,-0.5948803720979198,1,0.0,0,3,94,39.0,-0.19589369397409875,-0.04892718456268103
07/14/2015,5,0,4,-0.6437271407556296,1,0.0,0,0,100,13.0,-0.19589369397409875,-0.04892718456268103
06/23/2017,5,0,6,-0.5948803720979198,1,1.0,0,6,91,40.0,-0.19589369397409875,-0.04892718456268103
03/18/2015,5,0,3,-0.6681505250844846,1,0.0,0,0,100,19.0,-0.19589369397409875,-0.04892718456268103
11/6/2015,1,0,7,-0.5704569877690648,1,0.05,0,0,100,35.0,-0.19589369397409875,-0.04892718456268103
09/20/2016,5,0,11,-0.472763450453645,1,0.4,0,6,86,59.0,-0.19589369397409875,-0.04892718456268103
09/20/2015,5,0,4,-0.6437271407556296,1,0.39,0,0,100,22.0,-0.19589369397409875,-0.04892718456268103
02/3/2015,5,0,8,-0.5460336034402099,1,0.48,0,5,87,45.0,-0.19589369397409875,-0.04892718456268103
05/11/2017,5,0,6,-0.5948803720979198,1,1.0,0,6,88,39.0,-0.19589369397409875,-0.04892718456268103
06/2/2017,5,0,5,-0.6193037564267747,1,0.45,0,7,86,34.0,-0.19589369397409875,-0.04892718456268103
05/30/2017,5,0,7,-0.5704569877690648,1,0.13636363636363635,0,100,0,34.0,-0.19589369397409875,-0.04892718456268103
10/20/2016,5,0,9,-0.521610219111355,1,0.7,0,3,94,71.0,-0.19589369397409875,-0.04892718456268103
03/3/2016,5,0,12,-0.4483400661247901,1,0.30000000000000004,0,3,92,77.0,-0.19589369397409875,-0.04892718456268103
04/13/2016,4,0,14,-0.3994932974670802,1,0.13333333333333333,0,4,91,92.0,-0.19589369397409875,-0.04892718456268103
10/17/2016,5,0,8,-0.5460336034402099,1,1.0,0,3,89,43.0,-0.19589369397409875,-0.04892718456268103
03/26/2017,5,0,4,-0.6437271407556296,1,0.7,0,5,90,24.0,-0.19589369397409875,-0.04892718456268103
