Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
01/19/2017,5,0,3,-0.6749515487647432,1,0.625,0,8,85,15.0,-0.1804702344740996,-0.09049014533665518
06/14/2018,5,0,4,-0.6509558310185564,1,0.8,0,4,96,27.0,-0.1804702344740996,-0.09049014533665518
06/21/2018,5,0,12,-0.4589900890490618,1,0.5,0,5,92,51.0,-0.1804702344740996,-0.09049014533665518
03/23/2018,5,0,5,-0.6269601132723696,1,0.5,0,4,96,30.0,-0.1804702344740996,-0.09049014533665518
07/2/2017,5,0,4,-0.6509558310185564,1,0.9,0,5,90,24.0,-0.1804702344740996,-0.09049014533665518
03/7/2018,5,0,9,-0.5309772422876222,1,0.4510416666666667,0,2,93,63.0,-0.1804702344740996,-0.09049014533665518
06/27/2018,5,0,5,-0.6269601132723696,1,0.6,0,5,95,23.0,-0.1804702344740996,-0.09049014533665518
01/16/2018,5,0,4,-0.6509558310185564,1,0.0,0,4,85,30.0,-0.1804702344740996,-0.09049014533665518
04/12/2017,5,0,22,-0.2190329115871934,1,0.2328125,0,4,93,120.0,-0.1804702344740996,-0.09049014533665518
08/8/2018,5,0,5,-0.6269601132723696,1,-0.1,0,5,90,24.0,-0.1804702344740996,-0.09049014533665518
06/7/2018,5,0,5,-0.6269601132723696,1,0.4687500000000001,0,4,88,28.0,-0.1804702344740996,-0.09049014533665518
04/11/2018,5,0,1,-0.7229429842571169,1,0.0,0,10,90,10.0,-0.1804702344740996,-0.09049014533665518
02/23/2018,5,0,11,-0.4829858067952486,1,0.35,0,8,92,50.0,-0.1804702344740996,-0.09049014533665518
06/25/2017,4,0,20,-0.2670243470795671,1,0.2104166666666667,0,3,94,116.0,-0.1804702344740996,-0.09049014533665518
06/3/2018,5,0,10,-0.5069815245414354,1,0.475,0,5,93,52.0,-0.1804702344740996,-0.09049014533665518
09/20/2017,1,0,9,-0.5309772422876222,1,-0.52,0,6,91,43.0,-0.1804702344740996,-0.09049014533665518
03/26/2018,1,0,11,-0.4829858067952486,1,-0.2318181818181818,0,2,95,54.0,-0.1804702344740996,-0.09049014533665518
07/1/2018,5,0,3,-0.6749515487647432,1,0.4166666666666667,0,6,94,19.0,-0.1804702344740996,-0.09049014533665518
10/19/2018,5,0,3,-0.6749515487647432,1,0.8,0,6,71,19.0,-0.1804702344740996,-0.09049014533665518
03/4/2017,5,0,19,-0.2910200648257539,1,0.8,0,3,94,107.0,-0.1804702344740996,-0.09049014533665518
06/2/2018,5,0,2,-0.6989472665109301,1,0.2,0,9,91,12.0,-0.1804702344740996,-0.09049014533665518
03/7/2018,5,0,10,-0.5069815245414354,1,0.5,0,2,96,54.0,-0.1804702344740996,-0.09049014533665518
01/29/2018,5,0,6,-0.6029643955261828,1,0.0,0,10,86,26.0,-0.1804702344740996,-0.09049014533665518
11/20/2018,5,0,2,-0.6989472665109301,1,0.0,0,0,100,10.0,-0.1804702344740996,-0.09049014533665518
01/8/2017,5,0,8,-0.5549729600338089,1,0.0,0,3,94,42.0,-0.1804702344740996,-0.09049014533665518
03/6/2017,5,0,14,-0.4109986535566881,1,0.0,0,0,100,66.0,-0.1804702344740996,-0.09049014533665518
03/12/2018,4,0,9,-0.5309772422876222,1,-0.1,0,6,94,44.0,-0.1804702344740996,-0.09049014533665518
05/6/2017,2,0,20,-0.2670243470795671,1,-0.4,0,3,92,96.0,-0.1804702344740996,-0.09049014533665518
02/17/2018,5,0,10,-0.5069815245414354,1,0.25,0,4,94,61.0,-0.1804702344740996,-0.09049014533665518
01/28/2018,5,0,4,-0.6509558310185564,1,0.625,0,5,84,22.0,-0.1804702344740996,-0.09049014533665518
01/3/2017,5,0,7,-0.5789686777799958,1,0.7,0,6,89,42.0,-0.1804702344740996,-0.09049014533665518
08/18/2018,5,0,1,-0.7229429842571169,1,0.8,0,17,67,6.0,-0.1804702344740996,-0.09049014533665518
01/14/2017,4,0,8,-0.5549729600338089,1,0.6333333333333333,0,2,95,51.0,-0.1804702344740996,-0.09049014533665518
02/12/2017,5,0,8,-0.5549729600338089,1,1.0,0,4,96,35.0,-0.1804702344740996,-0.09049014533665518
03/1/2018,4,0,12,-0.4589900890490618,1,0.65,0,0,97,69.0,-0.1804702344740996,-0.09049014533665518
08/21/2017,4,0,15,-0.3870029358105012,1,0.39333333333333337,0,3,96,83.0,-0.1804702344740996,-0.09049014533665518
04/30/2018,5,0,4,-0.6509558310185564,1,0.4,0,4,96,27.0,-0.1804702344740996,-0.09049014533665518
03/19/2018,5,0,2,-0.6989472665109301,1,0.8,0,10,90,11.0,-0.1804702344740996,-0.09049014533665518
10/25/2016,5,0,3,-0.6749515487647432,1,0.3333333333333333,0,5,82,24.0,-0.1804702344740996,-0.09049014533665518
02/25/2017,4,0,2,-0.6989472665109301,1,0.91,0,0,100,9.0,-0.1804702344740996,-0.09049014533665518
10/3/2016,5,0,3,-0.6749515487647432,1,0.0,0,7,93,17.0,-0.1804702344740996,-0.09049014533665518
04/7/2018,5,0,5,-0.6269601132723696,1,1.0,0,3,87,34.0,-0.1804702344740996,-0.09049014533665518
03/27/2018,5,0,2,-0.6989472665109301,1,0.0,0,12,88,9.0,-0.1804702344740996,-0.09049014533665518
01/28/2018,5,0,7,-0.5789686777799958,1,0.0,0,2,93,48.0,-0.1804702344740996,-0.09049014533665518
10/27/2016,2,0,13,-0.4349943713028749,1,0.4000000000000001,0,4,93,67.0,-0.1804702344740996,-0.09049014533665518
08/1/2018,5,0,1,-0.7229429842571169,1,0.0,0,14,86,7.0,-0.1804702344740996,-0.09049014533665518
11/7/2016,5,0,10,-0.5069815245414354,1,0.4875,0,4,92,63.0,-0.1804702344740996,-0.09049014533665518
03/13/2017,5,0,10,-0.5069815245414354,1,0.9765625,0,7,80,50.0,-0.1804702344740996,-0.09049014533665518
10/30/2018,4,0,1,-0.7229429842571169,1,0.0,0,10,90,10.0,-0.1804702344740996,-0.09049014533665518
06/15/2017,5,0,4,-0.6509558310185564,1,0.0,0,13,87,18.0,-0.1804702344740996,-0.09049014533665518
05/20/2018,5,0,6,-0.6029643955261828,1,0.91,0,4,96,33.0,-0.1804702344740996,-0.09049014533665518
12/10/2017,1,0,13,-0.4349943713028749,1,0.1111111111111111,0,2,95,72.0,-0.1804702344740996,-0.09049014533665518
01/27/2017,5,0,9,-0.5309772422876222,1,0.5875,0,12,77,51.0,-0.1804702344740996,-0.09049014533665518
04/30/2017,5,0,16,-0.3630072180643144,1,0.6166666666666667,0,6,88,81.0,-0.1804702344740996,-0.09049014533665518
10/28/2017,5,0,15,-0.3870029358105012,1,0.13636363636363635,0,4,92,67.0,-0.1804702344740996,-0.09049014533665518
03/12/2018,1,0,12,-0.4589900890490618,1,0.0,0,6,92,62.0,-0.1804702344740996,-0.09049014533665518
12/28/2017,5,0,88,1.3646844596611376,1,0.09583333333333337,0,3,93,533.0,-0.1804702344740996,-0.09049014533665518
01/2/2017,4,3,100,1.6526330726153795,1,0.23125,0,3,93,527.0,-0.1804702344740996,0.4101930638296405
02/1/2018,5,0,6,-0.6029643955261828,1,0.25,0,8,88,31.0,-0.1804702344740996,-0.09049014533665518
01/29/2018,5,0,10,-0.5069815245414354,1,-0.175,0,3,97,44.0,-0.1804702344740996,-0.09049014533665518
02/27/2018,5,0,1,-0.7229429842571169,1,0.0,0,12,88,8.0,-0.1804702344740996,-0.09049014533665518
07/26/2017,5,0,3,-0.6749515487647432,1,0.5,0,6,69,18.0,-0.1804702344740996,-0.09049014533665518
03/27/2018,5,0,4,-0.6509558310185564,1,0.0,0,7,93,18.0,-0.1804702344740996,-0.09049014533665518
08/14/2017,5,0,8,-0.5549729600338089,1,0.25,0,9,88,39.0,-0.1804702344740996,-0.09049014533665518
10/8/2017,5,0,1,-0.7229429842571169,1,0.0,0,50,0,2.0,-0.1804702344740996,-0.09049014533665518
11/3/2017,5,0,9,-0.5309772422876222,1,-0.2,0,5,88,48.0,-0.1804702344740996,-0.09049014533665518
04/29/2018,5,0,4,-0.6509558310185564,1,0.5666666666666667,0,5,95,22.0,-0.1804702344740996,-0.09049014533665518
12/13/2017,5,0,7,-0.5789686777799958,1,0.225,0,6,94,39.0,-0.1804702344740996,-0.09049014533665518
12/21/2017,4,0,11,-0.4829858067952486,1,0.2,0,0,98,51.0,-0.1804702344740996,-0.09049014533665518
01/29/2018,5,0,8,-0.5549729600338089,1,0.35,0,4,91,53.0,-0.1804702344740996,-0.09049014533665518
04/5/2017,5,0,5,-0.6269601132723696,1,0.0,0,9,83,27.0,-0.1804702344740996,-0.09049014533665518
03/20/2018,5,0,12,-0.4589900890490618,1,0.75,0,5,95,55.0,-0.1804702344740996,-0.09049014533665518
12/10/2017,1,0,9,-0.5309772422876222,1,0.0,0,3,90,38.0,-0.1804702344740996,-0.09049014533665518
08/3/2017,5,0,15,-0.3870029358105012,1,0.17500000000000002,0,3,84,77.0,-0.1804702344740996,-0.09049014533665518
04/1/2018,5,0,11,-0.4829858067952486,1,-0.06666666666666665,0,10,86,52.0,-0.1804702344740996,-0.09049014533665518
04/16/2018,5,0,7,-0.5789686777799958,1,1.0,0,3,90,37.0,-0.1804702344740996,-0.09049014533665518
06/6/2017,5,0,16,-0.3630072180643144,1,0.8,0,0,98,78.0,-0.1804702344740996,-0.09049014533665518
03/20/2018,5,0,2,-0.6989472665109301,1,0.5,0,7,86,15.0,-0.1804702344740996,-0.09049014533665518
02/6/2018,5,0,4,-0.6509558310185564,1,1.0,0,5,86,24.0,-0.1804702344740996,-0.09049014533665518
07/16/2017,5,0,4,-0.6509558310185564,2,0.2,1,6,83,15.5,1.5317710793219124,-0.09049014533665518
04/3/2018,5,0,4,-0.6509558310185564,1,0.004999999999999978,0,4,96,26.0,-0.1804702344740996,-0.09049014533665518
07/1/2018,5,0,2,-0.6989472665109301,1,0.5,0,12,82,18.0,-0.1804702344740996,-0.09049014533665518
04/17/2017,1,0,7,-0.5789686777799958,1,-0.2916666666666667,0,2,95,47.0,-0.1804702344740996,-0.09049014533665518
03/6/2017,5,0,1,-0.7229429842571169,1,1.0,0,100,0,7.0,-0.1804702344740996,-0.09049014533665518
02/4/2018,5,0,6,-0.6029643955261828,1,0.225,0,3,94,39.0,-0.1804702344740996,-0.09049014533665518
12/18/2017,5,0,9,-0.5309772422876222,1,0.775,0,5,93,49.0,-0.1804702344740996,-0.09049014533665518
03/18/2017,5,0,8,-0.5549729600338089,1,0.45,0,5,90,49.0,-0.1804702344740996,-0.09049014533665518
04/5/2017,5,0,3,-0.6749515487647432,1,0.5,0,12,75,10.0,-0.1804702344740996,-0.09049014533665518
12/17/2017,5,0,7,-0.5789686777799958,1,0.625,0,3,95,44.0,-0.1804702344740996,-0.09049014533665518
03/27/2018,1,0,6,-0.6029643955261828,1,0.15000000000000002,0,3,97,38.0,-0.1804702344740996,-0.09049014533665518
04/9/2018,5,0,3,-0.6749515487647432,1,0.6,0,6,88,19.0,-0.1804702344740996,-0.09049014533665518
08/30/2017,5,0,14,-0.4109986535566881,1,0.6,0,3,94,84.0,-0.1804702344740996,-0.09049014533665518
04/13/2018,5,0,2,-0.6989472665109301,1,0.5,0,17,83,7.0,-0.1804702344740996,-0.09049014533665518
05/27/2018,5,0,2,-0.6989472665109301,1,0.6,0,10,80,11.0,-0.1804702344740996,-0.09049014533665518
10/18/2016,5,0,13,-0.4349943713028749,1,0.4222222222222222,0,2,96,65.0,-0.1804702344740996,-0.09049014533665518
06/24/2017,5,0,1,-0.7229429842571169,1,0.35,0,0,100,4.0,-0.1804702344740996,-0.09049014533665518
06/5/2018,5,0,2,-0.6989472665109301,1,0.625,0,14,71,8.0,-0.1804702344740996,-0.09049014533665518
03/19/2018,5,0,4,-0.6509558310185564,1,0.6208333333333333,0,5,89,22.0,-0.1804702344740996,-0.09049014533665518
10/25/2017,5,0,6,-0.6029643955261828,1,0.9,0,4,96,31.0,-0.1804702344740996,-0.09049014533665518
02/9/2017,5,0,3,-0.6749515487647432,1,0.0,0,6,88,19.0,-0.1804702344740996,-0.09049014533665518
06/15/2017,5,0,14,-0.4109986535566881,1,0.3375,0,5,93,71.0,-0.1804702344740996,-0.09049014533665518
05/3/2018,5,0,4,-0.6509558310185564,1,0.5,0,8,92,15.0,-0.1804702344740996,-0.09049014533665518
03/6/2017,5,0,18,-0.31501578257194074,1,0.5,0,2,95,106.0,-0.1804702344740996,-0.09049014533665518
01/15/2018,5,0,7,-0.5789686777799958,1,0.5111111111111111,0,6,88,38.0,-0.1804702344740996,-0.09049014533665518
02/2/2018,5,0,4,-0.6509558310185564,1,0.2,0,6,88,20.0,-0.1804702344740996,-0.09049014533665518
03/11/2018,5,0,2,-0.6989472665109301,1,0.8,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
07/5/2017,5,0,5,-0.6269601132723696,1,0.5666666666666667,0,0,100,26.0,-0.1804702344740996,-0.09049014533665518
01/20/2017,5,0,6,-0.6029643955261828,1,0.5,0,3,97,35.0,-0.1804702344740996,-0.09049014533665518
03/11/2018,5,0,1,-0.7229429842571169,1,1.0,0,11,67,9.0,-0.1804702344740996,-0.09049014533665518
06/25/2018,4,0,2,-0.6989472665109301,1,0.0,0,9,82,12.0,-0.1804702344740996,-0.09049014533665518
03/6/2018,5,0,1,-0.7229429842571169,1,1.0,0,10,60,10.0,-0.1804702344740996,-0.09049014533665518
04/1/2017,5,0,15,-0.3870029358105012,1,0.8,0,4,91,82.0,-0.1804702344740996,-0.09049014533665518
01/25/2018,5,0,5,-0.6269601132723696,1,1.0,0,4,89,32.0,-0.1804702344740996,-0.09049014533665518
02/28/2017,5,0,7,-0.5789686777799958,1,0.05,0,9,88,39.0,-0.1804702344740996,-0.09049014533665518
09/7/2017,5,0,5,-0.6269601132723696,1,0.0,0,5,95,26.0,-0.1804702344740996,-0.09049014533665518
08/17/2017,5,0,7,-0.5789686777799958,1,0.3333333333333333,0,5,89,44.0,-0.1804702344740996,-0.09049014533665518
03/7/2018,5,0,2,-0.6989472665109301,1,0.8,0,10,90,11.0,-0.1804702344740996,-0.09049014533665518
12/20/2016,5,1,93,1.4846630483920715,2,0.24305555555555555,2,23,64,375.0,1.5317710793219124,0.07640425771877672
01/13/2018,5,0,1,-0.7229429842571169,1,1.0,0,11,89,9.0,-0.1804702344740996,-0.09049014533665518
12/20/2017,5,0,2,-0.6989472665109301,1,1.0,0,9,82,12.0,-0.1804702344740996,-0.09049014533665518
03/19/2017,4,0,9,-0.5309772422876222,1,0.3833333333333333,0,5,89,46.0,-0.1804702344740996,-0.09049014533665518
09/19/2017,4,0,14,-0.4109986535566881,1,0.3666666666666667,0,3,92,75.0,-0.1804702344740996,-0.09049014533665518
02/10/2017,5,0,8,-0.5549729600338089,1,0.6,0,3,97,42.0,-0.1804702344740996,-0.09049014533665518
12/12/2017,5,0,8,-0.5549729600338089,1,0.5,0,4,88,56.0,-0.1804702344740996,-0.09049014533665518
12/17/2017,5,0,5,-0.6269601132723696,1,0.5,0,4,96,27.0,-0.1804702344740996,-0.09049014533665518
08/29/2017,5,0,9,-0.5309772422876222,1,0.16666666666666669,0,3,97,39.0,-0.1804702344740996,-0.09049014533665518
03/3/2018,5,0,5,-0.6269601132723696,1,0.6000000000000001,0,3,94,35.0,-0.1804702344740996,-0.09049014533665518
02/22/2018,1,0,5,-0.6269601132723696,1,-0.03999999999999998,0,4,96,27.0,-0.1804702344740996,-0.09049014533665518
02/5/2018,5,0,4,-0.6509558310185564,1,0.9765625,0,7,71,17.0,-0.1804702344740996,-0.09049014533665518
06/13/2017,4,0,13,-0.4349943713028749,1,0.5,0,3,94,81.0,-0.1804702344740996,-0.09049014533665518
01/9/2018,5,0,9,-0.5309772422876222,1,0.6,0,0,98,60.0,-0.1804702344740996,-0.09049014533665518
01/31/2018,1,0,12,-0.4589900890490618,1,-0.07499999999999997,0,2,95,55.0,-0.1804702344740996,-0.09049014533665518
10/25/2017,5,0,9,-0.5309772422876222,1,0.6166666666666667,0,2,93,53.0,-0.1804702344740996,-0.09049014533665518
10/29/2017,5,0,5,-0.6269601132723696,1,1.0,0,5,90,24.0,-0.1804702344740996,-0.09049014533665518
08/5/2017,2,0,13,-0.4349943713028749,1,-1.0,0,4,93,68.0,-0.1804702344740996,-0.09049014533665518
12/3/2016,5,0,4,-0.6509558310185564,1,0.45,0,4,96,26.0,-0.1804702344740996,-0.09049014533665518
03/4/2018,5,0,4,-0.6509558310185564,1,0.0,0,5,85,23.0,-0.1804702344740996,-0.09049014533665518
05/2/2018,5,0,2,-0.6989472665109301,1,0.8,0,12,88,9.0,-0.1804702344740996,-0.09049014533665518
09/20/2017,4,0,3,-0.6749515487647432,1,0.0,0,0,100,18.0,-0.1804702344740996,-0.09049014533665518
01/29/2018,5,0,5,-0.6269601132723696,1,0.705,0,8,88,30.0,-0.1804702344740996,-0.09049014533665518
01/28/2018,1,0,5,-0.6269601132723696,1,0.0,0,4,96,30.0,-0.1804702344740996,-0.09049014533665518
01/1/2017,5,0,11,-0.4829858067952486,1,0.9333333333333332,0,4,92,60.0,-0.1804702344740996,-0.09049014533665518
10/23/2017,5,0,7,-0.5789686777799958,1,0.7,0,6,94,38.0,-0.1804702344740996,-0.09049014533665518
08/11/2017,5,0,10,-0.5069815245414354,1,0.0,0,2,98,49.0,-0.1804702344740996,-0.09049014533665518
08/14/2017,5,0,8,-0.5549729600338089,1,0.8,0,5,93,48.0,-0.1804702344740996,-0.09049014533665518
07/26/2017,5,0,10,-0.5069815245414354,1,0.7,0,7,88,52.0,-0.1804702344740996,-0.09049014533665518
12/14/2017,5,0,10,-0.5069815245414354,1,-0.125,0,2,96,63.0,-0.1804702344740996,-0.09049014533665518
07/31/2017,1,0,4,-0.6509558310185564,1,-0.1,0,5,95,24.0,-0.1804702344740996,-0.09049014533665518
02/14/2017,5,0,5,-0.6269601132723696,1,1.0,0,100,0,24.0,-0.1804702344740996,-0.09049014533665518
12/24/2016,5,0,14,-0.4109986535566881,1,0.900390625,0,6,85,85.0,-0.1804702344740996,-0.09049014533665518
03/24/2018,4,0,2,-0.6989472665109301,1,1.0,0,9,82,12.0,-0.1804702344740996,-0.09049014533665518
02/8/2018,5,0,2,-0.6989472665109301,1,0.2,0,9,82,12.0,-0.1804702344740996,-0.09049014533665518
09/1/2017,5,0,7,-0.5789686777799958,1,1.0,0,4,93,34.0,-0.1804702344740996,-0.09049014533665518
12/31/2017,1,0,7,-0.5789686777799958,1,0.0,0,4,96,33.0,-0.1804702344740996,-0.09049014533665518
04/24/2018,5,0,4,-0.6509558310185564,1,1.0,0,6,83,21.0,-0.1804702344740996,-0.09049014533665518
07/27/2017,1,0,11,-0.4829858067952486,1,-0.08958333333333335,0,4,93,55.0,-0.1804702344740996,-0.09049014533665518
10/3/2017,5,0,6,-0.6029643955261828,1,0.8,0,3,82,38.0,-0.1804702344740996,-0.09049014533665518
06/10/2017,5,0,7,-0.5789686777799958,2,0.7125,1,5,83,20.5,1.5317710793219124,-0.09049014533665518
03/19/2018,5,0,4,-0.6509558310185564,1,0.5666666666666667,0,5,86,25.0,-0.1804702344740996,-0.09049014533665518
03/10/2018,5,0,3,-0.6749515487647432,1,0.625,0,8,85,15.0,-0.1804702344740996,-0.09049014533665518
02/20/2018,5,0,8,-0.5549729600338089,1,0.6,0,5,86,44.0,-0.1804702344740996,-0.09049014533665518
11/6/2017,4,0,6,-0.6029643955261828,1,1.0,0,5,90,44.0,-0.1804702344740996,-0.09049014533665518
01/9/2018,5,0,3,-0.6749515487647432,1,0.78125,0,8,75,14.0,-0.1804702344740996,-0.09049014533665518
12/21/2016,5,0,15,-0.3870029358105012,1,0.3833333333333333,0,3,88,81.0,-0.1804702344740996,-0.09049014533665518
01/14/2018,5,0,3,-0.6749515487647432,1,0.5,0,0,100,14.0,-0.1804702344740996,-0.09049014533665518
12/12/2016,5,0,7,-0.5789686777799958,1,0.65,0,8,92,31.0,-0.1804702344740996,-0.09049014533665518
04/2/2017,5,0,12,-0.4589900890490618,1,0.0,0,4,96,60.0,-0.1804702344740996,-0.09049014533665518
02/6/2018,5,0,2,-0.6989472665109301,1,0.7,0,12,75,9.0,-0.1804702344740996,-0.09049014533665518
04/15/2018,5,0,3,-0.6749515487647432,1,0.4333333333333333,0,6,94,19.0,-0.1804702344740996,-0.09049014533665518
09/3/2017,5,0,6,-0.6029643955261828,1,0.8,0,3,97,41.0,-0.1804702344740996,-0.09049014533665518
07/26/2017,5,0,12,-0.4589900890490618,1,0.8,0,2,98,63.0,-0.1804702344740996,-0.09049014533665518
12/14/2016,5,0,12,-0.4589900890490618,1,0.9,0,4,91,68.0,-0.1804702344740996,-0.09049014533665518
04/23/2018,5,0,5,-0.6269601132723696,1,1.0,0,4,96,28.0,-0.1804702344740996,-0.09049014533665518
06/29/2018,5,0,2,-0.6989472665109301,1,0.8,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
01/28/2018,5,0,2,-0.6989472665109301,1,0.25,0,14,71,8.0,-0.1804702344740996,-0.09049014533665518
06/14/2017,5,0,1,-0.7229429842571169,1,0.4166666666666666,0,17,67,6.0,-0.1804702344740996,-0.09049014533665518
01/12/2018,5,0,2,-0.6989472665109301,1,0.0,0,12,88,9.0,-0.1804702344740996,-0.09049014533665518
05/22/2017,2,0,10,-0.5069815245414354,1,-0.3791666666666667,0,2,94,59.0,-0.1804702344740996,-0.09049014533665518
04/29/2018,5,0,2,-0.6989472665109301,1,0.2,0,8,92,14.0,-0.1804702344740996,-0.09049014533665518
04/23/2017,5,0,3,-0.6749515487647432,1,0.5,0,8,92,15.0,-0.1804702344740996,-0.09049014533665518
01/5/2018,5,0,7,-0.5789686777799958,1,0.8,0,3,97,36.0,-0.1804702344740996,-0.09049014533665518
02/9/2018,5,0,4,-0.6509558310185564,1,0.5,0,7,86,17.0,-0.1804702344740996,-0.09049014533665518
01/26/2017,4,2,107,1.8206030968386882,2,-0.029871794871794883,2,3,93,296.0,1.5317710793219124,0.2432986607742086
10/3/2017,1,0,7,-0.5789686777799958,1,-0.8,0,7,88,47.0,-0.1804702344740996,-0.09049014533665518
08/16/2017,5,0,9,-0.5309772422876222,1,0.75,0,6,94,43.0,-0.1804702344740996,-0.09049014533665518
08/24/2017,5,0,4,-0.6509558310185564,1,0.4,0,9,91,14.0,-0.1804702344740996,-0.09049014533665518
03/8/2018,5,0,2,-0.6989472665109301,1,1.0,0,17,67,7.0,-0.1804702344740996,-0.09049014533665518
11/18/2017,5,0,6,-0.6029643955261828,1,0.25,0,3,93,34.0,-0.1804702344740996,-0.09049014533665518
11/9/2017,5,0,2,-0.6989472665109301,1,0.8,0,11,89,10.0,-0.1804702344740996,-0.09049014533665518
03/31/2017,5,0,5,-0.6269601132723696,1,0.375,0,4,88,29.0,-0.1804702344740996,-0.09049014533665518
03/15/2017,5,0,8,-0.5549729600338089,1,0.5208333333333333,0,13,82,45.0,-0.1804702344740996,-0.09049014533665518
05/4/2017,5,0,2,-0.6989472665109301,1,0.7,0,12,88,9.0,-0.1804702344740996,-0.09049014533665518
09/15/2017,5,0,12,-0.4589900890490618,1,0.625,0,4,92,59.0,-0.1804702344740996,-0.09049014533665518
11/18/2017,5,0,12,-0.4589900890490618,1,0.3166666666666667,0,0,93,58.0,-0.1804702344740996,-0.09049014533665518
02/1/2018,3,0,4,-0.6509558310185564,1,0.5,0,7,93,18.0,-0.1804702344740996,-0.09049014533665518
04/16/2017,4,0,16,-0.3630072180643144,1,0.2083333333333333,0,3,94,79.0,-0.1804702344740996,-0.09049014533665518
02/11/2018,5,0,6,-0.6029643955261828,1,0.3828125,0,6,88,39.0,-0.1804702344740996,-0.09049014533665518
11/3/2017,5,0,5,-0.6269601132723696,1,0.91,0,6,94,21.0,-0.1804702344740996,-0.09049014533665518
01/17/2018,5,0,4,-0.6509558310185564,1,0.0,0,7,87,18.0,-0.1804702344740996,-0.09049014533665518
01/16/2017,5,0,16,-0.3630072180643144,1,0.6,0,4,92,92.0,-0.1804702344740996,-0.09049014533665518
07/22/2017,1,0,16,-0.3630072180643144,1,0.0,0,5,88,71.0,-0.1804702344740996,-0.09049014533665518
09/27/2017,5,0,5,-0.6269601132723696,1,0.0,0,0,100,26.0,-0.1804702344740996,-0.09049014533665518
03/7/2018,5,0,5,-0.6269601132723696,1,0.25,0,4,96,32.0,-0.1804702344740996,-0.09049014533665518
03/25/2018,5,0,1,-0.7229429842571169,1,0.6,0,25,75,4.0,-0.1804702344740996,-0.09049014533665518
04/19/2018,4,0,5,-0.6269601132723696,1,1.0,0,6,89,22.0,-0.1804702344740996,-0.09049014533665518
01/19/2018,5,0,3,-0.6749515487647432,1,0.5,0,8,92,14.0,-0.1804702344740996,-0.09049014533665518
06/15/2017,5,0,9,-0.5309772422876222,1,1.0,0,12,74,50.0,-0.1804702344740996,-0.09049014533665518
04/20/2017,4,0,1,-0.7229429842571169,1,0.5,0,11,89,9.0,-0.1804702344740996,-0.09049014533665518
06/4/2017,5,0,10,-0.5069815245414354,1,1.0,0,8,75,49.0,-0.1804702344740996,-0.09049014533665518
03/24/2017,5,0,3,-0.6749515487647432,1,1.0,0,7,86,16.0,-0.1804702344740996,-0.09049014533665518
02/18/2017,5,0,1,-0.7229429842571169,1,1.0,0,11,89,9.0,-0.1804702344740996,-0.09049014533665518
12/18/2017,5,0,2,-0.6989472665109301,1,0.5,0,0,100,7.0,-0.1804702344740996,-0.09049014533665518
02/7/2018,1,0,6,-0.6029643955261828,1,0.0,0,3,94,37.0,-0.1804702344740996,-0.09049014533665518
01/18/2017,5,0,18,-0.31501578257194074,1,0.25,0,4,89,90.0,-0.1804702344740996,-0.09049014533665518
03/2/2018,5,0,1,-0.7229429842571169,1,0.0,0,33,67,3.0,-0.1804702344740996,-0.09049014533665518
11/3/2017,5,0,4,-0.6509558310185564,1,1.0,0,0,97,34.0,-0.1804702344740996,-0.09049014533665518
01/16/2017,5,0,9,-0.5309772422876222,1,-0.8125,0,2,95,49.0,-0.1804702344740996,-0.09049014533665518
08/25/2017,5,0,6,-0.6029643955261828,1,0.25,0,8,92,30.0,-0.1804702344740996,-0.09049014533665518
12/30/2017,5,0,85,1.2926973064225773,1,0.02,0,3,94,468.0,-0.1804702344740996,-0.09049014533665518
06/4/2017,5,0,1,-0.7229429842571169,1,1.0,0,12,75,8.0,-0.1804702344740996,-0.09049014533665518
12/30/2016,2,5,50,0.4528471853060379,1,0.125,0,3,96,277.0,-0.1804702344740996,0.7439818699405043
