Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
12/6/2018,5,0,40,-0.33291203950997145,1,0.6662380952380953,0,2,95,220.0,-0.27836256500963563,-0.058270698864395655
12/18/2018,2,0,45,-0.28143949886066305,1,-0.15,0,1,95,281.0,-0.27836256500963563,-0.058270698864395655
10/23/2018,3,0,46,-0.2711449907308013,2,0.1305050505050505,1,13,83,122.0,0.09964200453087993,-0.058270698864395655
12/27/2018,5,0,14,-0.6005692508863756,1,0.415,0,96,0,65.0,-0.27836256500963563,-0.058270698864395655
04/10/2019,5,0,6,-0.6829253159252691,1,0.6377777777777778,0,7,83,34.0,-0.27836256500963563,-0.058270698864395655
06/13/2018,5,0,20,-0.5388022021072054,1,0.315625,0,0,97,113.0,-0.27836256500963563,-0.058270698864395655
11/4/2017,1,2,24,-0.4976241695877586,1,-0.4,0,2,92,146.0,-0.27836256500963563,-0.011965311972790715
01/27/2019,5,0,6,-0.6829253159252691,1,0.525,0,10,83,34.0,-0.27836256500963563,-0.058270698864395655
07/26/2017,5,1,35,-0.38438458015928,1,0.25,0,4,90,179.0,-0.27836256500963563,-0.03511800541859319
02/15/2019,5,0,7,-0.6726308077954074,1,0.125,0,6,88,40.0,-0.27836256500963563,-0.058270698864395655
01/2/2019,5,0,10,-0.6417472834058223,1,0.0,0,2,95,50.0,-0.27836256500963563,-0.058270698864395655
05/30/2018,3,0,36,-0.37409007202941824,1,-0.7333333333333334,0,4,94,195.0,-0.27836256500963563,-0.058270698864395655
11/8/2017,5,1,4,-0.7035143321849925,1,1.0,0,7,87,18.0,-0.27836256500963563,-0.03511800541859319
07/15/2018,4,0,13,-0.6108637590162372,1,-0.15625,0,2,97,73.0,-0.27836256500963563,-0.058270698864395655
03/30/2019,5,0,11,-0.6314527752759607,1,0.55,0,4,94,58.0,-0.27836256500963563,-0.058270698864395655
01/16/2019,5,0,12,-0.6211582671460989,1,0.2722222222222222,0,2,88,52.0,-0.27836256500963563,-0.058270698864395655
04/3/2019,5,0,8,-0.6623362996655457,1,0.3944444444444444,0,24,62,38.0,-0.27836256500963563,-0.058270698864395655
12/13/2018,1,0,41,-0.3226175313801098,1,-0.06999999999999999,0,1,99,199.0,-0.27836256500963563,-0.058270698864395655
01/3/2019,1,0,14,-0.6005692508863756,1,0.0,0,85,0,72.0,-0.27836256500963563,-0.058270698864395655
08/23/2018,5,0,14,-0.6005692508863756,1,0.7666666666666666,0,7,85,80.0,-0.27836256500963563,-0.058270698864395655
02/4/2018,5,0,24,-0.4976241695877586,1,0.5777777777777778,0,6,88,104.0,-0.27836256500963563,-0.058270698864395655
04/5/2019,4,0,7,-0.6726308077954074,1,0.4444444444444445,0,3,93,36.0,-0.27836256500963563,-0.058270698864395655
02/22/2019,5,0,8,-0.6623362996655457,1,0.0,0,3,93,37.0,-0.27836256500963563,-0.058270698864395655
03/2/2019,5,0,5,-0.6932198240551308,1,0.6,0,0,100,33.0,-0.27836256500963563,-0.058270698864395655
01/18/2019,4,0,9,-0.652041791535684,1,0.35,0,2,98,52.0,-0.27836256500963563,-0.058270698864395655
12/20/2018,5,0,15,-0.5902747427565138,2,0.61,1,5,90,56.0,0.09964200453087993,-0.058270698864395655
11/27/2018,5,0,6,-0.6829253159252691,1,0.43333333333333335,0,7,89,32.0,-0.27836256500963563,-0.058270698864395655
12/27/2018,5,0,11,-0.6314527752759607,1,0.5888888888888889,0,2,96,62.0,-0.27836256500963563,-0.058270698864395655
01/1/2019,5,0,6,-0.6829253159252691,1,0.9,0,4,91,51.0,-0.27836256500963563,-0.058270698864395655
01/7/2019,1,0,66,-0.06525482813356738,1,0.07916666666666666,0,2,95,337.0,-0.27836256500963563,-0.058270698864395655
01/5/2019,5,0,55,-0.17849441756204604,1,0.3659259259259261,0,2,95,318.0,-0.27836256500963563,-0.058270698864395655
02/27/2018,5,1,8,-0.6623362996655457,1,0.5,0,4,92,58.0,-0.27836256500963563,-0.03511800541859319
10/16/2017,5,2,9,-0.652041791535684,1,0.7166666666666667,0,7,87,38.0,-0.27836256500963563,-0.011965311972790715
08/3/2017,5,1,7,-0.6726308077954074,1,0.5625,0,6,88,40.0,-0.27836256500963563,-0.03511800541859319
12/23/2018,4,0,24,-0.4976241695877586,1,0.3555555555555556,0,3,87,151.0,-0.27836256500963563,-0.058270698864395655
12/30/2018,4,0,34,-0.3946790882891416,1,0.22333333333333333,0,6,74,490.0,-0.27836256500963563,-0.058270698864395655
10/18/2018,2,0,54,-0.18878892569190767,1,0.07999999999999999,0,1,98,277.0,-0.27836256500963563,-0.058270698864395655
01/28/2018,5,0,22,-0.5182131858474821,1,0.3961111111111112,0,2,94,126.0,-0.27836256500963563,-0.058270698864395655
04/7/2019,1,0,7,-0.6726308077954074,1,0.0,0,4,96,31.0,-0.27836256500963563,-0.058270698864395655
06/16/2018,3,0,63,-0.09613835252315246,1,0.21041666666666667,0,2,94,327.0,-0.27836256500963563,-0.058270698864395655
03/3/2019,5,0,25,-0.4873296614578969,1,0.3883333333333333,0,2,92,162.0,-0.27836256500963563,-0.058270698864395655
04/7/2019,5,0,17,-0.5696857264967905,1,0.6041666666666667,0,8,87,91.0,-0.27836256500963563,-0.058270698864395655
11/17/2017,5,0,29,-0.4461516289384501,1,0.2716666666666667,0,3,93,150.0,-0.27836256500963563,-0.058270698864395655
12/25/2018,2,0,26,-0.4770351533280352,1,0.6,0,3,94,139.0,-0.27836256500963563,-0.058270698864395655
02/10/2019,5,0,8,-0.6623362996655457,1,0.43333333333333335,0,3,95,44.0,-0.27836256500963563,-0.058270698864395655
12/13/2018,4,0,9,-0.652041791535684,1,0.6,0,0,100,51.0,-0.27836256500963563,-0.058270698864395655
11/1/2018,5,0,8,-0.6623362996655457,1,0.8111111111111112,0,2,98,49.0,-0.27836256500963563,-0.058270698864395655
02/28/2019,1,0,7,-0.6726308077954074,1,0.0,0,0,100,53.0,-0.27836256500963563,-0.058270698864395655
11/26/2018,1,1,4,-0.7035143321849925,1,0.0,0,0,96,28.0,-0.27836256500963563,-0.03511800541859319
06/30/2018,4,0,15,-0.5902747427565138,1,0.31666666666666665,0,3,90,76.0,-0.27836256500963563,-0.058270698864395655
06/27/2018,5,0,48,-0.2505559744710779,1,0.4525,0,0,93,262.0,-0.27836256500963563,-0.058270698864395655
03/15/2019,5,1,30,-0.4358571208085884,1,0.4681818181818182,0,2,96,142.0,-0.27836256500963563,-0.03511800541859319
07/21/2018,4,0,54,-0.18878892569190767,1,0.28928571428571426,0,2,94,269.0,-0.27836256500963563,-0.058270698864395655
02/5/2019,3,0,52,-0.20937794195163112,1,0.45,0,1,95,280.0,-0.27836256500963563,-0.058270698864395655
10/11/2018,3,1,38,-0.3535010557696949,1,0.18541666666666667,0,2,93,204.0,-0.27836256500963563,-0.03511800541859319
01/4/2019,5,0,5,-0.6932198240551308,1,0.5166666666666666,0,4,92,28.0,-0.27836256500963563,-0.058270698864395655
03/30/2018,5,0,27,-0.4667406451981735,1,0.55,0,3,93,139.0,-0.27836256500963563,-0.058270698864395655
01/27/2019,5,0,7,-0.6726308077954074,1,0.21666666666666667,0,5,90,47.0,-0.27836256500963563,-0.058270698864395655
03/31/2019,5,0,6,-0.6829253159252691,1,0.6166666666666667,0,9,86,27.0,-0.27836256500963563,-0.058270698864395655
11/29/2018,5,0,26,-0.4770351533280352,1,0.2888888888888889,0,5,91,135.0,-0.27836256500963563,-0.058270698864395655
12/14/2018,3,0,49,-0.2402614663412162,1,0.390625,0,3,94,258.0,-0.27836256500963563,-0.058270698864395655
01/28/2019,5,0,6,-0.6829253159252691,1,0.6,0,0,97,43.0,-0.27836256500963563,-0.058270698864395655
01/4/2019,5,0,14,-0.6005692508863756,1,0.5171875,0,4,91,82.0,-0.27836256500963563,-0.058270698864395655
08/7/2017,5,1,8,-0.6623362996655457,1,0.1875,0,6,94,42.0,-0.27836256500963563,-0.03511800541859319
06/19/2018,3,1,15,-0.5902747427565138,1,0.0,0,1,95,90.0,-0.27836256500963563,-0.03511800541859319
01/21/2019,5,0,18,-0.5593912183669287,1,0.4952380952380953,0,4,91,112.0,-0.27836256500963563,-0.058270698864395655
05/29/2018,5,0,19,-0.5490967102370671,1,0.7166666666666667,0,4,91,95.0,-0.27836256500963563,-0.058270698864395655
01/17/2019,5,0,15,-0.5902747427565138,1,0.4666666666666667,0,2,87,61.0,-0.27836256500963563,-0.058270698864395655
01/15/2019,5,0,5,-0.6932198240551308,1,1.0,0,5,91,26.0,-0.27836256500963563,-0.058270698864395655
06/15/2018,5,0,19,-0.5490967102370671,1,0.45,0,4,91,103.0,-0.27836256500963563,-0.058270698864395655
01/13/2019,3,0,36,-0.37409007202941824,1,0.1976190476190476,0,2,95,193.0,-0.27836256500963563,-0.058270698864395655
01/19/2019,5,0,16,-0.5799802346266522,1,0.3,0,3,95,93.0,-0.27836256500963563,-0.058270698864395655
02/26/2019,5,0,11,-0.6314527752759607,1,0.8,0,3,94,46.0,-0.27836256500963563,-0.058270698864395655
07/7/2018,5,0,39,-0.3432065476398332,1,0.4246666666666665,0,4,93,207.0,-0.27836256500963563,-0.058270698864395655
06/14/2017,5,3,8,-0.6623362996655457,1,0.6566666666666667,0,2,93,66.0,-0.27836256500963563,0.011187381473011756
02/6/2018,5,0,31,-0.4255626126787267,1,0.6416666666666667,0,3,93,179.0,-0.27836256500963563,-0.058270698864395655
01/5/2019,5,0,5,-0.6932198240551308,1,0.6499999999999999,0,6,91,38.0,-0.27836256500963563,-0.058270698864395655
12/12/2018,5,0,26,-0.4770351533280352,1,0.21666666666666667,0,4,93,135.0,-0.27836256500963563,-0.058270698864395655
05/15/2018,4,1,35,-0.38438458015928,1,0.4025,0,5,89,178.0,-0.27836256500963563,-0.03511800541859319
12/6/2018,5,1,19,-0.5490967102370671,1,0.4583333333333333,0,0,93,119.0,-0.27836256500963563,-0.03511800541859319
12/27/2018,3,0,9,-0.652041791535684,1,-0.4,0,2,95,48.0,-0.27836256500963563,-0.058270698864395655
01/21/2019,5,0,7,-0.6726308077954074,1,0.43333333333333335,0,3,97,36.0,-0.27836256500963563,-0.058270698864395655
01/31/2019,5,0,7,-0.6726308077954074,1,0.6816666666666666,0,6,88,38.0,-0.27836256500963563,-0.058270698864395655
04/10/2019,5,0,18,-0.5593912183669287,1,0.375,0,5,89,105.0,-0.27836256500963563,-0.058270698864395655
01/21/2019,5,0,34,-0.3946790882891416,1,0.04166666666666666,0,2,95,179.0,-0.27836256500963563,-0.058270698864395655
07/19/2018,4,0,26,-0.4770351533280352,1,0.11111111111111112,0,3,94,125.0,-0.27836256500963563,-0.058270698864395655
10/17/2018,4,0,12,-0.6211582671460989,1,0.14,0,2,96,59.0,-0.27836256500963563,-0.058270698864395655
04/2/2019,2,0,51,-0.2196724500814928,2,0.16071428571428573,2,1,93,137.0,0.09964200453087993,-0.058270698864395655
01/8/2019,5,0,29,-0.4461516289384501,1,0.8,0,5,91,146.0,-0.27836256500963563,-0.058270698864395655
10/22/2018,1,0,48,-0.2505559744710779,1,0.0,0,2,94,251.0,-0.27836256500963563,-0.058270698864395655
01/5/2019,5,0,4,-0.7035143321849925,1,0.65,0,5,95,24.0,-0.27836256500963563,-0.058270698864395655
12/7/2018,5,0,23,-0.5079186777176202,1,0.7895833333333333,0,5,91,130.0,-0.27836256500963563,-0.058270698864395655
06/26/2018,3,0,29,-0.4461516289384501,1,0.4444444444444444,0,3,95,137.0,-0.27836256500963563,-0.058270698864395655
05/25/2018,5,0,39,-0.3432065476398332,1,0.41277777777777774,0,3,92,190.0,-0.27836256500963563,-0.058270698864395655
02/2/2019,1,0,8,-0.6623362996655457,1,-0.3333333333333333,0,4,93,35.0,-0.27836256500963563,-0.058270698864395655
01/1/2019,4,0,37,-0.3637955638995565,1,0.4047619047619048,0,0,99,183.0,-0.27836256500963563,-0.058270698864395655
01/17/2019,5,0,5,-0.6932198240551308,1,0.0,0,4,96,31.0,-0.27836256500963563,-0.058270698864395655
01/10/2019,5,0,7,-0.6726308077954074,1,0.6,0,8,85,45.0,-0.27836256500963563,-0.058270698864395655
02/3/2019,5,0,10,-0.6417472834058223,1,0.6000000000000001,0,8,89,47.0,-0.27836256500963563,-0.058270698864395655
11/19/2018,1,1,22,-0.5182131858474821,1,-0.26666666666666666,0,3,95,118.0,-0.27836256500963563,-0.03511800541859319
03/18/2019,5,0,39,-0.3432065476398332,1,0.4296428571428572,0,0,99,189.0,-0.27836256500963563,-0.058270698864395655
01/10/2019,5,0,10,-0.6417472834058223,1,0.0,0,2,98,55.0,-0.27836256500963563,-0.058270698864395655
09/27/2017,4,0,25,-0.4873296614578969,1,0.1708333333333333,0,0,97,123.0,-0.27836256500963563,-0.058270698864395655
06/28/2018,5,0,12,-0.6211582671460989,1,1.0,0,2,98,64.0,-0.27836256500963563,-0.058270698864395655
10/5/2018,5,0,13,-0.6108637590162372,1,0.9,0,4,96,66.0,-0.27836256500963563,-0.058270698864395655
10/4/2018,4,0,17,-0.5696857264967905,1,0.21666666666666667,0,0,94,80.0,-0.27836256500963563,-0.058270698864395655
12/30/2018,4,0,4,-0.7035143321849925,1,1.0,0,4,91,26.0,-0.27836256500963563,-0.058270698864395655
01/6/2019,1,0,37,-0.3637955638995565,1,-0.3868181818181817,0,2,94,276.0,-0.27836256500963563,-0.058270698864395655
12/12/2018,5,0,43,-0.3020285151203864,1,0.4190476190476191,0,4,91,223.0,-0.27836256500963563,-0.058270698864395655
12/26/2018,4,0,54,-0.18878892569190767,1,0.375,0,2,95,313.0,-0.27836256500963563,-0.058270698864395655
08/18/2018,4,0,15,-0.5902747427565138,1,0.7,0,2,91,70.0,-0.27836256500963563,-0.058270698864395655
04/4/2018,5,1,14,-0.6005692508863756,1,0.0,0,0,98,74.0,-0.27836256500963563,-0.03511800541859319
05/2/2018,5,0,32,-0.4152681045488649,1,0.37222222222222223,0,3,94,171.0,-0.27836256500963563,-0.058270698864395655
01/18/2019,3,0,4,-0.7035143321849925,1,-0.2333333333333333,0,0,100,21.0,-0.27836256500963563,-0.058270698864395655
09/26/2017,1,4,102,0.3053474645414537,1,0.0,0,4,93,563.0,-0.27836256500963563,0.034340074918814224
04/27/2018,5,0,19,-0.5490967102370671,1,0.6083333333333334,0,2,95,98.0,-0.27836256500963563,-0.058270698864395655
12/16/2018,4,0,31,-0.4255626126787267,2,0.30416666666666664,1,2,94,94.0,0.09964200453087993,-0.058270698864395655
01/9/2019,5,0,8,-0.6623362996655457,1,0.35,0,3,94,42.0,-0.27836256500963563,-0.058270698864395655
03/6/2019,5,0,23,-0.5079186777176202,2,-0.010416666666666671,1,5,88,63.5,0.09964200453087993,-0.058270698864395655
12/5/2018,4,0,12,-0.6211582671460989,1,0.15000000000000002,0,3,93,71.0,-0.27836256500963563,-0.058270698864395655
08/12/2017,5,1,13,-0.6108637590162372,1,0.6444444444444445,0,5,90,75.0,-0.27836256500963563,-0.03511800541859319
03/6/2019,1,0,52,-0.20937794195163112,1,0.19858906525573192,0,3,90,272.0,-0.27836256500963563,-0.058270698864395655
01/26/2018,5,0,25,-0.4873296614578969,1,0.4036507936507937,0,5,91,126.0,-0.27836256500963563,-0.058270698864395655
10/11/2018,4,0,31,-0.4255626126787267,1,0.5,0,2,93,177.0,-0.27836256500963563,-0.058270698864395655
12/20/2018,5,0,12,-0.6211582671460989,1,0.7444444444444445,0,2,95,77.0,-0.27836256500963563,-0.058270698864395655
12/26/2018,1,0,59,-0.13731638504259924,1,0.4375,0,4,93,311.0,-0.27836256500963563,-0.058270698864395655
12/17/2018,2,0,56,-0.16819990943218432,1,-0.044000000000000004,0,2,94,311.0,-0.27836256500963563,-0.058270698864395655
04/14/2018,4,0,19,-0.5490967102370671,1,0.6333333333333333,0,4,93,102.0,-0.27836256500963563,-0.058270698864395655
02/22/2019,2,0,55,-0.17849441756204604,1,0.1848958333333333,0,3,92,292.0,-0.27836256500963563,-0.058270698864395655
08/22/2018,5,0,36,-0.37409007202941824,1,0.12047619047619047,0,3,90,209.0,-0.27836256500963563,-0.058270698864395655
05/31/2018,5,0,18,-0.5593912183669287,1,0.3733333333333333,0,95,0,103.0,-0.27836256500963563,-0.058270698864395655
03/25/2019,5,0,12,-0.6211582671460989,1,0.8125,0,6,86,61.0,-0.27836256500963563,-0.058270698864395655
01/23/2019,3,0,49,-0.2402614663412162,2,0.2673611111111111,2,1,91,135.5,0.09964200453087993,-0.058270698864395655
02/27/2019,5,0,17,-0.5696857264967905,1,0.3816666666666667,0,2,95,98.0,-0.27836256500963563,-0.058270698864395655
02/1/2019,5,0,3,-0.7138088403148541,1,0.15,0,5,84,21.0,-0.27836256500963563,-0.058270698864395655
12/22/2018,4,0,11,-0.6314527752759607,1,-0.07142857142857142,0,5,95,47.0,-0.27836256500963563,-0.058270698864395655
01/10/2019,5,0,17,-0.5696857264967905,1,0.7266666666666667,0,2,95,79.0,-0.27836256500963563,-0.058270698864395655
03/28/2018,4,0,12,-0.6211582671460989,1,0.7999999999999999,0,4,92,86.0,-0.27836256500963563,-0.058270698864395655
03/8/2019,5,0,33,-0.4049735964190033,3,0.5583333333333333,2,2,90,60.0,0.4776465740713955,-0.058270698864395655
03/29/2019,5,0,4,-0.7035143321849925,1,0.0,0,7,93,18.0,-0.27836256500963563,-0.058270698864395655
02/6/2019,3,0,4,-0.7035143321849925,1,0.5,0,5,91,25.0,-0.27836256500963563,-0.058270698864395655
01/13/2019,5,0,13,-0.6108637590162372,1,0.2,0,4,93,66.0,-0.27836256500963563,-0.058270698864395655
01/9/2019,1,0,49,-0.2402614663412162,2,-0.1,2,3,85,143.5,0.09964200453087993,-0.058270698864395655
11/10/2018,5,0,11,-0.6314527752759607,1,0.65,0,2,93,65.0,-0.27836256500963563,-0.058270698864395655
02/27/2019,5,0,5,-0.6932198240551308,1,0.7166666666666667,0,3,90,35.0,-0.27836256500963563,-0.058270698864395655
04/2/2018,5,0,35,-0.38438458015928,1,0.6333333333333334,0,3,95,191.0,-0.27836256500963563,-0.058270698864395655
10/6/2017,4,2,194,1.2524422124887296,1,0.1755997474747475,0,2,95,956.0,-0.27836256500963563,-0.011965311972790715
03/31/2019,4,0,3,-0.7138088403148541,1,0.0,0,7,93,16.0,-0.27836256500963563,-0.058270698864395655
02/25/2019,3,0,3,-0.7138088403148541,1,0.0,0,21,79,16.0,-0.27836256500963563,-0.058270698864395655
11/27/2017,5,1,48,-0.2505559744710779,1,0.2733333333333333,0,5,92,278.0,-0.27836256500963563,-0.03511800541859319
11/15/2018,5,0,6,-0.6829253159252691,1,0.4,0,4,92,31.0,-0.27836256500963563,-0.058270698864395655
12/31/2018,4,0,4,-0.7035143321849925,1,0.5625,0,6,89,21.0,-0.27836256500963563,-0.058270698864395655
01/14/2019,5,0,11,-0.6314527752759607,1,0.5444444444444444,0,2,94,72.0,-0.27836256500963563,-0.058270698864395655
01/5/2019,5,0,47,-0.2608504826009396,1,0.4526388888888889,0,4,90,246.0,-0.27836256500963563,-0.058270698864395655
05/30/2018,5,0,15,-0.5902747427565138,1,0.6428571428571428,0,4,92,87.0,-0.27836256500963563,-0.058270698864395655
02/2/2019,3,0,23,-0.5079186777176202,1,0.5,0,4,90,127.0,-0.27836256500963563,-0.058270698864395655
01/23/2019,5,0,24,-0.4976241695877586,1,0.59375,0,4,93,127.0,-0.27836256500963563,-0.058270698864395655
02/15/2019,5,0,11,-0.6314527752759607,1,0.19166666666666665,0,4,92,60.0,-0.27836256500963563,-0.058270698864395655
03/25/2019,5,0,6,-0.6829253159252691,1,0.43333333333333335,0,6,94,22.0,-0.27836256500963563,-0.058270698864395655
09/25/2018,1,0,31,-0.4255626126787267,1,-0.17999999999999994,0,2,96,175.0,-0.27836256500963563,-0.058270698864395655
12/16/2018,5,0,6,-0.6829253159252691,1,0.9,0,3,97,35.0,-0.27836256500963563,-0.058270698864395655
08/10/2018,5,0,20,-0.5388022021072054,1,0.5,0,3,91,109.0,-0.27836256500963563,-0.058270698864395655
12/1/2018,5,0,4,-0.7035143321849925,1,0.2,0,4,93,30.0,-0.27836256500963563,-0.058270698864395655
01/16/2019,5,0,10,-0.6417472834058223,1,0.6166666666666667,0,2,98,57.0,-0.27836256500963563,-0.058270698864395655
03/7/2019,5,0,4,-0.7035143321849925,1,0.0,0,14,79,32.0,-0.27836256500963563,-0.058270698864395655
11/30/2018,4,0,40,-0.33291203950997145,1,0.3852272727272728,0,3,93,217.0,-0.27836256500963563,-0.058270698864395655
04/2/2019,4,0,16,-0.5799802346266522,1,0.0,0,2,97,81.0,-0.27836256500963563,-0.058270698864395655
10/18/2017,5,1,5,-0.6932198240551308,1,0.31666666666666665,0,5,95,25.0,-0.27836256500963563,-0.03511800541859319
02/15/2019,4,0,5,-0.6932198240551308,1,0.21666666666666667,0,3,97,40.0,-0.27836256500963563,-0.058270698864395655
01/10/2019,1,0,30,-0.4358571208085884,1,-0.3166666666666666,0,2,96,175.0,-0.27836256500963563,-0.058270698864395655
07/4/2018,4,0,67,-0.05496032000370568,1,0.055303030303030284,0,4,94,351.0,-0.27836256500963563,-0.058270698864395655
12/11/2018,4,1,29,-0.4461516289384501,1,0.25,0,3,94,140.0,-0.27836256500963563,-0.03511800541859319
01/5/2019,5,0,56,-0.16819990943218432,2,0.37333333333333335,2,3,93,140.5,0.09964200453087993,-0.058270698864395655
04/12/2018,5,0,33,-0.4049735964190033,1,0.4698412698412699,0,2,90,176.0,-0.27836256500963563,-0.058270698864395655
10/5/2018,5,0,43,-0.3020285151203864,2,0.4202272727272727,1,5,87,141.0,0.09964200453087993,-0.058270698864395655
02/8/2019,5,0,4,-0.7035143321849925,1,0.8,0,5,90,24.0,-0.27836256500963563,-0.058270698864395655
02/26/2019,5,0,5,-0.6932198240551308,1,0.8,0,4,96,29.0,-0.27836256500963563,-0.058270698864395655
10/10/2018,1,0,44,-0.29173400699052465,1,-0.375,0,2,93,218.0,-0.27836256500963563,-0.058270698864395655
12/22/2018,5,0,5,-0.6932198240551308,1,0.17500000000000002,0,0,96,31.0,-0.27836256500963563,-0.058270698864395655
03/22/2019,5,0,21,-0.5285076939773437,1,0.2666666666666667,0,11,86,99.0,-0.27836256500963563,-0.058270698864395655
01/10/2019,1,0,53,-0.1990834338217694,1,-0.13402777777777775,0,2,94,279.0,-0.27836256500963563,-0.058270698864395655
01/7/2019,5,0,7,-0.6726308077954074,1,0.65,0,6,91,38.0,-0.27836256500963563,-0.058270698864395655
08/4/2018,4,0,6,-0.6829253159252691,1,0.4,0,0,97,40.0,-0.27836256500963563,-0.058270698864395655
11/29/2018,5,0,17,-0.5696857264967905,1,1.0,0,6,85,87.0,-0.27836256500963563,-0.058270698864395655
02/5/2018,1,1,26,-0.4770351533280352,1,0.3,0,3,90,180.0,-0.27836256500963563,-0.03511800541859319
12/30/2018,1,0,50,-0.2299669582113545,1,-0.0625,0,2,93,293.0,-0.27836256500963563,-0.058270698864395655
02/15/2019,5,0,20,-0.5388022021072054,1,0.2333333333333333,0,4,87,130.0,-0.27836256500963563,-0.058270698864395655
11/28/2018,2,0,2,-0.7241033484447159,1,0.7,0,10,90,11.0,-0.27836256500963563,-0.058270698864395655
12/24/2018,5,0,5,-0.6932198240551308,1,0.85,0,8,85,30.0,-0.27836256500963563,-0.058270698864395655
03/20/2019,5,0,2,-0.7241033484447159,1,0.8,0,10,90,11.0,-0.27836256500963563,-0.058270698864395655
02/27/2019,5,0,5,-0.6932198240551308,1,0.45,0,5,70,24.0,-0.27836256500963563,-0.058270698864395655
07/2/2018,5,0,12,-0.6211582671460989,1,0.4777777777777778,0,10,85,59.0,-0.27836256500963563,-0.058270698864395655
